Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
52558;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;111;;;40784;735866.13;939278.04;2013-12-05T00:00:00
52566;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;112;;;40784;736133.41;939584.83;2013-12-05T00:00:00
52574;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;113;;;40784;736124.00;939625.91;2013-12-05T00:00:00
52582;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;114;;;40784;735851.79;939266.57;2013-12-05T00:00:00
52591;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;115;;;40784;736192.53;939588.62;2013-12-05T00:00:00
52604;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;117;;;40784;736162.37;939673.31;2013-12-05T00:00:00
52612;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;118;;;40784;736170.36;939687.90;2013-12-05T00:00:00
52621;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;120;;;40784;735385.30;939046.37;2013-12-05T00:00:00
52639;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;122;;;40784;736242.18;939674.52;2013-12-05T00:00:00
52647;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;124;;;40784;736297.48;939697.14;2013-12-05T00:00:00
52655;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;125;;;40784;736313.83;939720.59;2013-12-05T00:00:00
52663;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;128;;;40784;736372.44;939780.79;2013-12-05T00:00:00
52671;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;129;;;40784;736393.50;939780.73;2013-12-05T00:00:00
52680;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;130;;;40784;736398.40;939751.37;2013-12-05T00:00:00
52698;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;132;;;40784;736512.08;939752.50;2013-12-05T00:00:00
52701;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;139;;;40784;736637.78;939801.20;2013-12-05T00:00:00
52710;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;145;;;40784;736667.43;939915.99;2013-12-05T00:00:00
52728;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;146;;;40784;736560.49;939853.58;2013-12-05T00:00:00
52736;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;156;;;40784;736878.15;940029.89;2013-12-05T00:00:00
52744;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;157;;;40784;736902.76;940043.81;2013-12-05T00:00:00
52752;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;159;;;40784;736934.74;940108.86;2013-12-05T00:00:00
52761;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;160;;;40784;736960.35;940140.82;2013-12-05T00:00:00
52779;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;162;;;40784;736868.54;939992.34;2013-12-05T00:00:00
52795;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;167;;;40784;736996.58;940031.49;2013-12-05T00:00:00
52809;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;168;;;40784;737011.44;940058.00;2013-12-05T00:00:00
52817;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;170;;;40784;737053.66;940103.81;2013-12-05T00:00:00
52825;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;175;;;40784;737479.40;940389.62;2013-12-05T00:00:00
52833;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;176;;;40784;737486.09;940401.89;2013-12-05T00:00:00
52868;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;186;;;40784;736943.60;939819.91;2013-12-05T00:00:00
52876;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;191;;;40784;736702.50;939761.82;2018-03-07T00:00:00
52884;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;195;;;40784;736582.99;939686.22;2013-12-05T00:00:00
52892;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;197;;;40784;736620.65;939636.35;2013-12-05T00:00:00
52906;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;200;;;40784;736448.00;939595.87;2013-12-05T00:00:00
52914;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;203;;;40784;736260.30;939391.98;2013-12-05T00:00:00
52922;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;205;;;40784;736374.33;939720.67;2013-12-05T00:00:00
52949;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;208;;;40784;736350.12;939660.18;2013-12-05T00:00:00
52957;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;209;;;40784;736285.50;939461.97;2013-12-05T00:00:00
52965;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;210;;;40784;736292.25;939632.75;2013-12-05T00:00:00
52973;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;212;;;40784;736260.84;939602.06;2013-12-05T00:00:00
52981;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;214;;;40784;736275.40;939551.04;2013-12-05T00:00:00
52990;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;215;;;40784;736221.93;939514.36;2013-12-05T00:00:00
53007;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;216;;;40784;736194.95;939517.77;2013-12-05T00:00:00
53015;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;217;;;40784;736197.05;939547.83;2013-12-05T00:00:00
53023;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;222;;;40784;736126.40;939429.94;2013-12-05T00:00:00
53031;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;226;;;40784;735985.57;939295.82;2013-12-05T00:00:00
53040;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;231;;;40784;737522.26;940326.54;2013-12-05T00:00:00
53058;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;232;;;40784;737446.93;940333.48;2013-12-05T00:00:00
53066;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;235;;;40784;736059.37;939359.60;2013-12-05T00:00:00
53074;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;239;;;40784;736189.00;939438.00;2013-12-05T00:00:00
53082;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;240;;;40784;736077.42;939271.23;2013-12-05T00:00:00
53091;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;243;;;40784;737492.70;940267.90;2013-12-05T00:00:00
53104;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;244;;;40784;734998.46;939011.04;2013-12-05T00:00:00
53112;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;247;;;40784;735035.92;939004.03;2013-12-05T00:00:00
53121;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;249;;;40784;737444.16;940360.57;2013-12-05T00:00:00
53139;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;251;;;40784;735641.86;938526.79;2013-12-05T00:00:00
53147;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;256;;;40784;737505.02;940297.14;2013-12-05T00:00:00
53155;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;257;;;40784;737555.54;940226.91;2013-12-05T00:00:00
53163;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;258;;;40784;735286.09;938929.86;2013-12-05T00:00:00
53171;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;261;;;40784;736239.51;939491.65;2013-12-05T00:00:00
53180;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;263;;;40784;736206.38;939453.39;2013-12-05T00:00:00
53198;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;264;;;40784;736115.26;939395.77;2013-12-05T00:00:00
53210;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;269;;;40784;736062.14;939301.56;2013-12-05T00:00:00
53228;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;270;;;40784;736171.51;939274.07;2013-12-05T00:00:00
53236;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;271;;;40784;736293.40;939421.08;2013-12-05T00:00:00
53244;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;278;;;40784;736151.81;939679.50;2013-12-05T00:00:00
53252;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;280;;;40784;736635.24;939895.49;2022-07-21T00:00:00
53261;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;281;;;40784;736459.34;938531.64;2013-12-05T00:00:00
53279;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;288;;;40784;736177.21;939348.67;2013-12-05T00:00:00
53287;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;289;;;40784;737045.07;940808.91;2013-12-05T00:00:00
53295;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;290;;;40784;735999.32;939296.50;2013-12-05T00:00:00
53309;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;297;;;40784;735889.64;939016.25;2013-12-05T00:00:00
53317;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;299;;;40784;737034.32;940495.81;2013-12-05T00:00:00
53325;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;300;;;40784;736117.35;939262.70;2013-12-05T00:00:00
53333;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;301;;;40784;736047.03;939249.16;2013-12-05T00:00:00
53341;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;302;;;40784;736399.91;939571.66;2013-12-05T00:00:00
53350;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;303;;;40784;736442.51;939557.07;2013-12-05T00:00:00
53368;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;304;;;40784;736325.73;939459.28;2013-12-05T00:00:00
53376;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;306;;;40784;736142.33;939283.56;2013-12-05T00:00:00
53384;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;307;;;40784;736198.17;939321.54;2013-12-05T00:00:00
53392;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;308;;;40784;736466.54;939567.88;2013-12-05T00:00:00
53406;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;309;;;40784;736832.18;939745.58;2013-12-05T00:00:00
53414;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;310;;;40784;736377.68;939512.53;2022-06-08T00:00:00
53422;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;311;;;40784;736339.98;939539.80;2013-12-05T00:00:00
53431;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;312;;;40784;736358.67;939560.23;2013-12-05T00:00:00
53449;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;313;;;40784;736337.93;939589.71;2013-12-05T00:00:00
53457;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;314;;;40784;735077.16;939033.13;2013-12-05T00:00:00
53465;545708;Lobendava;;;;;86282;Severní;;;è.p.;4;;;40747;735692.98;937999.14;2013-12-05T00:00:00
53473;545708;Lobendava;;;;;86282;Severní;;;è.p.;15;;;40747;735806.13;937826.93;2013-12-05T00:00:00
53481;545708;Lobendava;;;;;86282;Severní;;;è.p.;16;;;40747;735773.38;937801.23;2013-12-05T00:00:00
53490;545708;Lobendava;;;;;86282;Severní;;;è.p.;22;;;40747;735846.31;937731.05;2013-12-05T00:00:00
53503;545708;Lobendava;;;;;86282;Severní;;;è.p.;25;;;40747;735886.74;937666.58;2013-12-05T00:00:00
53511;545708;Lobendava;;;;;86282;Severní;;;è.p.;27;;;40747;735911.77;937624.41;2018-03-07T00:00:00
53520;545708;Lobendava;;;;;86282;Severní;;;è.p.;29;;;40747;735930.11;937558.12;2013-12-05T00:00:00
53538;545708;Lobendava;;;;;86282;Severní;;;è.p.;30;;;40747;735952.48;937528.94;2013-12-05T00:00:00
53546;545708;Lobendava;;;;;86282;Severní;;;è.p.;31;;;40747;735993.89;937505.49;2013-12-05T00:00:00
53554;545708;Lobendava;;;;;86282;Severní;;;è.p.;33;;;40747;735724.91;938000.54;2013-12-05T00:00:00
53562;545708;Lobendava;;;;;86282;Severní;;;è.p.;38;;;40747;735964.93;937348.05;2013-12-05T00:00:00
53571;545708;Lobendava;;;;;86282;Severní;;;è.p.;40;;;40747;735974.67;937299.16;2013-12-05T00:00:00
53589;545708;Lobendava;;;;;86282;Severní;;;è.p.;42;;;40747;736000.29;937247.06;2013-12-05T00:00:00
53597;545708;Lobendava;;;;;86282;Severní;;;è.p.;50;;;40747;735863.82;937238.70;2025-05-30T00:00:00
53601;545708;Lobendava;;;;;86282;Severní;;;è.p.;54;;;40747;735838.85;937149.87;2013-12-05T00:00:00
53619;545708;Lobendava;;;;;86282;Severní;;;è.p.;58;;;40747;735722.38;938254.89;2024-05-22T00:00:00
53635;545708;Lobendava;;;;;86282;Severní;;;è.p.;64;;;40747;735789.16;936923.48;2013-12-05T00:00:00
53643;545708;Lobendava;;;;;86282;Severní;;;è.p.;66;;;40747;735804.32;936888.54;2013-12-05T00:00:00
53651;545708;Lobendava;;;;;86282;Severní;;;è.p.;67;;;40747;735761.36;936868.91;2013-12-05T00:00:00
53660;545708;Lobendava;;;;;86282;Severní;;;è.p.;74;;;40747;735785.68;936756.60;2013-12-05T00:00:00
53678;545708;Lobendava;;;;;86282;Severní;;;è.p.;83;;;40747;735731.76;936511.74;2013-12-05T00:00:00
53686;545708;Lobendava;;;;;86282;Severní;;;è.p.;85;;;40747;735723.79;936371.33;2013-12-05T00:00:00
53694;545708;Lobendava;;;;;86282;Severní;;;è.p.;119;;;40747;735567.63;938188.91;2013-12-05T00:00:00
53708;545708;Lobendava;;;;;86282;Severní;;;è.p.;121;;;40747;735724.15;938214.36;2013-12-05T00:00:00
53716;545708;Lobendava;;;;;86282;Severní;;;è.p.;123;;;40747;735717.52;938194.41;2021-01-04T00:00:00
53724;545708;Lobendava;;;;;86282;Severní;;;è.p.;141;;;40747;735802.10;937007.12;2013-12-05T00:00:00
53732;545708;Lobendava;;;;;86282;Severní;;;è.p.;148;;;40747;735829.74;937192.69;2013-12-05T00:00:00
53759;545708;Lobendava;;;;;86282;Severní;;;è.p.;161;;;40747;735927.19;937529.30;2013-12-05T00:00:00
53767;545708;Lobendava;;;;;86282;Severní;;;è.p.;165;;;40747;735863.32;937649.42;2013-12-05T00:00:00
53775;545708;Lobendava;;;;;86282;Severní;;;è.p.;166;;;40747;735839.51;937669.22;2013-12-05T00:00:00
53783;545708;Lobendava;;;;;86282;Severní;;;è.p.;167;;;40747;735812.70;937673.12;2013-12-05T00:00:00
53791;545708;Lobendava;;;;;86282;Severní;;;è.p.;169;;;40747;735774.58;937701.75;2013-12-05T00:00:00
53805;545708;Lobendava;;;;;86282;Severní;;;è.p.;172;;;40747;735714.05;937774.07;2013-12-05T00:00:00
53813;545708;Lobendava;;;;;86282;Severní;;;è.p.;176;;;40747;735605.06;937896.81;2013-12-05T00:00:00
53821;545708;Lobendava;;;;;86282;Severní;;;è.p.;187;;;40747;735637.58;938142.39;2013-12-05T00:00:00
53830;545708;Lobendava;;;;;86282;Severní;;;è.p.;189;;;40747;735610.46;938118.66;2013-12-05T00:00:00
53848;545708;Lobendava;;;;;86282;Severní;;;è.p.;195;;;40747;735524.67;938247.25;2013-12-05T00:00:00
53856;545708;Lobendava;;;;;86282;Severní;;;è.p.;198;;;40747;735459.72;938314.94;2013-12-05T00:00:00
53864;545708;Lobendava;;;;;86282;Severní;;;è.p.;202;;;40747;735467.86;938464.51;2013-12-05T00:00:00
53872;545708;Lobendava;;;;;86282;Severní;;;è.p.;203;;;40747;735427.78;938547.52;2013-12-05T00:00:00
53881;545708;Lobendava;;;;;86282;Severní;;;è.p.;204;;;40747;735457.56;938500.94;2013-12-05T00:00:00
53899;545708;Lobendava;;;;;86282;Severní;;;è.p.;205;;;40747;735448.09;938526.83;2013-12-05T00:00:00
53902;545708;Lobendava;;;;;86282;Severní;;;è.p.;206;;;40747;735437.29;938582.78;2013-12-05T00:00:00
53911;545708;Lobendava;;;;;86282;Severní;;;è.p.;208;;;40747;735510.58;938468.62;2013-12-05T00:00:00
53929;545708;Lobendava;;;;;86282;Severní;;;è.p.;232;;;40747;736127.58;937163.64;2013-12-05T00:00:00
53937;545708;Lobendava;;;;;86282;Severní;;;è.p.;241;;;40747;735991.04;937368.47;2013-12-05T00:00:00
53945;545708;Lobendava;;;;;86282;Severní;;;è.p.;245;;;40747;736002.26;937387.40;2013-12-05T00:00:00
53953;545708;Lobendava;;;;;86282;Severní;;;è.p.;247;;;40747;736003.22;937323.37;2013-12-05T00:00:00
53961;545708;Lobendava;;;;;86282;Severní;;;è.p.;250;;;40747;736192.06;937112.71;2013-12-05T00:00:00
53970;545708;Lobendava;;;;;86282;Severní;;;è.p.;255;;;40747;736083.14;937223.57;2013-12-05T00:00:00
53988;545708;Lobendava;;;;;86282;Severní;;;è.p.;259;;;40747;735721.59;936606.58;2013-12-05T00:00:00
54003;545708;Lobendava;;;;;86282;Severní;;;è.p.;270;;;40747;735904.24;937576.19;2013-12-05T00:00:00
54011;545708;Lobendava;;;;;86282;Severní;;;è.p.;300;;;40747;735913.00;937473.69;2013-12-05T00:00:00
54020;545708;Lobendava;;;;;86282;Severní;;;è.p.;312;;;40747;735695.00;938190.86;2013-12-05T00:00:00
54038;545708;Lobendava;;;;;86282;Severní;;;è.p.;313;;;40747;735689.20;938216.68;2013-12-05T00:00:00
54046;545708;Lobendava;;;;;86282;Severní;;;è.p.;314;;;40747;735695.20;938249.07;2013-12-05T00:00:00
54054;545708;Lobendava;;;;;86282;Severní;;;è.p.;316;;;40747;735820.25;937709.69;2013-12-05T00:00:00
54062;545708;Lobendava;;;;;86282;Severní;;;è.p.;317;;;40747;736186.59;937138.76;2013-12-05T00:00:00
54071;545708;Lobendava;;;;;86282;Severní;;;è.p.;318;;;40747;735898.33;937630.90;2013-12-05T00:00:00
24974251;545708;Lobendava;;;;;86282;Severní;;;è.p.;13;;;40747;735835.02;937873.10;2013-12-05T00:00:00
26875951;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;316;;;40784;736906.96;939871.80;2013-12-05T00:00:00
41576420;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;169;;;40784;737032.82;939997.07;2013-12-05T00:00:00
72703458;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;211;;;40784;736250.35;939435.07;2014-05-28T00:00:00
85749583;545708;Lobendava;;;;;86274;Lobendava;;;è.p.;317;;;40784;736870.30;939907.88;2023-11-09T00:00:00
87154862;545708;Lobendava;;;;;86282;Severní;;;è.p.;319;;;40747;735913.76;937260.94;2025-07-03T00:00:00
