Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20086768;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;9;;;39501;713254.38;1108199.88;2013-12-01T00:00:00
20086776;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;10;;;39501;713276.31;1108183.50;2013-12-01T00:00:00
20086784;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;11;;;39501;713290.56;1108165.38;2013-12-01T00:00:00
20086792;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;12;;;39501;713304.50;1108183.88;2013-12-01T00:00:00
20086806;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;13;;;39501;713315.25;1108210.63;2013-12-01T00:00:00
20086814;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;14;;;39501;713382.00;1108179.00;2013-12-01T00:00:00
20086822;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;16;;;39501;713373.75;1108315.75;2013-12-01T00:00:00
20086831;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;17;;;39501;713331.63;1108349.88;2013-12-01T00:00:00
20086849;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;18;;;39501;713295.81;1108345.38;2013-12-01T00:00:00
20086857;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;19;;;39501;713262.00;1108368.63;2013-12-01T00:00:00
20086865;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;20;;;39501;713218.88;1108343.25;2013-12-01T00:00:00
20086873;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;22;;;39501;713180.38;1108361.38;2013-12-01T00:00:00
20086881;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;23;;;39501;713198.38;1108425.13;2013-12-01T00:00:00
20086890;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;24;;;39501;713226.88;1108325.88;2013-12-01T00:00:00
20086903;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;26;;;39501;713253.46;1108309.13;2013-12-01T00:00:00
20086911;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;27;;;39501;713371.63;1108099.25;2013-12-01T00:00:00
20086920;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;30;;;39501;713149.25;1108246.88;2013-12-01T00:00:00
20086938;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;31;;;39501;713226.88;1108236.75;2013-12-01T00:00:00
20086946;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;33;;;39501;713284.31;1108232.63;2013-12-01T00:00:00
20086954;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;34;;;39501;712560.69;1109255.13;2013-12-01T00:00:00
20086962;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;36;;;39501;713339.63;1108169.88;2013-12-01T00:00:00
20086971;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;37;;;39501;713217.89;1108144.77;2019-09-17T00:00:00
20086989;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;38;;;39501;713394.94;1108144.13;2013-12-01T00:00:00
20086997;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;39;;;39501;713370.94;1108155.00;2013-12-01T00:00:00
20087012;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;42;;;39501;713390.19;1108114.25;2013-12-01T00:00:00
20087021;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;43;;;39501;712571.34;1109258.11;2017-01-12T00:00:00
20087039;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;1;;;39501;712230.19;1107636.75;2013-12-01T00:00:00
20087047;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;3;;;39501;712420.38;1107697.75;2013-12-01T00:00:00
20087055;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;5;;;39501;712439.44;1107811.63;2013-12-01T00:00:00
20087063;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;6;;;39501;712464.81;1107805.00;2013-12-01T00:00:00
20087071;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;7;;;39501;712486.06;1107773.75;2013-12-01T00:00:00
20087080;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;8;;;39501;712513.00;1107761.00;2013-12-01T00:00:00
20087098;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;9;;;39501;712540.44;1107799.88;2013-12-01T00:00:00
20087101;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;10;;;39501;712515.00;1107839.25;2013-12-01T00:00:00
20087110;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;11;;;39501;712495.31;1107832.63;2013-12-01T00:00:00
20087128;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;12;;;39501;712546.13;1107833.88;2013-12-01T00:00:00
20087136;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;13;;;39501;712471.19;1107837.13;2013-12-01T00:00:00
20087144;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;14;;;39501;712482.00;1107862.50;2013-12-01T00:00:00
20087152;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;15;;;39501;712522.63;1107884.13;2013-12-01T00:00:00
20087161;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;16;;;39501;712488.06;1107926.38;2013-12-01T00:00:00
20087179;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;17;;;39501;712479.31;1107973.38;2013-12-01T00:00:00
20087187;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;18;;;39501;712462.94;1107904.50;2013-12-01T00:00:00
20087195;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;19;;;39501;712479.44;1107888.50;2013-12-01T00:00:00
20087209;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;20;;;39501;712453.38;1107888.50;2013-12-01T00:00:00
20087217;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;21;;;39501;712464.00;1107881.00;2013-12-01T00:00:00
20087225;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;22;;;39501;712445.75;1107849.88;2013-12-01T00:00:00
20087233;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;23;;;39501;712458.19;1107858.38;2013-12-01T00:00:00
20087241;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;24;;;39501;712832.11;1107240.67;2013-12-01T00:00:00
20087250;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;25;;;39501;712459.44;1107959.00;2013-12-01T00:00:00
20087268;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;26;;;39501;712450.00;1107922.25;2013-12-01T00:00:00
20087276;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;27;;;39501;712535.94;1107931.38;2013-12-01T00:00:00
20087292;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;29;;;39501;712471.19;1107771.25;2013-12-01T00:00:00
20087306;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;30;;;39501;712471.19;1107686.38;2013-12-01T00:00:00
20087314;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;31;;;39501;712461.25;1107646.25;2013-12-01T00:00:00
20087322;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;32;;;39501;712462.06;1107621.38;2013-12-01T00:00:00
20087331;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;33;;;39501;712468.69;1107667.00;2013-12-01T00:00:00
20087349;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;37;;;39501;712555.06;1107801.50;2013-12-01T00:00:00
30823862;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;40;;;39501;712523.98;1107869.17;2013-12-01T00:00:00
30823871;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;41;;;39501;712551.75;1107880.50;2013-12-01T00:00:00
30823889;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.ev.;2;;;39501;712627.87;1107808.84;2013-12-01T00:00:00
30823897;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.ev.;4;;;39501;712618.23;1107772.71;2013-12-01T00:00:00
31261825;548367;Mezilesí;;;;;93653;Holýšov;;;è.p.;18;;;39501;714188.33;1107302.84;2017-12-05T00:00:00
31261841;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;35;;;39501;712573.00;1107844.00;2017-01-20T00:00:00
31261884;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.ev.;3;;;39501;712604.12;1107838.28;2015-12-03T00:00:00
74329774;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.ev.;1;;;39501;712583.07;1107829.67;2015-12-03T00:00:00
81994869;548367;Mezilesí;;;;;93670;Zelená Ves;;;è.p.;39;;;39501;712585.33;1107816.23;2021-07-29T00:00:00
82258511;548367;Mezilesí;;;;;93661;Mezilesí;;;è.p.;44;;;39501;713263.52;1108407.45;2021-11-11T00:00:00
