Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2959569;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;8;;;25703;727311.00;1089991.00;2013-12-05T00:00:00
2959577;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;9;;;25703;727241.13;1089993.50;2013-12-05T00:00:00
2959585;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;10;;;25703;727267.11;1089988.55;2022-10-13T00:00:00
2959593;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;11;;;25703;727151.13;1090003.75;2013-12-05T00:00:00
2959607;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;12;;;25703;727239.91;1090039.91;2022-10-13T00:00:00
2959615;529451;Bystøice;;;;;67440;Vojslavice;;;è.p.;13;;;25703;727053.00;1090050.00;2013-12-05T00:00:00
2960184;529451;Bystøice;;;;;117013;Strženec;;;è.p.;1;;;25703;728516.06;1090412.70;2022-10-13T00:00:00
2960192;529451;Bystøice;;;;;117013;Strženec;;;è.p.;3;;;25703;728675.00;1090376.00;2013-12-05T00:00:00
2960206;529451;Bystøice;;;;;117013;Strženec;;;è.p.;4;;;25703;728691.19;1090440.71;2022-10-13T00:00:00
2960214;529451;Bystøice;;;;;117013;Strženec;;;è.p.;5;;;25703;728718.25;1090376.13;2013-12-05T00:00:00
2960222;529451;Bystøice;;;;;117013;Strženec;;;è.p.;6;;;25703;728804.38;1090312.50;2013-12-05T00:00:00
2960231;529451;Bystøice;;;;;117013;Strženec;;;è.p.;7;;;25703;728804.63;1090333.38;2013-12-05T00:00:00
2960249;529451;Bystøice;;;;;117013;Strženec;;;è.p.;8;;;25703;728838.42;1090303.87;2022-10-13T00:00:00
3023869;529451;Bystøice;;;;;16772;Bystøice;1023;Kostelní;è.p.;1;;;25751;730575.84;1084752.44;2013-12-05T00:00:00
3023877;529451;Bystøice;;;;;16772;Bystøice;1023;Kostelní;è.p.;2;;;25751;730567.13;1084773.89;2013-12-05T00:00:00
3023885;529451;Bystøice;;;;;16772;Bystøice;990;K Zájezdku;è.p.;8;;;25751;730691.83;1084817.77;2013-12-05T00:00:00
3023893;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;9;;;25751;730176.04;1084735.49;2013-12-05T00:00:00
3023907;529451;Bystøice;;;;;16772;Bystøice;990;K Zájezdku;è.p.;10;;;25751;730661.23;1084767.92;2013-12-05T00:00:00
3023915;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;12;;;25751;730669.45;1084740.78;2013-12-05T00:00:00
3023923;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;15;;;25751;730679.06;1084730.45;2013-12-05T00:00:00
3023940;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;18;;;25751;730692.89;1084698.73;2022-10-13T00:00:00
3023958;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;19;;;25751;730681.08;1084681.26;2013-12-05T00:00:00
3023966;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;20;;;25751;730661.43;1084642.65;2013-12-05T00:00:00
3023974;529451;Bystøice;;;;;16772;Bystøice;1007;Karla Nového;è.p.;22;;;25751;730656.61;1084608.77;2013-12-05T00:00:00
3023982;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;25;;;25751;730643.91;1084542.79;2013-12-05T00:00:00
3023991;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;26;;;25751;730636.14;1084523.76;2013-12-05T00:00:00
3024008;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;27;;;25751;730627.48;1084496.10;2013-12-05T00:00:00
3024016;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;28;;;25751;730621.15;1084482.09;2013-12-05T00:00:00
3024024;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;29;;;25751;730631.45;1084451.64;2013-12-05T00:00:00
3024032;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;30;;;25751;730611.09;1084443.96;2013-12-05T00:00:00
3024041;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;31;;;25751;730622.24;1084412.16;2013-12-05T00:00:00
3024067;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;34;;;25751;730560.45;1084356.94;2013-12-05T00:00:00
3024075;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;35;;;25751;730549.11;1084303.21;2013-12-05T00:00:00
3024083;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;36;;;25751;730542.80;1084280.14;2020-07-16T00:00:00
3024091;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;37;;;25751;730150.31;1084742.57;2013-12-05T00:00:00
3024105;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;38;;;25751;730541.32;1084256.09;2013-12-05T00:00:00
3024113;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;39;;;25751;730513.41;1084271.42;2013-12-05T00:00:00
3024121;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;40;;;25751;730514.57;1084283.34;2013-12-05T00:00:00
3024130;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;42;;;25751;730527.80;1084327.78;2013-12-05T00:00:00
3024156;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;44;;;25751;730594.53;1084478.09;2013-12-05T00:00:00
3024164;529451;Bystøice;;;;;16772;Bystøice;1074;Námìstí II. odboje;è.p.;45;;;25751;730551.84;1084498.48;2013-12-05T00:00:00
3024172;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;49;;;25751;730522.06;1084442.70;2013-12-05T00:00:00
3024181;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;50;;;25751;730511.41;1084451.49;2013-12-05T00:00:00
3024199;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;51;;;25751;730552.90;1084475.37;2013-12-05T00:00:00
3024202;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;52;;;25751;730523.73;1084473.64;2013-12-05T00:00:00
3024211;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;53;;;25751;730517.91;1084489.53;2013-12-05T00:00:00
3024229;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;55;;;25751;730510.76;1084614.43;2013-12-05T00:00:00
3024237;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;57;;;25751;730499.07;1084572.62;2013-12-05T00:00:00
3024245;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;60;;;25751;730563.61;1084579.91;2013-12-05T00:00:00
3024253;529451;Bystøice;;;;;16772;Bystøice;1163;V Soudce;è.p.;62;;;25751;730451.75;1084546.80;2013-12-05T00:00:00
3024261;529451;Bystøice;;;;;16772;Bystøice;1163;V Soudce;è.p.;63;;;25751;730453.62;1084560.08;2013-12-05T00:00:00
3024270;529451;Bystøice;;;;;16772;Bystøice;1040;Na Homoli;è.p.;65;;;25751;730370.81;1084763.24;2013-12-05T00:00:00
3024288;529451;Bystøice;;;;;16772;Bystøice;1147;U Potoka;è.p.;67;;;25751;730453.96;1084637.32;2013-12-05T00:00:00
3024296;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;68;;;25751;730351.03;1084745.71;2013-12-05T00:00:00
3024300;529451;Bystøice;;;;;16772;Bystøice;1091;Pod Homolí;è.p.;69;;;25751;730358.39;1084725.18;2013-12-05T00:00:00
3024318;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;70;;;25751;730484.17;1084618.26;2013-12-05T00:00:00
3024326;529451;Bystøice;;;;;16772;Bystøice;957;Ješutovo námìstí;è.p.;71;;;25751;730547.25;1084607.64;2013-12-05T00:00:00
3024334;529451;Bystøice;;;;;16772;Bystøice;957;Ješutovo námìstí;è.p.;72;;;25751;730548.66;1084622.99;2013-12-05T00:00:00
3024342;529451;Bystøice;;;;;16772;Bystøice;957;Ješutovo námìstí;è.p.;75;;;25751;730565.33;1084664.16;2013-12-05T00:00:00
3024369;529451;Bystøice;;;;;16772;Bystøice;990;K Zájezdku;è.p.;81;;;25751;730660.78;1084816.47;2013-12-05T00:00:00
3024377;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;82;;;25751;730542.65;1084589.45;2013-12-05T00:00:00
3024385;529451;Bystøice;;;;;16772;Bystøice;1091;Pod Homolí;è.p.;83;;;25751;730369.39;1084729.22;2013-12-05T00:00:00
3024393;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;84;;;25751;730327.57;1084759.45;2013-12-05T00:00:00
3024407;529451;Bystøice;;;;;16772;Bystøice;1147;U Potoka;è.p.;87;;;25751;730499.22;1084686.94;2013-12-05T00:00:00
3024415;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;88;;;25751;730523.93;1084313.96;2013-12-05T00:00:00
3024423;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;90;;;25751;730248.10;1084872.77;2022-10-13T00:00:00
3024431;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;91;;;25751;730250.96;1084738.20;2013-12-05T00:00:00
3024440;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;92;;;25751;730299.31;1084779.48;2013-12-05T00:00:00
3024466;529451;Bystøice;;;;;16772;Bystøice;1091;Pod Homolí;è.p.;96;;;25751;730357.78;1084706.36;2013-12-05T00:00:00
3024474;529451;Bystøice;;;;;16772;Bystøice;1147;U Potoka;è.p.;98;;;25751;730490.35;1084656.39;2013-12-05T00:00:00
3024482;529451;Bystøice;;;;;16772;Bystøice;1139;Syllabova;è.p.;99;;;25751;730530.93;1084503.37;2023-05-25T00:00:00
3024491;529451;Bystøice;;;;;16772;Bystøice;957;Ješutovo námìstí;è.p.;100;;;25751;730552.36;1084635.40;2013-12-05T00:00:00
3024504;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;101;;;25751;730221.05;1084792.12;2013-12-05T00:00:00
3024512;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;102;;;25751;730248.56;1084810.71;2013-12-05T00:00:00
3024521;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;105;;;25751;730263.71;1084763.28;2013-12-05T00:00:00
3024539;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;106;;;25751;730217.07;1084818.29;2013-12-05T00:00:00
3024547;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;108;;;25751;730254.31;1084838.20;2013-12-05T00:00:00
3024555;529451;Bystøice;;;;;16772;Bystøice;1058;Na Obci;è.p.;109;;;25751;730299.95;1084759.05;2013-12-05T00:00:00
3024571;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;113;;;25751;730213.33;1084696.90;2013-12-05T00:00:00
3024580;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;116;;;25751;730224.16;1084690.84;2013-12-05T00:00:00
3024598;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;117;;;25751;730197.85;1084697.73;2013-12-05T00:00:00
3024601;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;118;;;25751;730265.25;1084677.19;2013-12-05T00:00:00
3024610;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;119;;;25751;730252.69;1084698.30;2013-12-05T00:00:00
3024628;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;121;;;25751;730147.47;1084704.32;2013-12-05T00:00:00
3024636;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;122;;;25751;730135.19;1084741.62;2013-12-05T00:00:00
3024644;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;123;;;25751;730306.28;1084639.84;2013-12-05T00:00:00
3024652;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;124;;;25751;730295.39;1084645.62;2013-12-05T00:00:00
3024661;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;125;;;25751;730274.02;1084654.80;2013-12-05T00:00:00
3024679;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;127;;;25751;730221.15;1084669.27;2013-12-05T00:00:00
3024687;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;128;;;25751;730203.25;1084662.33;2013-12-05T00:00:00
3024695;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;129;;;25751;730199.38;1084673.86;2013-12-05T00:00:00
3024709;529451;Bystøice;;;;;16772;Bystøice;1031;Líštìnecká;è.p.;130;;;25751;730157.43;1084900.32;2013-12-05T00:00:00
3024717;529451;Bystøice;;;;;16772;Bystøice;1091;Pod Homolí;è.p.;131;;;25751;730383.45;1084714.32;2013-12-05T00:00:00
3024725;529451;Bystøice;;;;;16772;Bystøice;1040;Na Homoli;è.p.;132;;;25751;730296.13;1084870.91;2013-12-05T00:00:00
3024733;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;133;;;25751;730547.04;1084234.81;2013-12-05T00:00:00
3024741;529451;Bystøice;;;;;16772;Bystøice;1023;Kostelní;è.p.;134;;;25751;730548.91;1084662.11;2013-12-05T00:00:00
3024750;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;135;;;25751;730162.63;1084681.47;2013-12-05T00:00:00
3024768;529451;Bystøice;;;;;16772;Bystøice;973;K Líšnu;è.p.;136;;;25751;730186.59;1084676.65;2013-12-05T00:00:00
3024776;529451;Bystøice;;;;;16772;Bystøice;1023;Kostelní;è.p.;138;;;25751;730544.68;1084677.18;2013-12-05T00:00:00
3024784;529451;Bystøice;;;;;16772;Bystøice;2043581;Votická;è.p.;140;;;25751;731328.06;1085521.12;2017-05-11T00:00:00
3024792;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;141;;;25751;730569.49;1084157.87;2013-12-05T00:00:00
3024806;529451;Bystøice;;;;;16772;Bystøice;922;Dr. E. Beneše;è.p.;142;;;25751;730699.19;1083614.39;2013-12-05T00:00:00
