KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
22815686;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;450;;;26751;776579.18;1057389.41;2013-12-01T00:00:00
22815694;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;451;;;26751;777126.23;1058164.62;2013-12-01T00:00:00
22815708;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;452;;;26751;777197.45;1058101.75;2013-12-01T00:00:00
22815716;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;453;;;26751;777253.50;1058175.66;2024-02-27T00:00:00
22815724;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;454;;;26751;777229.68;1058137.63;2013-12-01T00:00:00
22815732;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;455;;;26751;777091.56;1057697.49;2013-12-01T00:00:00
22815741;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;456;;;26751;777555.45;1058287.36;2013-12-01T00:00:00
22815759;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;457;;;26751;776705.95;1057411.20;2013-12-01T00:00:00
22815775;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;459;;;26751;776632.44;1057408.67;2013-12-01T00:00:00
22815783;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;460;;;26751;776972.53;1058140.60;2013-12-01T00:00:00
22815791;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;461;;;26751;777063.32;1058030.73;2013-12-01T00:00:00
22815805;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;462;;;26751;776978.62;1058132.81;2013-12-01T00:00:00
22815813;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;463;;;26751;777285.22;1057831.08;2013-12-01T00:00:00
22815821;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;465;;;26751;776548.45;1057377.98;2013-12-01T00:00:00
22815830;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;466;;;26751;776541.40;1057375.91;2013-12-01T00:00:00
22815848;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;467;;;26751;776681.82;1057424.81;2013-12-01T00:00:00
22815856;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;468;;;26751;776601.74;1057372.04;2013-12-01T00:00:00
22815864;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;469;;;26751;776143.92;1057699.23;2013-12-01T00:00:00
22815872;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;470;;;26751;776954.47;1057552.11;2013-12-01T00:00:00
22815881;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;471;;;26751;776797.18;1057502.35;2013-12-01T00:00:00
22815899;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;472;;;26751;777054.76;1057540.23;2013-12-01T00:00:00
22815902;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;473;;;26751;776244.13;1057622.35;2013-12-01T00:00:00
22815911;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;474;;;26751;776816.42;1057506.99;2013-12-01T00:00:00
22815929;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;475;;;26751;776648.74;1057390.42;2013-12-01T00:00:00
22815937;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;476;;;26751;777305.66;1057849.60;2024-04-30T00:00:00
22815945;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;477;;;26751;776581.71;1057365.03;2013-12-01T00:00:00
22815953;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;478;;;26751;776675.23;1057398.76;2013-12-01T00:00:00
22815961;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;479;;;26751;776423.56;1057571.50;2013-12-01T00:00:00
22815970;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;480;;;26751;776729.09;1057416.18;2013-12-01T00:00:00
22815988;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;481;;;26751;776773.92;1057744.92;2013-12-01T00:00:00
22815996;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;482;;;26751;777307.64;1057816.74;2013-12-01T00:00:00
22816003;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;483;;;26751;776627.26;1057381.43;2013-12-01T00:00:00
22816011;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;484;;;26751;776621.10;1057379.38;2013-12-01T00:00:00
22816020;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;485;;;26751;776774.69;1057495.38;2013-12-01T00:00:00
22816038;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;486;;;26751;776664.52;1057396.73;2013-12-01T00:00:00
22816046;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;487;;;26751;777315.60;1057835.26;2013-12-01T00:00:00
22816054;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;488;;;26751;777616.98;1058294.18;2013-12-01T00:00:00
22816062;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;489;;;26751;777250.69;1058161.00;2013-12-01T00:00:00
22816071;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;490;;;26751;777359.91;1057784.96;2013-12-01T00:00:00
22816089;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;491;;;26751;776897.63;1057534.34;2013-12-01T00:00:00
22816097;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;492;;;26751;777290.62;1057852.46;2013-12-01T00:00:00
22816101;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;493;;;26751;777344.78;1057815.87;2013-12-01T00:00:00
22816119;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;494;;;26751;776762.21;1057490.23;2013-12-01T00:00:00
22816127;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;495;;;26751;777329.94;1057827.25;2013-12-01T00:00:00
22816135;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;496;;;26751;777409.27;1058253.11;2013-12-01T00:00:00
22816143;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;497;;;26751;777592.82;1058259.86;2013-12-01T00:00:00
22816151;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;498;;;26751;776936.80;1057546.99;2013-12-01T00:00:00
22816160;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;499;;;26751;777061.84;1057516.22;2013-12-01T00:00:00
22816178;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;500;;;26751;776518.30;1057342.90;2013-12-01T00:00:00
22816186;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;501;;;26751;776719.47;1057440.89;2013-12-01T00:00:00
22816194;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;502;;;26751;776239.36;1057654.47;2013-12-01T00:00:00
22816208;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;503;;;26751;777320.54;1057870.86;2021-02-17T00:00:00
22816216;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;504;;;26751;776256.93;1057619.34;2013-12-01T00:00:00
22816224;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;505;;;26751;777195.16;1058140.39;2013-12-01T00:00:00
22816232;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;506;;;26751;777369.86;1057775.15;2013-12-01T00:00:00
22816241;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;507;;;26751;776589.41;1057392.47;2013-12-01T00:00:00
22816259;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;508;;;26751;776947.72;1058866.97;2013-12-01T00:00:00
22816267;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;509;;;26751;777050.63;1057559.88;2013-12-01T00:00:00
22816275;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;510;;;26751;776914.08;1058917.39;2013-12-01T00:00:00
22816283;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;511;;;26751;777347.75;1057860.00;2013-12-01T00:00:00
22816291;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;512;;;26751;777371.57;1057797.49;2013-12-01T00:00:00
22816305;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;513;;;26751;777441.75;1058239.71;2013-12-01T00:00:00
22816321;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;514;;;26751;777395.03;1057761.52;2013-12-01T00:00:00
22816330;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;515;;;26751;777339.21;1057865.41;2013-12-01T00:00:00
22816348;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;516;;;26751;777352.82;1057811.03;2013-12-01T00:00:00
22816356;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;517;;;26751;776517.12;1058958.01;2025-05-15T00:00:00
22816364;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;518;;;26751;776849.16;1057518.16;2013-12-01T00:00:00
22816372;532011;Zdice;;;;;192449;Zdice;13676;V·penka;Ë.p.;519;;;26751;777292.46;1058854.58;2013-12-01T00:00:00
22816381;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;520;;;26751;777101.28;1058140.28;2013-12-01T00:00:00
22816399;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;521;;;26751;776547.81;1057356.00;2013-12-01T00:00:00
22816402;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;522;;;26751;777217.00;1058122.38;2013-12-01T00:00:00
22816411;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;523;;;26751;776650.99;1057415.14;2016-04-20T00:00:00
22816429;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;524;;;26751;777422.25;1058648.88;2013-12-01T00:00:00
22816445;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;526;;;26751;777422.45;1058617.55;2013-12-01T00:00:00
22816453;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;527;;;26751;776646.83;1057516.11;2013-12-01T00:00:00
22816461;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;528;;;26751;778354.16;1057781.11;2013-12-01T00:00:00
22816470;532011;Zdice;;;;;192449;Zdice;13617;Star· Zvonice;Ë.p.;529;;;26751;777363.48;1057848.39;2013-12-01T00:00:00
22816488;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;530;;;26751;777046.94;1057581.87;2013-12-01T00:00:00
22816496;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;531;;;26751;777505.46;1057717.93;2013-12-01T00:00:00
22816500;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;532;;;26751;777009.02;1057568.14;2013-12-01T00:00:00
22816518;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;533;;;26751;777320.37;1057809.84;2013-12-01T00:00:00
22816526;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;534;;;26751;776655.54;1058189.83;2013-12-01T00:00:00
22816534;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;535;;;26751;777070.70;1058077.61;2013-12-01T00:00:00
22816542;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;536;;;26751;776538.90;1057352.82;2013-12-01T00:00:00
22816551;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;537;;;26751;776504.33;1057291.93;2013-12-01T00:00:00
22816569;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;538;;;26751;777932.13;1058383.36;2013-12-01T00:00:00
22816577;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;539;;;26751;777982.07;1058399.33;2013-12-01T00:00:00
22816585;532011;Zdice;;;;;192449;Zdice;13773;T. G. Masaryka;Ë.p.;540;;;26751;776520.59;1057369.27;2013-12-01T00:00:00
22816593;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;541;;;26751;777037.25;1057634.90;2013-12-01T00:00:00
22816607;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;542;;;26751;776924.90;1058820.89;2025-09-18T00:00:00
22816615;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;543;;;26751;777944.94;1058386.77;2013-12-01T00:00:00
22816623;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;544;;;26751;778030.02;1058414.32;2013-12-01T00:00:00
22816631;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;545;;;26751;777962.66;1058393.89;2013-12-01T00:00:00
22816640;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;546;;;26751;777380.33;1057769.41;2013-12-01T00:00:00
22816658;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;547;;;26751;776917.56;1057539.71;2013-12-01T00:00:00
22816666;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;548;;;26751;776889.84;1058829.45;2025-05-20T00:00:00
22816674;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;549;;;26751;777896.79;1058370.41;2013-12-01T00:00:00
22816682;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;550;;;26751;778055.94;1058425.25;2013-12-01T00:00:00
22816691;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;551;;;26751;776957.00;1058832.55;2013-12-01T00:00:00
22816704;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;552;;;26751;777374.97;1058276.28;2013-12-01T00:00:00
22816712;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;553;;;26751;777043.33;1058129.49;2013-12-01T00:00:00
22816721;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;554;;;26751;776597.33;1057500.49;2013-12-01T00:00:00
22816739;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;555;;;26751;777766.61;1058323.75;2013-12-01T00:00:00
22816747;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;556;;;26751;777048.81;1058049.84;2013-12-01T00:00:00
22816755;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;557;;;26751;777916.44;1058376.08;2013-12-01T00:00:00
22816763;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;558;;;26751;777204.00;1057698.98;2025-08-18T00:00:00
22816771;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;559;;;26751;777146.36;1058147.68;2013-12-01T00:00:00
22816780;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;560;;;26751;777327.56;1057801.66;2013-12-01T00:00:00
22816798;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;561;;;26751;777441.81;1058292.38;2013-12-01T00:00:00
22816801;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;562;;;26751;776863.34;1058872.20;2013-12-01T00:00:00
22816810;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;563;;;26751;776881.34;1058831.85;2013-12-01T00:00:00
22816828;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;564;;;26751;777226.52;1058695.79;2013-12-01T00:00:00
22816836;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;565;;;26751;776732.08;1057342.79;2013-12-01T00:00:00
22816844;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;566;;;26751;777829.91;1058391.08;2013-12-01T00:00:00
22816852;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;567;;;26751;776713.65;1057337.34;2013-12-01T00:00:00
22816861;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;568;;;26751;777164.42;1058062.63;2013-12-01T00:00:00
22816879;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;569;;;26751;776697.94;1057333.25;2013-12-01T00:00:00
22816887;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;570;;;26751;776780.97;1057435.29;2013-12-01T00:00:00
22816895;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;571;;;26751;776489.05;1057598.68;2013-12-01T00:00:00
22816909;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;572;;;26751;776676.91;1057324.54;2013-12-01T00:00:00
22816917;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;573;;;26751;776844.79;1057454.14;2013-12-01T00:00:00
22816925;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;574;;;26751;776761.95;1057429.57;2013-12-01T00:00:00
22816933;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;575;;;26751;776689.74;1057329.49;2013-12-01T00:00:00
22816941;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;576;;;26751;776805.93;1057443.58;2013-12-01T00:00:00
22816950;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;577;;;26751;777066.15;1057502.21;2013-12-01T00:00:00
22816968;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;578;;;26751;776638.64;1057685.77;2013-12-01T00:00:00
22816976;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;579;;;26751;777240.97;1058150.93;2013-12-01T00:00:00
22816984;532011;Zdice;;;;;192449;Zdice;13331;DÏlnick·;Ë.p.;580;;;26751;777381.74;1057791.69;2013-12-01T00:00:00
22816992;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;581;;;26751;778001.25;1058404.64;2013-12-01T00:00:00
22817000;532011;Zdice;;;;;192449;Zdice;13391;F¸gnerova;Ë.p.;582;;;26751;776911.64;1057728.99;2013-12-01T00:00:00
22817018;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;583;;;26751;777276.80;1058191.69;2013-12-01T00:00:00
22817026;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;584;;;26751;776914.48;1057477.53;2013-12-01T00:00:00
22817034;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;585;;;26751;776859.44;1058885.62;2013-12-01T00:00:00
22817042;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;586;;;26751;776831.49;1058907.50;2013-12-01T00:00:00
22817051;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;587;;;26751;778035.17;1057777.64;2025-11-04T00:00:00
22817069;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;588;;;26751;776886.23;1057468.35;2013-12-01T00:00:00
22817077;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;589;;;26751;776831.64;1057559.84;2020-08-12T00:00:00
22817085;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;590;;;26751;776868.38;1058858.25;2013-12-01T00:00:00
22817093;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;591;;;26751;776856.95;1057337.99;2013-12-01T00:00:00
22817107;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;592;;;26751;776520.39;1058990.95;2013-12-01T00:00:00
22817115;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;593;;;26751;776675.69;1057711.25;2013-12-01T00:00:00
22817123;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;594;;;26751;776640.81;1057313.88;2013-12-01T00:00:00
22817131;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;595;;;26751;777105.62;1058181.95;2013-12-01T00:00:00
22817140;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;596;;;26751;776659.79;1057319.01;2013-12-01T00:00:00
22817158;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;597;;;26751;776941.93;1057773.02;2013-12-01T00:00:00
22817166;532011;Zdice;;;;;192449;Zdice;13587;Partyz·na Koöù·lka;Ë.p.;598;;;26751;776937.24;1057853.08;2023-01-10T00:00:00
22817174;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;599;;;26751;776957.32;1057490.38;2013-12-01T00:00:00
22817182;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;600;;;26751;776889.91;1057349.03;2013-12-01T00:00:00
22817191;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;601;;;26751;777863.49;1058400.34;2013-12-01T00:00:00
22817204;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;602;;;26751;777677.88;1058311.54;2013-12-01T00:00:00
22817212;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;603;;;26751;777719.79;1058321.93;2013-12-01T00:00:00
22817221;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;604;;;26751;776939.25;1057484.00;2013-12-01T00:00:00
22817239;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;605;;;26751;777659.83;1058305.35;2013-12-01T00:00:00
22817247;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;606;;;26751;776981.64;1057499.43;2013-12-01T00:00:00
22817255;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;607;;;26751;776603.04;1057295.03;2013-12-01T00:00:00
22817263;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;608;;;26751;776825.93;1058921.67;2013-12-01T00:00:00
22817271;532011;Zdice;;;;;192449;Zdice;13684;Velizsk·;Ë.p.;609;;;26751;777045.32;1057572.03;2013-12-01T00:00:00
22817280;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;610;;;26751;776978.59;1057557.59;2013-12-01T00:00:00
22817298;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;611;;;26751;776989.34;1057871.82;2013-12-01T00:00:00
22817301;532011;Zdice;;;;;192449;Zdice;13625;Svatopluka »echa;Ë.p.;612;;;26751;776580.22;1057495.06;2013-12-01T00:00:00
22817310;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;613;;;26751;776697.39;1057286.72;2013-12-01T00:00:00
22817328;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;614;;;26751;776716.98;1057292.47;2013-12-01T00:00:00
22817336;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;615;;;26751;776576.64;1057284.43;2024-08-09T00:00:00
22817344;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;616;;;26751;776741.06;1057260.41;2013-12-01T00:00:00
22817352;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;617;;;26751;776738.83;1057300.75;2013-12-01T00:00:00
22817361;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;618;;;26751;776739.00;1057269.47;2013-12-01T00:00:00
22817379;532011;Zdice;;;;;192449;Zdice;13714;Wolkerova;Ë.p.;619;;;26751;776864.82;1057461.93;2013-12-01T00:00:00
22817387;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;620;;;26751;777246.83;1058686.65;2013-12-01T00:00:00
22817395;532011;Zdice;;;;;192449;Zdice;13731;ZahradnÌ;Ë.p.;621;;;26751;776736.49;1057728.66;2013-12-01T00:00:00
22817409;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;622;;;26751;777699.23;1058316.51;2013-12-01T00:00:00
22817417;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;623;;;26751;777065.25;1058744.75;2013-12-01T00:00:00
22817425;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;624;;;26751;776560.14;1057280.40;2013-12-01T00:00:00
22817433;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;625;;;26751;776617.79;1057304.77;2013-12-01T00:00:00
22817441;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;626;;;26751;776580.20;1058932.08;2013-12-01T00:00:00
22817450;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;627;;;26751;777745.56;1058322.25;2013-12-01T00:00:00
22817468;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;628;;;26751;776707.00;1057256.37;2013-12-01T00:00:00
22817476;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;629;;;26751;776671.19;1057276.19;2013-12-01T00:00:00
22817484;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;630;;;26751;776685.73;1057280.82;2013-12-01T00:00:00
22817492;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;631;;;26751;778066.52;1058465.25;2013-12-01T00:00:00
22817506;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;632;;;26751;776781.54;1057352.55;2013-12-01T00:00:00
22817514;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;633;;;26751;777665.09;1058356.11;2013-12-01T00:00:00
22817522;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;634;;;26751;776685.76;1057253.63;2025-01-07T00:00:00
22817531;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;635;;;26751;777683.82;1058378.60;2013-12-01T00:00:00
22817549;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;636;;;26751;776835.54;1058894.13;2013-12-01T00:00:00
22817557;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;637;;;26751;776936.46;1058818.25;2013-12-01T00:00:00
22817565;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;638;;;26751;776801.88;1057399.38;2013-12-01T00:00:00
22817573;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;639;;;26751;776819.44;1057404.75;2013-12-01T00:00:00
22817581;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;640;;;26751;776859.94;1057418.25;2013-12-01T00:00:00
