Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15905501;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;47;;;56904;603175.00;1110116.36;2022-11-01T00:00:00
15905519;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;48;;;56904;603054.69;1110178.47;2013-12-03T00:00:00
15905527;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;49;;;56904;603042.56;1110081.51;2013-12-03T00:00:00
15905535;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;50;;;56904;602849.56;1110153.89;2013-12-03T00:00:00
15905543;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;51;;;56904;603226.88;1109684.38;2013-12-03T00:00:00
15905551;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;52;;;56904;603207.81;1109897.89;2013-12-03T00:00:00
15905560;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;53;;;56904;603173.56;1109820.21;2013-12-03T00:00:00
15905578;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;54;;;56904;602995.50;1110101.88;2013-12-03T00:00:00
15905586;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;55;;;56904;603029.63;1110109.74;2013-12-03T00:00:00
15905594;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;56;;;56904;603136.19;1110092.95;2013-12-03T00:00:00
15905608;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;57;;;56904;603367.63;1110109.27;2013-12-03T00:00:00
15905616;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;58;;;56904;603221.69;1109919.18;2013-12-03T00:00:00
15905624;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;59;;;56904;603230.75;1109986.36;2013-12-03T00:00:00
15905632;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;60;;;56904;603352.81;1110179.20;2013-12-03T00:00:00
15905641;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;61;;;56904;603254.50;1109801.81;2013-12-03T00:00:00
15905659;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;62;;;56904;603356.25;1110278.54;2013-12-03T00:00:00
15905667;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;63;;;56904;603365.56;1110285.44;2013-12-03T00:00:00
15905675;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;64;;;56904;603374.50;1110296.42;2013-12-03T00:00:00
15905683;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;65;;;56904;603386.44;1110305.00;2013-12-03T00:00:00
15905691;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;66;;;56904;603393.75;1110311.54;2013-12-03T00:00:00
15905705;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;67;;;56904;603006.63;1110129.58;2013-12-03T00:00:00
30802822;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;68;;;56904;603375.56;1110117.01;2013-12-03T00:00:00
73756679;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;2;;;56904;603432.31;1110139.41;2015-06-08T00:00:00
79835988;578304;Lavièné;;;;;79251;Lavièné;;;è.p.;25;;;56904;603245.08;1109944.05;2019-08-29T00:00:00
