Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13446720;586323;Lipov;;;;;84361;Lipov;;;и.p.;252;;;69672;539657.12;1199199.30;2013-12-01T00:00:00
13446738;586323;Lipov;;;;;84361;Lipov;;;и.p.;253;;;69672;539646.81;1199197.37;2013-12-01T00:00:00
13446746;586323;Lipov;;;;;84361;Lipov;;;и.p.;254;;;69672;539624.46;1199191.40;2013-12-01T00:00:00
13446754;586323;Lipov;;;;;84361;Lipov;;;и.p.;255;;;69672;539605.29;1199190.51;2013-12-01T00:00:00
13446762;586323;Lipov;;;;;84361;Lipov;;;и.p.;256;;;69672;539589.81;1199188.09;2013-12-01T00:00:00
13446771;586323;Lipov;;;;;84361;Lipov;;;и.p.;257;;;69672;539572.44;1199186.00;2013-12-01T00:00:00
13446789;586323;Lipov;;;;;84361;Lipov;;;и.p.;258;;;69672;539551.06;1199180.92;2013-12-01T00:00:00
13446797;586323;Lipov;;;;;84361;Lipov;;;и.p.;259;;;69672;539545.13;1199163.10;2013-12-01T00:00:00
13446801;586323;Lipov;;;;;84361;Lipov;;;и.p.;260;;;69672;539528.78;1199175.68;2013-12-01T00:00:00
13446819;586323;Lipov;;;;;84361;Lipov;;;и.p.;261;;;69672;539479.72;1199152.32;2013-12-01T00:00:00
13446827;586323;Lipov;;;;;84361;Lipov;;;и.p.;262;;;69672;539452.02;1199179.20;2013-12-01T00:00:00
13446835;586323;Lipov;;;;;84361;Lipov;;;и.p.;263;;;69672;539433.71;1199177.70;2013-12-01T00:00:00
13446843;586323;Lipov;;;;;84361;Lipov;;;и.p.;264;;;69672;539403.44;1199174.49;2013-12-01T00:00:00
13446851;586323;Lipov;;;;;84361;Lipov;;;и.p.;265;;;69672;539006.27;1199194.65;2013-12-01T00:00:00
13446860;586323;Lipov;;;;;84361;Lipov;;;и.p.;266;;;69672;539573.23;1199085.55;2013-12-01T00:00:00
13446878;586323;Lipov;;;;;84361;Lipov;;;и.p.;267;;;69672;539561.37;1199073.86;2013-12-01T00:00:00
13446886;586323;Lipov;;;;;84361;Lipov;;;и.p.;268;;;69672;539599.93;1199086.49;2013-12-01T00:00:00
13446908;586323;Lipov;;;;;84361;Lipov;;;и.p.;270;;;69672;539603.45;1199077.97;2013-12-01T00:00:00
13446916;586323;Lipov;;;;;84361;Lipov;;;и.p.;271;;;69672;539613.60;1199070.83;2013-12-01T00:00:00
13446924;586323;Lipov;;;;;84361;Lipov;;;и.p.;272;;;69672;539624.27;1199069.73;2013-12-01T00:00:00
13446932;586323;Lipov;;;;;84361;Lipov;;;и.p.;273;;;69672;539649.95;1199089.57;2013-12-01T00:00:00
13446941;586323;Lipov;;;;;84361;Lipov;;;и.p.;274;;;69672;539666.36;1199074.38;2013-12-01T00:00:00
13446959;586323;Lipov;;;;;84361;Lipov;;;и.p.;275;;;69672;539670.02;1199062.86;2013-12-01T00:00:00
13446967;586323;Lipov;;;;;84361;Lipov;;;и.p.;276;;;69672;539691.71;1199082.39;2013-12-01T00:00:00
13446975;586323;Lipov;;;;;84361;Lipov;;;и.p.;277;;;69672;539701.47;1199096.45;2013-12-01T00:00:00
13446983;586323;Lipov;;;;;84361;Lipov;;;и.p.;278;;;69672;539696.54;1199108.31;2022-11-16T00:00:00
13446991;586323;Lipov;;;;;84361;Lipov;;;и.p.;279;;;69672;539706.30;1199148.34;2013-12-01T00:00:00
13447009;586323;Lipov;;;;;84361;Lipov;;;и.p.;280;;;69672;539720.92;1199146.89;2013-12-01T00:00:00
13447025;586323;Lipov;;;;;84361;Lipov;;;и.p.;282;;;69672;539730.63;1199104.64;2013-12-01T00:00:00
13447033;586323;Lipov;;;;;84361;Lipov;;;и.p.;283;;;69672;540380.95;1198986.16;2013-12-01T00:00:00
13447041;586323;Lipov;;;;;84361;Lipov;;;и.p.;284;;;69672;539817.01;1198923.87;2013-12-01T00:00:00
13447050;586323;Lipov;;;;;84361;Lipov;;;и.p.;285;;;69672;539422.19;1198780.72;2013-12-01T00:00:00
13447068;586323;Lipov;;;;;84361;Lipov;;;и.p.;286;;;69672;539720.97;1198708.83;2013-12-01T00:00:00
13447076;586323;Lipov;;;;;84361;Lipov;;;и.p.;287;;;69672;539517.45;1199182.53;2013-12-01T00:00:00
13447084;586323;Lipov;;;;;84361;Lipov;;;и.p.;288;;;69672;539848.23;1199256.04;2013-12-01T00:00:00
13447092;586323;Lipov;;;;;84361;Lipov;;;и.p.;289;;;69672;539822.26;1199243.46;2013-12-01T00:00:00
13447114;586323;Lipov;;;;;84361;Lipov;;;и.p.;291;;;69672;538936.23;1199115.83;2013-12-01T00:00:00
13447122;586323;Lipov;;;;;84361;Lipov;;;и.p.;292;;;69672;539701.10;1198883.92;2013-12-01T00:00:00
13447157;586323;Lipov;;;;;84361;Lipov;;;и.p.;295;;;69672;539019.81;1198796.68;2013-12-01T00:00:00
13447165;586323;Lipov;;;;;84361;Lipov;;;и.p.;296;;;69672;539641.45;1198839.61;2013-12-01T00:00:00
13447173;586323;Lipov;;;;;84361;Lipov;;;и.p.;297;;;69672;539609.16;1198839.34;2013-12-01T00:00:00
13447181;586323;Lipov;;;;;84361;Lipov;;;и.p.;298;;;69672;539598.16;1198837.28;2013-12-01T00:00:00
13447190;586323;Lipov;;;;;84361;Lipov;;;и.p.;299;;;69672;538946.14;1198919.92;2013-12-01T00:00:00
13447203;586323;Lipov;;;;;84361;Lipov;;;и.p.;300;;;69672;539044.90;1198902.51;2013-12-01T00:00:00
13447211;586323;Lipov;;;;;84361;Lipov;;;и.p.;301;;;69672;539949.32;1198857.03;2013-12-01T00:00:00
13447220;586323;Lipov;;;;;84361;Lipov;;;и.p.;302;;;69672;539045.90;1198986.45;2022-11-16T00:00:00
13447238;586323;Lipov;;;;;84361;Lipov;;;и.p.;303;;;69672;539019.37;1198784.71;2013-12-01T00:00:00
13447246;586323;Lipov;;;;;84361;Lipov;;;и.p.;304;;;69672;539044.17;1198805.90;2013-12-01T00:00:00
13447254;586323;Lipov;;;;;84361;Lipov;;;и.p.;305;;;69672;539651.52;1198984.53;2013-12-01T00:00:00
13447289;586323;Lipov;;;;;84361;Lipov;;;и.p.;308;;;69672;538863.74;1198899.96;2013-12-01T00:00:00
13447297;586323;Lipov;;;;;84361;Lipov;;;и.p.;309;;;69672;538769.32;1198883.19;2022-11-16T00:00:00
13447301;586323;Lipov;;;;;84361;Lipov;;;и.p.;310;;;69672;539019.28;1198773.06;2013-12-01T00:00:00
13447319;586323;Lipov;;;;;84361;Lipov;;;и.p.;311;;;69672;539145.72;1198893.84;2013-12-01T00:00:00
13447327;586323;Lipov;;;;;84361;Lipov;;;и.p.;312;;;69672;539187.56;1199025.71;2013-12-01T00:00:00
13447335;586323;Lipov;;;;;84361;Lipov;;;и.p.;313;;;69672;539382.44;1199363.91;2013-12-01T00:00:00
13447343;586323;Lipov;;;;;84361;Lipov;;;и.p.;314;;;69672;539697.95;1198940.79;2013-12-01T00:00:00
13447351;586323;Lipov;;;;;84361;Lipov;;;и.p.;315;;;69672;538922.73;1198902.16;2013-12-01T00:00:00
13447360;586323;Lipov;;;;;84361;Lipov;;;и.p.;316;;;69672;538827.86;1198894.60;2013-12-01T00:00:00
13447378;586323;Lipov;;;;;84361;Lipov;;;и.p.;317;;;69672;539507.98;1198856.17;2013-12-01T00:00:00
13447386;586323;Lipov;;;;;84361;Lipov;;;и.p.;318;;;69672;539763.85;1199024.14;2013-12-01T00:00:00
13447394;586323;Lipov;;;;;84361;Lipov;;;и.p.;319;;;69672;539688.92;1198841.68;2022-11-16T00:00:00
13447408;586323;Lipov;;;;;84361;Lipov;;;и.p.;320;;;69672;539135.24;1199208.82;2013-12-01T00:00:00
13447416;586323;Lipov;;;;;84361;Lipov;;;и.p.;321;;;69672;539797.28;1198910.20;2013-12-01T00:00:00
13447424;586323;Lipov;;;;;84361;Lipov;;;и.p.;322;;;69672;538778.84;1198877.67;2017-03-10T00:00:00
13447432;586323;Lipov;;;;;84361;Lipov;;;и.p.;323;;;69672;538757.05;1198878.49;2013-12-01T00:00:00
13447459;586323;Lipov;;;;;84361;Lipov;;;и.p.;325;;;69672;539343.19;1198855.75;2013-12-01T00:00:00
13447467;586323;Lipov;;;;;84361;Lipov;;;и.p.;326;;;69672;539523.90;1198831.91;2013-12-01T00:00:00
13447475;586323;Lipov;;;;;84361;Lipov;;;и.p.;327;;;69672;539017.90;1198876.91;2013-12-01T00:00:00
13447483;586323;Lipov;;;;;84361;Lipov;;;и.p.;328;;;69672;538890.59;1198905.60;2013-12-01T00:00:00
13447491;586323;Lipov;;;;;84361;Lipov;;;и.p.;329;;;69672;539680.46;1199080.08;2013-12-01T00:00:00
13447505;586323;Lipov;;;;;84361;Lipov;;;и.p.;330;;;69672;539060.16;1198913.93;2013-12-01T00:00:00
13447513;586323;Lipov;;;;;84361;Lipov;;;и.p.;331;;;69672;539918.46;1198909.59;2013-12-01T00:00:00
13447521;586323;Lipov;;;;;84361;Lipov;;;и.p.;332;;;69672;539507.75;1198832.46;2013-12-01T00:00:00
13447530;586323;Lipov;;;;;84361;Lipov;;;и.p.;333;;;69672;538855.96;1198895.42;2013-12-01T00:00:00
13447556;586323;Lipov;;;;;84361;Lipov;;;и.p.;335;;;69672;539747.91;1199251.86;2013-12-01T00:00:00
13447564;586323;Lipov;;;;;84361;Lipov;;;и.p.;336;;;69672;539753.43;1198872.78;2013-12-01T00:00:00
13447572;586323;Lipov;;;;;84361;Lipov;;;и.p.;337;;;69672;539331.97;1199182.91;2013-12-01T00:00:00
13447581;586323;Lipov;;;;;84361;Lipov;;;и.p.;338;;;69672;539655.83;1198839.34;2013-12-01T00:00:00
13447599;586323;Lipov;;;;;84361;Lipov;;;и.p.;339;;;69672;539350.83;1199134.10;2013-12-01T00:00:00
13447602;586323;Lipov;;;;;84361;Lipov;;;и.p.;340;;;69672;539361.29;1198846.22;2013-12-01T00:00:00
13447611;586323;Lipov;;;;;84361;Lipov;;;и.p.;341;;;69672;538873.13;1198895.83;2013-12-01T00:00:00
13447637;586323;Lipov;;;;;84361;Lipov;;;и.p.;343;;;69672;539582.89;1198843.19;2013-12-01T00:00:00
13447645;586323;Lipov;;;;;84361;Lipov;;;и.p.;344;;;69672;539148.53;1199020.62;2013-12-01T00:00:00
13447653;586323;Lipov;;;;;84361;Lipov;;;и.p.;345;;;69672;539636.82;1199070.13;2013-12-01T00:00:00
13447670;586323;Lipov;;;;;84361;Lipov;;;и.p.;347;;;69672;539708.25;1198924.95;2013-12-01T00:00:00
13447688;586323;Lipov;;;;;84361;Lipov;;;и.p.;348;;;69672;539019.88;1198832.87;2013-12-01T00:00:00
13447696;586323;Lipov;;;;;84361;Lipov;;;и.p.;349;;;69672;539760.69;1198850.01;2013-12-01T00:00:00
13447726;586323;Lipov;;;;;84361;Lipov;;;и.p.;352;;;69672;539779.04;1198797.57;2013-12-01T00:00:00
13447734;586323;Lipov;;;;;84361;Lipov;;;и.p.;353;;;69672;539777.57;1198782.98;2013-12-01T00:00:00
13447742;586323;Lipov;;;;;84361;Lipov;;;и.p.;354;;;69672;539815.58;1198785.18;2013-12-01T00:00:00
13447751;586323;Lipov;;;;;84361;Lipov;;;и.p.;355;;;69672;539813.38;1198801.15;2013-12-01T00:00:00
13447769;586323;Lipov;;;;;84361;Lipov;;;и.p.;356;;;69672;539810.74;1198814.91;2013-12-01T00:00:00
13447777;586323;Lipov;;;;;84361;Lipov;;;и.p.;357;;;69672;539807.51;1198833.90;2013-12-01T00:00:00
13447793;586323;Lipov;;;;;84361;Lipov;;;и.p.;359;;;69672;539827.47;1198893.08;2013-12-01T00:00:00
13447807;586323;Lipov;;;;;84361;Lipov;;;и.p.;360;;;69672;539844.20;1198897.48;2013-12-01T00:00:00
13447815;586323;Lipov;;;;;84361;Lipov;;;и.p.;361;;;69672;539825.56;1198862.66;2013-12-01T00:00:00
13447823;586323;Lipov;;;;;84361;Lipov;;;и.p.;362;;;69672;539829.37;1198844.50;2013-12-01T00:00:00
13447831;586323;Lipov;;;;;84361;Lipov;;;и.p.;363;;;69672;539834.51;1198824.82;2013-12-01T00:00:00
13447840;586323;Lipov;;;;;84361;Lipov;;;и.p.;364;;;69672;539836.57;1198804.72;2013-12-01T00:00:00
13447858;586323;Lipov;;;;;84361;Lipov;;;и.p.;365;;;69672;539837.89;1198785.04;2013-12-01T00:00:00
13447866;586323;Lipov;;;;;84361;Lipov;;;и.p.;366;;;69672;539840.53;1198766.19;2013-12-01T00:00:00
13447874;586323;Lipov;;;;;84361;Lipov;;;и.p.;367;;;69672;539727.84;1198864.51;2013-12-01T00:00:00
13447882;586323;Lipov;;;;;84361;Lipov;;;и.p.;368;;;69672;539816.02;1198771.01;2013-12-01T00:00:00
13447891;586323;Lipov;;;;;84361;Lipov;;;и.p.;369;;;69672;539372.30;1198843.75;2013-12-01T00:00:00
13447904;586323;Lipov;;;;;84361;Lipov;;;и.p.;370;;;69672;538895.82;1198937.62;2013-12-01T00:00:00
13447912;586323;Lipov;;;;;84361;Lipov;;;и.p.;371;;;69672;539702.12;1198841.93;2022-11-16T00:00:00
13447939;586323;Lipov;;;;;84361;Lipov;;;и.p.;373;;;69672;539054.00;1198828.89;2013-12-01T00:00:00
13447955;586323;Lipov;;;;;84361;Lipov;;;и.p.;375;;;69672;539235.87;1199197.64;2022-11-16T00:00:00
13447963;586323;Lipov;;;;;84361;Lipov;;;и.p.;376;;;69672;538818.58;1198893.95;2013-12-01T00:00:00
13447971;586323;Lipov;;;;;84361;Lipov;;;и.p.;377;;;69672;538932.85;1198944.55;2013-12-01T00:00:00
13447980;586323;Lipov;;;;;84361;Lipov;;;и.p.;378;;;69672;539731.27;1198919.27;2013-12-01T00:00:00
13447998;586323;Lipov;;;;;84361;Lipov;;;и.p.;379;;;69672;538976.63;1199177.76;2013-12-01T00:00:00
13448005;586323;Lipov;;;;;84361;Lipov;;;и.p.;380;;;69672;539111.23;1198896.18;2013-12-01T00:00:00
13448013;586323;Lipov;;;;;84361;Lipov;;;и.p.;381;;;69672;538884.01;1198934.54;2013-12-01T00:00:00
13448021;586323;Lipov;;;;;84361;Lipov;;;и.p.;382;;;69672;539420.81;1199299.31;2013-12-01T00:00:00
13448030;586323;Lipov;;;;;84361;Lipov;;;и.p.;383;;;69672;539601.78;1198660.43;2013-12-01T00:00:00
13448048;586323;Lipov;;;;;84361;Lipov;;;и.p.;384;;;69672;539491.61;1198832.87;2013-12-01T00:00:00
13448056;586323;Lipov;;;;;84361;Lipov;;;и.p.;385;;;69672;539404.29;1198839.75;2013-12-01T00:00:00
13448072;586323;Lipov;;;;;84361;Lipov;;;и.p.;387;;;69672;539248.15;1198877.60;2013-12-01T00:00:00
13448081;586323;Lipov;;;;;84361;Lipov;;;и.p.;388;;;69672;539045.63;1198850.49;2013-12-01T00:00:00
13448099;586323;Lipov;;;;;84361;Lipov;;;и.p.;389;;;69672;539189.89;1198888.88;2013-12-01T00:00:00
13448102;586323;Lipov;;;;;84361;Lipov;;;и.p.;390;;;69672;539451.38;1199073.58;2013-12-01T00:00:00
13448111;586323;Lipov;;;;;84361;Lipov;;;и.p.;391;;;69672;539083.05;1198910.35;2013-12-01T00:00:00
13448129;586323;Lipov;;;;;84361;Lipov;;;и.p.;392;;;69672;539518.92;1199370.63;2013-12-01T00:00:00
13448137;586323;Lipov;;;;;84361;Lipov;;;и.p.;393;;;69672;538795.13;1198878.49;2013-12-01T00:00:00
13448145;586323;Lipov;;;;;84361;Lipov;;;и.p.;394;;;69672;538873.55;1198928.91;2013-12-01T00:00:00
13448153;586323;Lipov;;;;;84361;Lipov;;;и.p.;395;;;69672;539343.42;1199081.93;2013-12-01T00:00:00
13448161;586323;Lipov;;;;;84361;Lipov;;;и.p.;396;;;69672;539154.63;1198891.48;2013-12-01T00:00:00
13448170;586323;Lipov;;;;;84361;Lipov;;;и.p.;397;;;69672;539280.73;1198868.79;2013-12-01T00:00:00
13448188;586323;Lipov;;;;;84361;Lipov;;;и.p.;398;;;69672;539830.60;1198921.29;2013-12-01T00:00:00
13448196;586323;Lipov;;;;;84361;Lipov;;;и.p.;399;;;69672;539843.32;1198925.96;2013-12-01T00:00:00
13448200;586323;Lipov;;;;;84361;Lipov;;;и.p.;400;;;69672;539734.37;1198914.19;2013-12-01T00:00:00
13448218;586323;Lipov;;;;;84361;Lipov;;;и.p.;401;;;69672;539292.17;1198866.87;2013-12-01T00:00:00
13448226;586323;Lipov;;;;;84361;Lipov;;;и.p.;402;;;69672;539529.38;1199368.45;2013-12-01T00:00:00
13448234;586323;Lipov;;;;;84361;Lipov;;;и.p.;403;;;69672;538808.49;1198889.92;2013-12-01T00:00:00
13448242;586323;Lipov;;;;;84361;Lipov;;;и.p.;404;;;69672;539198.40;1198885.99;2013-12-01T00:00:00
13448251;586323;Lipov;;;;;84361;Lipov;;;и.p.;405;;;69672;539581.91;1199137.73;2022-11-16T00:00:00
13448269;586323;Lipov;;;;;84361;Lipov;;;и.p.;406;;;69672;539804.54;1198853.70;2013-12-01T00:00:00
13448277;586323;Lipov;;;;;84361;Lipov;;;и.p.;407;;;69672;539540.03;1199367.73;2013-12-01T00:00:00
13448293;586323;Lipov;;;;;84361;Lipov;;;и.p.;409;;;69672;539522.40;1199410.23;2013-12-01T00:00:00
13448307;586323;Lipov;;;;;84361;Lipov;;;и.p.;410;;;69672;539503.17;1199176.20;2013-12-01T00:00:00
13448323;586323;Lipov;;;;;84361;Lipov;;;и.p.;412;;;69672;539567.92;1198840.58;2013-12-01T00:00:00
13448331;586323;Lipov;;;;;84361;Lipov;;;и.p.;413;;;69672;540390.03;1199109.95;2013-12-01T00:00:00
13448340;586323;Lipov;;;;;84361;Lipov;;;и.p.;414;;;69672;540103.63;1199300.93;2013-12-01T00:00:00
13448358;586323;Lipov;;;;;84361;Lipov;;;и.p.;415;;;69672;539210.43;1198883.93;2013-12-01T00:00:00
13448366;586323;Lipov;;;;;84361;Lipov;;;и.p.;416;;;69672;539167.29;1198892.88;2013-12-01T00:00:00
13448374;586323;Lipov;;;;;84361;Lipov;;;и.p.;417;;;69672;539306.99;1198861.22;2013-12-01T00:00:00
13448382;586323;Lipov;;;;;84361;Lipov;;;и.p.;418;;;69672;540052.39;1199319.49;2022-11-16T00:00:00
13448391;586323;Lipov;;;;;84361;Lipov;;;и.p.;419;;;69672;540107.44;1199337.20;2013-12-01T00:00:00
13448404;586323;Lipov;;;;;84361;Lipov;;;и.p.;420;;;69672;540120.48;1199309.64;2013-12-01T00:00:00
13448412;586323;Lipov;;;;;84361;Lipov;;;и.p.;421;;;69672;538705.10;1198922.19;2013-12-01T00:00:00
13448421;586323;Lipov;;;;;84361;Lipov;;;и.p.;422;;;69672;538764.75;1198916.70;2013-12-01T00:00:00
13448439;586323;Lipov;;;;;84361;Lipov;;;и.p.;423;;;69672;538756.81;1198931.09;2013-12-01T00:00:00
13448447;586323;Lipov;;;;;84361;Lipov;;;и.p.;424;;;69672;538750.81;1198942.89;2013-12-01T00:00:00
13448455;586323;Lipov;;;;;84361;Lipov;;;и.p.;425;;;69672;538745.00;1198953.79;2013-12-01T00:00:00
13448463;586323;Lipov;;;;;84361;Lipov;;;и.p.;426;;;69672;538740.74;1198966.32;2013-12-01T00:00:00
13448471;586323;Lipov;;;;;84361;Lipov;;;и.p.;427;;;69672;538739.96;1198976.67;2013-12-01T00:00:00
13448480;586323;Lipov;;;;;84361;Lipov;;;и.p.;428;;;69672;538730.66;1198989.93;2013-12-01T00:00:00
13448498;586323;Lipov;;;;;84361;Lipov;;;и.p.;429;;;69672;538726.79;1198999.01;2013-12-01T00:00:00
13448501;586323;Lipov;;;;;84361;Lipov;;;и.p.;430;;;69672;538717.45;1199012.25;2013-12-01T00:00:00
13448510;586323;Lipov;;;;;84361;Lipov;;;и.p.;431;;;69672;538716.04;1199023.17;2013-12-01T00:00:00
13448528;586323;Lipov;;;;;84361;Lipov;;;и.p.;432;;;69672;538709.65;1199037.52;2013-12-01T00:00:00
13448536;586323;Lipov;;;;;84361;Lipov;;;и.p.;433;;;69672;538704.42;1199048.41;2013-12-01T00:00:00
13448544;586323;Lipov;;;;;84361;Lipov;;;и.p.;434;;;69672;538681.66;1199019.90;2013-12-01T00:00:00
13448552;586323;Lipov;;;;;84361;Lipov;;;и.p.;435;;;69672;538837.14;1199120.55;2013-12-01T00:00:00
13448561;586323;Lipov;;;;;84361;Lipov;;;и.p.;436;;;69672;538823.12;1199115.93;2013-12-01T00:00:00
13448579;586323;Lipov;;;;;84361;Lipov;;;и.p.;437;;;69672;538856.97;1199120.69;2013-12-01T00:00:00
13448587;586323;Lipov;;;;;84361;Lipov;;;и.p.;438;;;69672;538875.91;1199122.37;2013-12-01T00:00:00
13448595;586323;Lipov;;;;;84361;Lipov;;;и.p.;439;;;69672;538893.44;1199127.05;2013-12-01T00:00:00
13448609;586323;Lipov;;;;;84361;Lipov;;;и.p.;440;;;69672;538913.42;1199129.71;2013-12-01T00:00:00
13448617;586323;Lipov;;;;;84361;Lipov;;;и.p.;441;;;69672;538931.30;1199128.53;2013-12-01T00:00:00
13448625;586323;Lipov;;;;;84361;Lipov;;;и.p.;442;;;69672;538944.44;1199133.91;2013-12-01T00:00:00
13448633;586323;Lipov;;;;;84361;Lipov;;;и.p.;443;;;69672;538957.64;1199134.68;2013-12-01T00:00:00
13448641;586323;Lipov;;;;;84361;Lipov;;;и.p.;444;;;69672;538973.15;1199136.63;2013-12-01T00:00:00
13448650;586323;Lipov;;;;;84361;Lipov;;;и.p.;445;;;69672;538986.79;1199137.54;2013-12-01T00:00:00
13448668;586323;Lipov;;;;;84361;Lipov;;;и.p.;446;;;69672;539002.30;1199139.78;2013-12-01T00:00:00
13448676;586323;Lipov;;;;;84361;Lipov;;;и.p.;447;;;69672;539017.89;1199141.81;2013-12-01T00:00:00
13448684;586323;Lipov;;;;;84361;Lipov;;;и.p.;448;;;69672;539031.01;1199144.05;2013-12-01T00:00:00
13448692;586323;Lipov;;;;;84361;Lipov;;;и.p.;449;;;69672;539047.27;1199146.29;2013-12-01T00:00:00
13448706;586323;Lipov;;;;;84361;Lipov;;;и.p.;450;;;69672;539060.69;1199147.54;2013-12-01T00:00:00
13448714;586323;Lipov;;;;;84361;Lipov;;;и.p.;451;;;69672;539079.85;1199147.47;2013-12-01T00:00:00
13448722;586323;Lipov;;;;;84361;Lipov;;;и.p.;452;;;69672;539899.09;1198906.84;2013-12-01T00:00:00
13448731;586323;Lipov;;;;;84361;Lipov;;;и.p.;453;;;69672;539898.18;1198727.71;2013-12-01T00:00:00
13448749;586323;Lipov;;;;;84361;Lipov;;;и.p.;454;;;69672;539880.41;1198732.76;2013-12-01T00:00:00
13448757;586323;Lipov;;;;;84361;Lipov;;;и.p.;455;;;69672;539886.61;1198904.78;2013-12-01T00:00:00
13448765;586323;Lipov;;;;;84361;Lipov;;;и.p.;456;;;69672;539845.30;1198737.13;2013-12-01T00:00:00
13448773;586323;Lipov;;;;;84361;Lipov;;;и.p.;457;;;69672;539828.90;1198738.76;2013-12-01T00:00:00
13448781;586323;Lipov;;;;;84361;Lipov;;;и.p.;458;;;69672;540090.67;1199331.32;2013-12-01T00:00:00
13448790;586323;Lipov;;;;;84361;Lipov;;;и.p.;459;;;69672;539221.88;1198881.73;2013-12-01T00:00:00
13448803;586323;Lipov;;;;;84361;Lipov;;;и.p.;460;;;69672;539698.73;1199206.24;2013-12-01T00:00:00
13448811;586323;Lipov;;;;;84361;Lipov;;;и.p.;461;;;69672;538741.06;1198876.02;2013-12-01T00:00:00
13448838;586323;Lipov;;;;;84361;Lipov;;;и.p.;463;;;69672;538719.78;1198868.45;2013-12-01T00:00:00
13448846;586323;Lipov;;;;;84361;Lipov;;;и.p.;464;;;69672;538860.96;1198931.45;2013-12-01T00:00:00
13448854;586323;Lipov;;;;;84361;Lipov;;;и.p.;465;;;69672;538707.26;1198854.49;2013-12-01T00:00:00
13448862;586323;Lipov;;;;;84361;Lipov;;;и.p.;466;;;69672;538705.30;1199101.24;2013-12-01T00:00:00
13448871;586323;Lipov;;;;;84361;Lipov;;;и.p.;468;;;69672;538732.15;1199106.56;2013-12-01T00:00:00
13448889;586323;Lipov;;;;;84361;Lipov;;;и.p.;469;;;69672;538749.89;1199107.96;2013-12-01T00:00:00
13448897;586323;Lipov;;;;;84361;Lipov;;;и.p.;470;;;69672;538762.45;1199106.95;2013-12-01T00:00:00
13448901;586323;Lipov;;;;;84361;Lipov;;;и.p.;471;;;69672;538783.00;1199113.00;2013-12-01T00:00:00
13448919;586323;Lipov;;;;;84361;Lipov;;;и.p.;472;;;69672;538793.29;1199113.84;2013-12-01T00:00:00
13448927;586323;Lipov;;;;;84361;Lipov;;;и.p.;473;;;69672;538810.44;1199117.05;2013-12-01T00:00:00
13448935;586323;Lipov;;;;;84361;Lipov;;;и.p.;474;;;69672;539973.91;1199284.79;2013-12-01T00:00:00
13448943;586323;Lipov;;;;;84361;Lipov;;;и.p.;475;;;69672;540026.54;1199317.39;2022-11-16T00:00:00
13448951;586323;Lipov;;;;;84361;Lipov;;;и.p.;476;;;69672;540065.75;1199322.77;2013-12-01T00:00:00
13448960;586323;Lipov;;;;;84361;Lipov;;;и.p.;477;;;69672;540076.75;1199326.56;2013-12-01T00:00:00
13448978;586323;Lipov;;;;;84361;Lipov;;;и.p.;478;;;69672;540015.18;1199281.89;2013-12-01T00:00:00
13448986;586323;Lipov;;;;;84361;Lipov;;;и.p.;479;;;69672;539103.86;1199149.71;2013-12-01T00:00:00
13448994;586323;Lipov;;;;;84361;Lipov;;;и.p.;480;;;69672;539114.60;1199153.63;2013-12-01T00:00:00
13449001;586323;Lipov;;;;;84361;Lipov;;;и.p.;481;;;69672;539131.08;1199153.28;2013-12-01T00:00:00
13449010;586323;Lipov;;;;;84361;Lipov;;;и.p.;483;;;69672;538759.70;1199174.33;2013-12-01T00:00:00
13449028;586323;Lipov;;;;;84361;Lipov;;;и.p.;484;;;69672;538784.57;1199175.27;2013-12-01T00:00:00
13449036;586323;Lipov;;;;;84361;Lipov;;;и.p.;485;;;69672;539233.77;1198878.70;2013-12-01T00:00:00
13449044;586323;Lipov;;;;;84361;Lipov;;;и.p.;486;;;69672;539327.69;1198855.58;2013-12-01T00:00:00
13449052;586323;Lipov;;;;;84361;Lipov;;;и.p.;487;;;69672;539317.71;1198857.65;2013-12-01T00:00:00
13449061;586323;Lipov;;;;;84361;Lipov;;;и.p.;488;;;69672;539537.84;1198831.36;2013-12-01T00:00:00
13449079;586323;Lipov;;;;;84361;Lipov;;;и.p.;489;;;69672;539667.08;1198838.68;2022-11-16T00:00:00
13449087;586323;Lipov;;;;;84361;Lipov;;;и.p.;490;;;69672;539673.15;1198842.01;2013-12-01T00:00:00
13449095;586323;Lipov;;;;;84361;Lipov;;;и.p.;491;;;69672;539667.37;1198887.93;2022-11-16T00:00:00
13449109;586323;Lipov;;;;;84361;Lipov;;;и.p.;492;;;69672;539655.01;1198886.31;2013-12-01T00:00:00
13449117;586323;Lipov;;;;;84361;Lipov;;;и.p.;493;;;69672;539641.22;1198884.80;2013-12-01T00:00:00
13449125;586323;Lipov;;;;;84361;Lipov;;;и.p.;494;;;69672;539633.15;1198883.83;2013-12-01T00:00:00
13449133;586323;Lipov;;;;;84361;Lipov;;;и.p.;495;;;69672;539625.08;1198882.87;2013-12-01T00:00:00
