Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11805943;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;9;;;37501;749473.17;1144310.08;2013-12-01T00:00:00
11805951;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;10;;;37501;749513.38;1144369.73;2013-12-01T00:00:00
11805960;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;11;;;37501;749510.29;1144342.03;2013-12-01T00:00:00
11805978;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;12;;;37501;749526.53;1144317.48;2025-06-02T00:00:00
11805986;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;13;;;37501;749400.68;1144338.57;2013-12-01T00:00:00
11805994;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;14;;;37501;749482.76;1144250.73;2013-12-01T00:00:00
11806001;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;15;;;37501;749599.50;1144271.03;2013-12-01T00:00:00
11806028;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;17;;;37501;749638.83;1144263.94;2013-12-01T00:00:00
11806036;598615;Modrá Hùrka;;;;;163813;Poøežánky;;;è.p.;18;;;37501;749463.06;1144284.80;2013-12-01T00:00:00
30914744;598615;Modrá Hùrka;;;;;163805;Modrá Hùrka;;;è.p.;29;;;37501;748861.19;1143913.87;2013-12-01T00:00:00
