KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3093654;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;151;;;25791;742057.15;1100459.37;2016-02-11T00:00:00
3093662;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;152;;;25791;742174.64;1100584.22;2016-02-11T00:00:00
3093671;530573;Sedlec-PrËice;;;;;146811;PrËice;4758;ZahradnÌ;Ë.p.;154;;;25791;742120.49;1100444.77;2016-02-11T00:00:00
3093689;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;155;;;25791;741999.58;1100623.83;2016-02-11T00:00:00
3093697;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;156;;;25791;742220.83;1100504.33;2016-02-11T00:00:00
3093701;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;158;;;25791;742202.26;1100581.56;2016-02-11T00:00:00
3093719;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;159;;;25791;742000.03;1100738.25;2016-02-11T00:00:00
3093727;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;160;;;25791;742079.26;1100589.28;2016-02-11T00:00:00
3093735;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;161;;;25791;741548.22;1100128.84;2016-02-11T00:00:00
3093743;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;162;;;25791;742000.60;1100684.86;2016-02-11T00:00:00
3093751;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;163;;;25791;741654.17;1099907.24;2016-02-10T00:00:00
3093760;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;164;;;25791;741999.29;1100704.47;2016-02-11T00:00:00
3093778;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;167;;;25791;742065.78;1100569.58;2016-02-11T00:00:00
3093786;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;168;;;25791;742258.25;1100377.90;2016-02-11T00:00:00
3093794;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;169;;;25791;742243.08;1100379.77;2016-02-11T00:00:00
3093808;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;170;;;25791;742165.42;1100323.58;2016-02-11T00:00:00
3093816;530573;Sedlec-PrËice;;;;;146811;PrËice;4553;K. Burky;Ë.p.;171;;;25791;742249.77;1100333.25;2016-02-11T00:00:00
3093824;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;172;;;25791;742115.86;1100568.17;2016-02-11T00:00:00
3093832;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;173;;;25791;742011.51;1100531.61;2016-02-10T00:00:00
3093841;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;174;;;25791;742182.81;1100560.34;2016-02-11T00:00:00
3093859;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;175;;;25791;742130.99;1100565.80;2016-02-11T00:00:00
3093867;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;177;;;25791;742085.10;1100523.81;2016-02-11T00:00:00
3093875;530573;Sedlec-PrËice;;;;;146811;PrËice;4651;P¯ÌËn·;Ë.p.;178;;;25791;742064.66;1100547.97;2016-02-11T00:00:00
3093883;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;179;;;25791;741995.81;1100556.86;2016-02-10T00:00:00
3093891;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;180;;;25791;741912.71;1099997.97;2016-02-10T00:00:00
3093905;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;181;;;25791;741996.92;1100602.68;2016-02-11T00:00:00
3093913;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;182;;;25791;742015.48;1099942.65;2016-02-10T00:00:00
3093921;530573;Sedlec-PrËice;;;;;146811;PrËice;4430;Beneöovsk·;Ë.p.;183;;;25791;741640.68;1099850.70;2016-02-10T00:00:00
3093930;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;184;;;25791;742032.40;1100705.07;2016-02-11T00:00:00
3093948;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;185;;;25791;742050.44;1100704.64;2016-02-11T00:00:00
3093956;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;186;;;25791;742069.98;1100697.29;2016-02-11T00:00:00
3093964;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;187;;;25791;742065.67;1100674.21;2016-02-11T00:00:00
3093972;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;188;;;25791;742067.10;1100654.17;2016-02-11T00:00:00
3093981;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;190;;;25791;742066.98;1100613.50;2016-02-11T00:00:00
3093999;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;191;;;25791;742096.47;1100694.77;2016-02-11T00:00:00
3094006;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;192;;;25791;742092.81;1100671.22;2016-02-11T00:00:00
3094014;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;193;;;25791;742089.34;1100631.08;2016-02-11T00:00:00
3094022;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;194;;;25791;742110.14;1100637.79;2016-02-11T00:00:00
3094031;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;195;;;25791;742130.33;1100637.49;2016-02-11T00:00:00
3094049;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;196;;;25791;742148.79;1100635.57;2016-02-11T00:00:00
3094057;530573;Sedlec-PrËice;;;;;146811;PrËice;4731;VÌtkova;Ë.p.;197;;;25791;742169.59;1100633.16;2016-02-11T00:00:00
3094065;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;201;;;25791;741697.83;1100042.29;2016-02-11T00:00:00
3094073;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;202;;;25791;741717.83;1100045.81;2016-02-11T00:00:00
3094081;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;204;;;25791;741730.83;1100098.01;2016-02-11T00:00:00
3094090;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;206;;;25791;741743.21;1100137.81;2016-02-11T00:00:00
3094103;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;209;;;25791;741719.05;1100163.33;2016-02-11T00:00:00
3094111;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;210;;;25791;741833.97;1100257.12;2016-02-11T00:00:00
3124037;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;38;;;25791;742727.89;1101032.08;2013-12-01T00:00:00
3124045;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;39;;;25791;742722.27;1101025.43;2013-12-01T00:00:00
3124053;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;40;;;25791;742707.48;1101022.41;2013-12-01T00:00:00
3124061;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;41;;;25791;742698.84;1101015.75;2013-12-01T00:00:00
3124070;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;44;;;25791;742660.67;1100970.27;2013-12-01T00:00:00
3124088;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;49;;;25791;742808.91;1101052.84;2013-12-01T00:00:00
3124096;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;51;;;25791;742758.15;1101024.02;2013-12-01T00:00:00
3124100;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;53;;;25791;742736.84;1101010.28;2013-12-01T00:00:00
3124118;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;55;;;25791;742690.16;1100990.70;2013-12-01T00:00:00
3124126;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;56;;;25791;742684.03;1100964.61;2013-12-01T00:00:00
3124134;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;98;;;25791;742990.82;1101224.77;2013-12-01T00:00:00
3124142;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;100;;;25791;742998.98;1101225.65;2013-12-01T00:00:00
3124151;530573;Sedlec-PrËice;;;;;146820;Sedlec;4499;Dl·ûdÏn·;Ë.p.;104;;;25791;742698.40;1101080.92;2013-12-01T00:00:00
3124169;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;106;;;25791;742777.17;1101071.96;2013-12-01T00:00:00
3124177;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;108;;;25791;742736.79;1101037.72;2013-12-01T00:00:00
3124185;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;121;;;25791;742816.89;1101102.30;2013-12-01T00:00:00
3124207;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;182;;;25791;743022.97;1101170.68;2013-12-01T00:00:00
3124215;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;205;;;25791;743061.69;1101183.93;2013-12-01T00:00:00
3124223;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;271;;;25791;742838.84;1101135.34;2013-12-01T00:00:00
3124231;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;272;;;25791;742823.49;1101120.53;2013-12-01T00:00:00
3124240;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;286;;;25791;742882.64;1101190.23;2013-12-01T00:00:00
3124258;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;287;;;25791;742889.21;1101199.57;2013-12-01T00:00:00
3124266;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;288;;;25791;742901.65;1101210.65;2013-12-01T00:00:00
3124274;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;289;;;25791;742909.63;1101222.38;2013-12-01T00:00:00
3124282;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;290;;;25791;742917.14;1101240.62;2013-12-01T00:00:00
14325659;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;4;;;26401;744361.19;1096348.38;2013-12-01T00:00:00
14325667;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;7;;;26401;744390.25;1096284.13;2013-12-01T00:00:00
14325675;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;8;;;26401;744400.56;1096302.63;2013-12-01T00:00:00
14325683;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;10;;;26401;744471.94;1096316.38;2013-12-01T00:00:00
14325705;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;16;;;26401;744445.99;1096221.89;2022-10-13T00:00:00
14325721;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;22;;;26401;744057.24;1095900.80;2022-10-13T00:00:00
14325730;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;3;;;25791;742186.44;1097863.63;2022-10-13T00:00:00
14325748;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;8;;;25791;742303.19;1097633.38;2016-02-11T00:00:00
14325756;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;12;;;25791;742451.44;1097642.50;2016-02-11T00:00:00
14325764;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;14;;;25791;742178.41;1097886.10;2022-10-13T00:00:00
14325772;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;15;;;25791;742409.19;1097734.00;2016-02-11T00:00:00
14325781;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;16;;;25791;742392.00;1097761.00;2016-02-11T00:00:00
14325799;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;19;;;25791;742313.06;1097773.13;2016-02-11T00:00:00
14325802;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;23;;;25791;742343.75;1097654.00;2016-02-11T00:00:00
14325829;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.ev.;6;;;25791;742401.31;1097756.13;2016-02-11T00:00:00
14325837;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.ev.;7;;;25791;742299.44;1097780.13;2016-02-11T00:00:00
14325845;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;3;;;25791;741370.32;1097105.52;2024-03-15T00:00:00
14325853;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;9;;;25791;741456.56;1096960.13;2016-02-11T00:00:00
14325861;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;16;;;25791;741313.31;1096831.63;2016-02-11T00:00:00
14325870;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;19;;;25791;741351.91;1097275.47;2022-10-13T00:00:00
14325888;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;22;;;25791;741344.00;1097328.00;2016-02-11T00:00:00
14325900;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.ev.;3;;;25791;741286.00;1097316.00;2016-02-11T00:00:00
14325918;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.ev.;4;;;25791;741348.63;1097214.38;2016-02-11T00:00:00
14325926;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.ev.;5;;;25791;741295.38;1096680.13;2016-02-11T00:00:00
14325934;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.ev.;8;;;25791;741299.13;1097381.00;2016-02-11T00:00:00
14325942;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;11;;;25791;740433.69;1097969.00;2016-02-11T00:00:00
14325951;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;15;;;25791;740620.00;1097765.00;2016-02-11T00:00:00
14325969;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;19;;;25791;740665.82;1097847.01;2022-10-13T00:00:00
14325977;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;21;;;25791;740704.81;1098034.25;2016-02-11T00:00:00
14325985;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.ev.;1;;;25791;740498.89;1097915.98;2016-02-12T00:00:00
14336383;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;2;;;25791;743296.00;1103023.00;2013-12-01T00:00:00
14336391;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;3;;;25791;743351.00;1103036.00;2013-12-01T00:00:00
14336405;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;4;;;25791;743949.68;1102987.06;2018-08-09T00:00:00
14336413;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;8;;;25791;743389.13;1103141.00;2013-12-01T00:00:00
14336421;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;10;;;25791;743434.63;1103164.25;2013-12-01T00:00:00
14336430;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;13;;;25791;743321.13;1103025.25;2013-12-01T00:00:00
14336448;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;19;;;25791;743531.94;1103189.63;2013-12-01T00:00:00
14336456;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;20;;;25791;743522.38;1103189.75;2013-12-01T00:00:00
14336464;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;21;;;25791;743513.25;1103191.25;2013-12-01T00:00:00
14336472;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;25;;;25791;743553.13;1103171.13;2013-12-01T00:00:00
14336481;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;26;;;25791;743557.00;1103181.00;2013-12-01T00:00:00
14336499;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;28;;;25791;743607.00;1103221.00;2013-12-01T00:00:00
14336502;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;30;;;25791;743510.13;1103101.00;2013-12-01T00:00:00
14336511;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;32;;;25791;743511.63;1103006.25;2013-12-01T00:00:00
14336529;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;35;;;25791;743456.25;1103111.00;2013-12-01T00:00:00
14336537;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;43;;;25791;743509.25;1103137.25;2013-12-01T00:00:00
14336545;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;47;;;25791;743334.38;1102929.00;2013-12-01T00:00:00
14336553;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;5;;;25791;743269.00;1103198.00;2013-12-01T00:00:00
14336561;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.ev.;8;;;25791;743479.75;1103153.25;2013-12-01T00:00:00
14336570;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.ev.;9;;;25791;743508.44;1103163.75;2013-12-01T00:00:00
14336588;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.ev.;10;;;25791;743448.00;1103207.00;2013-12-01T00:00:00
14336596;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.ev.;13;;;25791;744444.00;1103712.00;2013-12-01T00:00:00
14336600;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;3;;;25791;744637.88;1101745.38;2013-12-01T00:00:00
14336618;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;4;;;25791;744616.75;1101938.75;2013-12-01T00:00:00
14336626;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;7;;;25791;744705.94;1101986.13;2013-12-01T00:00:00
14336634;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;19;;;25791;744696.94;1101917.50;2013-12-01T00:00:00
14336642;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;22;;;25791;744659.81;1102018.38;2013-12-01T00:00:00
14336651;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;24;;;25791;744653.00;1102038.00;2013-12-01T00:00:00
14336669;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;25;;;25791;744632.50;1102028.63;2013-12-01T00:00:00
14336677;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;31;;;25791;744661.06;1102039.00;2013-12-01T00:00:00
14336685;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;32;;;25791;744825.00;1102092.50;2013-12-01T00:00:00
14336693;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;34;;;25791;744676.19;1101887.38;2013-12-01T00:00:00
14336707;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;36;;;25791;746051.81;1102208.79;2013-12-01T00:00:00
14336715;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.ev.;2;;;25791;744722.56;1101933.88;2013-12-01T00:00:00
14336731;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.ev.;5;;;25791;745015.25;1102091.50;2013-12-01T00:00:00
14336740;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;35;;;25791;746094.75;1102227.88;2013-12-01T00:00:00
14336758;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;1;;;25791;742206.25;1102497.88;2013-12-01T00:00:00
14336774;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;7;;;25791;742273.31;1102621.13;2013-12-01T00:00:00
14336782;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;14;;;25791;742299.44;1102649.25;2013-12-01T00:00:00
14336791;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;17;;;25791;742240.56;1102316.13;2013-12-01T00:00:00
14336804;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.ev.;11;;;25791;742234.69;1102636.00;2013-12-01T00:00:00
14336812;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.ev.;12;;;25791;742205.04;1102647.52;2013-12-01T00:00:00
14336821;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;6;;;25791;743149.75;1101873.38;2013-12-01T00:00:00
14336839;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;11;;;25791;743346.31;1101899.25;2013-12-01T00:00:00
14336847;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;12;;;25791;743305.88;1101842.38;2013-12-01T00:00:00
14336855;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;13;;;25791;743173.94;1101804.50;2013-12-01T00:00:00
14336863;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;14;;;25791;742937.94;1101377.63;2013-12-01T00:00:00
14336871;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;19;;;25791;743393.31;1101931.50;2013-12-01T00:00:00
14336880;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;22;;;25791;743246.25;1102242.88;2013-12-01T00:00:00
14336898;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;25;;;25791;743232.19;1101763.25;2013-12-01T00:00:00
14336901;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.ev.;6;;;25791;743323.13;1101932.00;2013-12-01T00:00:00
14351544;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;8;;;25791;745691.13;1100868.00;2013-12-01T00:00:00
14351552;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;18;;;25791;745554.50;1100694.13;2013-12-01T00:00:00
14351561;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;20;;;25791;746188.88;1101003.25;2013-12-01T00:00:00
14351579;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;23;;;25791;745599.06;1100704.50;2013-12-01T00:00:00
14351587;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;25;;;25791;745413.06;1100318.38;2013-12-01T00:00:00
14351595;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;27;;;25791;745621.81;1100732.38;2013-12-01T00:00:00
14351609;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;31;;;25791;745467.50;1100692.63;2013-12-01T00:00:00
14351617;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;13;;;25791;745539.50;1100321.63;2013-12-01T00:00:00
14351625;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;14;;;25791;745921.00;1100878.00;2013-12-01T00:00:00
14351641;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;1;;;25791;744619.63;1099361.75;2013-12-01T00:00:00
14351668;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;11;;;25791;744422.06;1099377.25;2013-12-01T00:00:00
14351676;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;12;;;25791;744420.31;1099362.63;2013-12-01T00:00:00
14351684;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;20;;;25791;744479.50;1099272.00;2013-12-01T00:00:00
14351692;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;22;;;25791;744582.56;1099407.50;2013-12-01T00:00:00
14351706;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;9;;;25791;744414.25;1099339.25;2013-12-01T00:00:00
14351714;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;11;;;25791;744576.06;1099385.00;2013-12-01T00:00:00
14351722;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;20;;;25791;744486.75;1099429.88;2013-12-01T00:00:00
14351731;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;21;;;25791;744472.06;1099327.63;2013-12-01T00:00:00
14351757;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;1;;;25791;745820.00;1099529.00;2013-12-01T00:00:00
14351773;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;17;;;25791;745736.44;1099439.63;2013-12-01T00:00:00
14351790;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.ev.;15;;;25791;745784.18;1099612.05;2013-12-01T00:00:00
14351803;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.ev.;16;;;25791;745792.31;1099484.38;2013-12-01T00:00:00
14351811;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;1;;;25791;743571.25;1099799.25;2013-12-01T00:00:00
14351820;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;4;;;25791;743453.39;1099651.74;2017-10-23T00:00:00
14351846;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;28;;;25791;743580.88;1099719.88;2013-12-01T00:00:00
14351854;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;31;;;25791;743503.00;1099564.25;2013-12-01T00:00:00
14351862;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;33;;;25791;743437.00;1099389.00;2013-12-01T00:00:00
14351871;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;34;;;25791;743457.88;1099557.38;2013-12-01T00:00:00
