Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17467951;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;41;;;50759;657854.23;1017973.85;2013-12-01T00:00:00
17467969;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;42;;;50759;657565.70;1018054.40;2013-12-01T00:00:00
17467977;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;43;;;50759;657576.27;1018228.69;2013-12-01T00:00:00
17467985;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;44;;;50759;657525.53;1018094.24;2013-12-01T00:00:00
17467993;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;45;;;50759;657526.14;1018121.44;2013-12-01T00:00:00
17468001;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;46;;;50759;657602.24;1018129.90;2013-12-01T00:00:00
17468019;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;47;;;50759;657656.60;1018197.90;2013-12-01T00:00:00
17468027;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;48;;;50759;657596.80;1018230.20;2013-12-01T00:00:00
17468035;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;49;;;50759;657675.02;1018212.71;2013-12-01T00:00:00
17468043;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;50;;;50759;657672.97;1018065.81;2013-12-01T00:00:00
17468051;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;53;;;50759;657567.51;1018204.81;2013-12-01T00:00:00
17468060;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;54;;;50759;657650.01;1018074.28;2013-12-01T00:00:00
17468086;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;56;;;50759;657286.62;1018294.74;2013-12-01T00:00:00
17468094;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;57;;;50759;657380.99;1018166.47;2013-12-01T00:00:00
17468108;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;58;;;50759;657381.60;1018178.25;2013-12-01T00:00:00
17468116;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;59;;;50759;657460.72;1018254.56;2013-12-01T00:00:00
17468124;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;61;;;50759;657644.52;1018237.76;2013-12-01T00:00:00
17468132;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;62;;;50759;657415.12;1018167.37;2013-12-01T00:00:00
17468141;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;63;;;50759;657717.87;1018052.51;2013-12-01T00:00:00
17468159;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;64;;;50759;657405.76;1018165.86;2013-12-01T00:00:00
17468167;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;65;;;50759;657738.71;1018043.75;2013-12-01T00:00:00
17468175;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;66;;;50759;657543.00;1018044.00;2013-12-01T00:00:00
17468183;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;67;;;50759;657840.79;1018012.00;2013-12-01T00:00:00
17468191;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;68;;;50759;657550.90;1018018.15;2013-12-01T00:00:00
17468205;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;69;;;50759;658026.55;1017909.85;2013-12-01T00:00:00
17468213;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;70;;;50759;657706.10;1018090.89;2013-12-01T00:00:00
17468221;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;71;;;50759;657401.81;1018183.75;2013-12-01T00:00:00
17468230;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;72;;;50759;657416.98;1018184.31;2013-12-01T00:00:00
17468248;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;73;;;50759;657436.56;1018185.49;2013-12-01T00:00:00
17468256;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;74;;;50759;658062.18;1017909.24;2013-12-01T00:00:00
17468264;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;75;;;50759;658089.36;1017908.64;2013-12-01T00:00:00
17468272;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;76;;;50759;658108.99;1017906.83;2013-12-01T00:00:00
17468281;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;77;;;50759;658010.84;1017909.85;2013-12-01T00:00:00
17468299;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;78;;;50759;658141.91;1017905.62;2013-12-01T00:00:00
17468302;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;79;;;50759;657656.58;1017704.86;2013-12-01T00:00:00
17468311;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;80;;;50759;657594.99;1018176.10;2013-12-01T00:00:00
17468329;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;81;;;50759;657990.31;1017909.85;2013-12-01T00:00:00
17468337;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;82;;;50759;657565.09;1018173.38;2013-12-01T00:00:00
17468345;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;83;;;50759;657340.38;1018231.65;2013-12-01T00:00:00
17468353;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;84;;;50759;657341.19;1018166.00;2013-12-01T00:00:00
17468361;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;85;;;50759;657754.72;1018007.04;2013-12-01T00:00:00
17468370;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;86;;;50759;657705.00;1018079.00;2013-12-01T00:00:00
17468388;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;87;;;50759;657648.00;1018035.00;2013-12-01T00:00:00
17468400;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.ev.;9;;;50759;656744.73;1020300.04;2022-10-31T00:00:00
17468418;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;1;;;50801;656179.00;1018686.00;2013-12-01T00:00:00
17468426;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;2;;;50801;655973.95;1018780.96;2013-12-01T00:00:00
17468434;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;3;;;50801;655952.37;1018894.47;2022-10-31T00:00:00
17468451;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;5;;;50801;655777.49;1019012.28;2013-12-01T00:00:00
17468469;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;6;;;50801;655536.97;1019215.40;2013-12-01T00:00:00
17468477;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;7;;;50801;655507.00;1019344.01;2013-12-01T00:00:00
17468485;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;8;;;50801;655498.69;1019403.51;2022-10-31T00:00:00
17468493;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;9;;;50801;655907.18;1018927.75;2022-10-31T00:00:00
17468507;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;10;;;50801;655507.55;1019274.68;2014-05-29T00:00:00
17574684;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;2;;;50801;656075.89;1018969.23;2022-10-31T00:00:00
17574692;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;3;;;50801;656124.98;1018934.38;2022-10-31T00:00:00
17574706;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;4;;;50801;656167.08;1018892.07;2022-10-31T00:00:00
17574714;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;5;;;50801;656178.27;1018877.10;2022-10-31T00:00:00
25290959;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;10;;;50781;658421.70;1019529.85;2013-12-01T00:00:00
25424530;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;11;;;50801;655859.00;1018898.00;2013-12-01T00:00:00
27466761;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;88;;;50759;658058.90;1017878.51;2013-12-01T00:00:00
28179862;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;13;;;50801;655883.00;1018963.00;2013-12-01T00:00:00
28186028;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;89;;;50759;657978.00;1017874.00;2013-12-01T00:00:00
30826730;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;14;;;50781;658408.45;1019455.31;2022-10-31T00:00:00
30826748;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;15;;;50781;658395.00;1019397.49;2022-10-31T00:00:00
30826756;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;11;;;50781;658640.40;1019617.03;2022-10-31T00:00:00
30826764;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;32;;;50781;658609.00;1019736.00;2013-12-01T00:00:00
30826772;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;93;;;50759;657902.75;1018077.40;2014-05-29T00:00:00
30826781;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;12;;;50801;655999.00;1018828.00;2013-12-01T00:00:00
31402216;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;1;;;50801;656124.81;1018947.69;2013-12-01T00:00:00
40073416;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.p.;2;;;50781;658474.77;1019677.31;2014-05-29T00:00:00
40073424;573256;Šárovcova Lhota;;;;;97225;Libín;;;è.ev.;10;;;50781;658448.00;1019582.62;2014-06-10T00:00:00
42433037;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;92;;;50759;657493.02;1017980.43;2013-12-01T00:00:00
42439221;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;90;;;50759;658029.55;1017881.89;2013-12-01T00:00:00
71629157;573256;Šárovcova Lhota;;;;;410331;Bertoldka;;;è.p.;6;;;50801;656124.82;1018936.65;2014-01-30T00:00:00
72710985;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;94;;;50759;657571.41;1017973.09;2014-05-29T00:00:00
74255029;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;100;;;50759;657694.06;1017830.55;2015-11-18T00:00:00
78919398;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;101;;;50759;658130.79;1017875.03;2018-11-28T00:00:00
79157866;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;91;;;50759;658006.46;1017883.04;2019-02-19T00:00:00
79521304;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;96;;;50759;657922.65;1017883.47;2019-06-28T00:00:00
79564356;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;97;;;50759;657729.17;1017906.25;2019-07-10T00:00:00
80710115;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;95;;;50759;657948.94;1017879.89;2020-05-28T00:00:00
81260393;573256;Šárovcova Lhota;;;;;97268;Šárovcova Lhota;;;è.p.;98;;;50759;657725.09;1017878.25;2020-11-04T00:00:00
86217089;573256;Šárovcova Lhota;;;;;97276;Tikov;;;è.p.;14;;;50801;655726.64;1018962.22;2024-05-23T00:00:00
