KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
14229188;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;177;9;;73542;454809.76;1114754.51;2013-12-01T00:00:00
14229196;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;178;88;;73542;453657.97;1113557.93;2013-12-01T00:00:00
14229200;599158;TÏrlicko;;;;;47481;HradiötÏ;1020625;HasiËsk·;Ë.p.;179;2;;73542;454235.16;1114239.56;2013-12-01T00:00:00
14229218;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;180;70;;73542;454273.81;1114199.50;2013-12-01T00:00:00
14229226;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;181;3;;73542;453565.18;1112252.70;2022-11-21T00:00:00
14229234;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;182;4;;73542;455003.56;1114765.35;2013-12-01T00:00:00
14229242;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;183;80;;73542;454160.86;1113707.67;2013-12-01T00:00:00
14229251;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;184;36;;73542;454556.08;1114777.34;2013-12-01T00:00:00
14229269;599158;TÏrlicko;;;;;47481;HradiötÏ;1024159;VyhlÌdkov·;Ë.p.;185;5;;73542;453554.81;1113099.48;2013-12-01T00:00:00
14229277;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;186;25;;73542;454574.95;1114717.62;2013-12-01T00:00:00
14229285;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;187;50;;73542;454335.96;1114580.40;2013-12-01T00:00:00
14229293;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;188;5;;73542;454864.68;1114745.07;2013-12-01T00:00:00
14229307;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;189;29;;73542;454492.13;1114680.63;2013-12-01T00:00:00
14229315;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;190;6;;73542;454983.35;1114768.83;2013-12-01T00:00:00
14229323;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;191;15;;73542;454706.73;1114745.30;2013-12-01T00:00:00
14229331;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;192;104;;73542;453236.94;1113525.53;2013-12-01T00:00:00
14229340;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;193;108;;73542;453115.88;1113497.29;2013-12-01T00:00:00
14229358;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;194;11;;73542;455526.88;1114388.98;2013-12-01T00:00:00
14229366;599158;TÏrlicko;;;;;47481;HradiötÏ;1023659;Rodinn·;Ë.p.;195;2;;73542;455314.31;1114506.64;2013-12-01T00:00:00
14229374;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;196;51;;73542;453323.26;1113470.73;2013-12-01T00:00:00
14229382;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;197;62;;73542;454309.16;1114355.02;2013-12-01T00:00:00
14229391;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;198;64;;73542;454308.70;1114337.57;2013-12-01T00:00:00
14229404;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;199;92;;73542;453462.16;1113548.93;2013-12-01T00:00:00
14229412;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;200;10;;73542;455587.87;1114433.17;2013-12-01T00:00:00
14229421;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;201;66;;73542;454303.28;1114313.14;2013-12-01T00:00:00
14229439;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;202;60;;73542;454312.73;1114375.44;2013-12-01T00:00:00
14229447;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;203;63;;73542;453163.88;1113443.30;2013-12-01T00:00:00
14229455;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.p.;204;7;;73542;455771.09;1114858.63;2013-12-01T00:00:00
14229463;599158;TÏrlicko;;;;;47481;HradiötÏ;1023454;Na Z·luûÌ;Ë.p.;205;2;;73542;453702.22;1114998.86;2013-12-01T00:00:00
14229471;599158;TÏrlicko;;;;;47481;HradiötÏ;1024159;VyhlÌdkov·;Ë.p.;206;3;;73542;453508.32;1113093.91;2013-12-01T00:00:00
14229480;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;207;11;;73542;454771.74;1114753.97;2013-12-01T00:00:00
14229498;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;208;13;;73542;453285.44;1113056.24;2013-12-01T00:00:00
14229501;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;209;9;;73542;454202.59;1114769.06;2013-12-01T00:00:00
14229510;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;210;23;;73542;453717.69;1114677.25;2013-12-01T00:00:00
14229528;599158;TÏrlicko;;;;;47481;HradiötÏ;1024311;⁄zk·;Ë.p.;211;2;;73542;455386.32;1114454.00;2013-12-01T00:00:00
14229536;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;212;29;;73542;454855.99;1115414.84;2013-12-01T00:00:00
14229544;599158;TÏrlicko;;;;;47481;HradiötÏ;1024400;Zahr·dk·¯sk·;Ë.p.;213;5;;73542;455311.60;1114339.01;2013-12-01T00:00:00
14229552;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;214;30;;73542;455064.35;1115186.82;2013-12-01T00:00:00
14229561;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;215;31;;73542;454469.48;1114672.05;2013-12-01T00:00:00
14229579;599158;TÏrlicko;;;;;47481;HradiötÏ;1024370;Z Kopce;Ë.p.;216;2;;73542;454619.94;1114784.44;2013-12-01T00:00:00
14229587;599158;TÏrlicko;;;;;47481;HradiötÏ;1024434;Z·vadovick·;Ë.p.;217;1;;73542;455348.29;1115092.71;2013-12-01T00:00:00
14229595;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;218;21;;73542;453860.86;1114710.91;2013-12-01T00:00:00
14229617;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;220;12;;73542;453433.27;1112920.20;2013-12-01T00:00:00
14229625;599158;TÏrlicko;;;;;47481;HradiötÏ;1024370;Z Kopce;Ë.p.;221;1;;73542;454574.17;1114786.70;2013-12-01T00:00:00
14229633;599158;TÏrlicko;;;;;47481;HradiötÏ;1022717;Ke »ty¯mezÌ;Ë.p.;222;7;;73542;453441.99;1114943.89;2013-12-01T00:00:00
14229641;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;223;12;;73542;453663.73;1114229.13;2013-12-01T00:00:00
14229650;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;224;5;;73542;454279.63;1114804.30;2013-12-01T00:00:00
14229668;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;225;90;;73542;453629.76;1113556.46;2013-12-01T00:00:00
14229676;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;226;44;;73542;454453.99;1114718.27;2013-12-01T00:00:00
14229684;599158;TÏrlicko;;;;;47481;HradiötÏ;1023951;U Splavu;Ë.p.;227;5;;73542;455677.75;1114849.49;2013-12-01T00:00:00
14229692;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;228;7;;73542;455560.38;1114344.69;2013-12-01T00:00:00
14229706;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;229;26;;73542;455128.11;1114814.27;2013-12-01T00:00:00
14229714;599158;TÏrlicko;;;;;47481;HradiötÏ;1023713;Tich·;Ë.p.;230;5;;73542;454043.63;1114573.72;2013-12-01T00:00:00
14229722;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;231;100;;73542;453277.14;1113566.16;2013-12-01T00:00:00
14229731;599158;TÏrlicko;;;;;47481;HradiötÏ;1023659;Rodinn·;Ë.p.;232;3;;73542;455261.79;1114464.08;2013-12-01T00:00:00
14229749;599158;TÏrlicko;;;;;47481;HradiötÏ;1023659;Rodinn·;Ë.p.;233;5;;73542;455247.38;1114453.87;2013-12-01T00:00:00
14229757;599158;TÏrlicko;;;;;47481;HradiötÏ;1020277;Do PolÌ;Ë.p.;234;1;;73542;455259.69;1114528.26;2013-12-01T00:00:00
14229765;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;235;86;;73542;453681.55;1113559.71;2013-12-01T00:00:00
14229773;599158;TÏrlicko;;;;;47481;HradiötÏ;1023471;Pod Lipou;Ë.p.;236;2;;73542;454260.84;1114603.65;2013-12-01T00:00:00
14229781;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;237;13;;73542;453577.38;1113779.26;2013-12-01T00:00:00
14229790;599158;TÏrlicko;;;;;47481;HradiötÏ;1024132;Vinohradsk·;Ë.p.;238;8;;73542;453326.83;1113743.44;2013-12-01T00:00:00
14229803;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;239;15;;73542;454011.89;1114744.93;2013-12-01T00:00:00
14229811;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;240;15;;73542;453260.88;1113054.50;2013-12-01T00:00:00
14229820;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;241;17;;73542;453244.30;1113072.04;2013-12-01T00:00:00
14229838;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;242;21;;73542;455118.30;1114712.16;2013-12-01T00:00:00
14229846;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;243;55;;73542;453276.05;1113480.43;2013-12-01T00:00:00
14229854;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;244;61;;73542;453184.74;1113448.93;2013-12-01T00:00:00
14229862;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;245;65;;73542;453107.10;1113443.23;2013-12-01T00:00:00
14229871;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;246;12;;73542;455565.73;1114452.20;2013-12-01T00:00:00
14229889;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;247;14;;73542;455577.92;1114469.16;2013-12-01T00:00:00
14229897;599158;TÏrlicko;;;;;47481;HradiötÏ;1024370;Z Kopce;Ë.p.;248;3;;73542;454591.34;1114806.21;2013-12-01T00:00:00
14229901;599158;TÏrlicko;;;;;47481;HradiötÏ;1023934;T¯anovick·;Ë.p.;249;18;;73542;455509.58;1114501.64;2013-12-01T00:00:00
14229919;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;250;38;;73542;454536.19;1114762.55;2013-12-01T00:00:00
14229927;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.p.;251;3;;73542;455572.69;1114929.00;2025-05-28T00:00:00
14229935;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.p.;252;4;;73542;455855.46;1114755.11;2013-12-01T00:00:00
14229943;599158;TÏrlicko;;;;;47481;HradiötÏ;1023951;U Splavu;Ë.p.;253;3;;73542;455645.29;1114827.67;2013-12-01T00:00:00
14229951;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;254;2;;73542;454060.53;1115293.73;2013-12-01T00:00:00
14229960;599158;TÏrlicko;;;;;47481;HradiötÏ;1024311;⁄zk·;Ë.p.;255;4;;73542;455354.61;1114400.90;2013-12-01T00:00:00
14229978;599158;TÏrlicko;;;;;47481;HradiötÏ;1022857;K B¯Ìzk·m;Ë.p.;256;2;;73542;455474.13;1114381.48;2013-12-01T00:00:00
14229986;599158;TÏrlicko;;;;;47481;HradiötÏ;1024400;Zahr·dk·¯sk·;Ë.p.;257;3;;73542;455331.49;1114365.13;2013-12-01T00:00:00
14230003;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;259;53;;73542;453299.74;1113437.01;2013-12-01T00:00:00
14230011;599158;TÏrlicko;;;;;47481;HradiötÏ;1023675;Suöovsk·;Ë.p.;260;3;;73542;453258.23;1115120.58;2013-12-01T00:00:00
14246163;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;1;21;;73542;456371.01;1112008.21;2013-12-01T00:00:00
14246171;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;2;15;;73542;456363.54;1111924.19;2013-12-01T00:00:00
14246198;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;4;14;;73542;456655.43;1112040.13;2013-12-01T00:00:00
14246201;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;5;27;;73542;456359.45;1112215.75;2013-12-01T00:00:00
14246210;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;6;12;;73542;456661.87;1112058.64;2013-12-01T00:00:00
14246228;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;7;10;;73542;456666.93;1112078.15;2013-12-01T00:00:00
14246236;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;8;48;;73542;456637.29;1112240.75;2013-12-01T00:00:00
14246244;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;9;16;;73542;456655.43;1112026.72;2013-12-01T00:00:00
14246252;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053817;Okrajov·;Ë.p.;10;15;;73542;456588.42;1112281.71;2013-12-01T00:00:00
14246279;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056310;Promen·dnÌ;Ë.p.;12;2;;73542;456314.85;1111555.90;2013-12-01T00:00:00
14246287;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;13;35;;73542;457163.12;1111967.65;2013-12-01T00:00:00
14246295;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;14;27;;73542;456409.04;1112434.08;2013-12-01T00:00:00
14246309;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;15;13;;73542;456795.69;1113606.65;2013-12-01T00:00:00
14246317;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;16;8;;73542;456672.10;1112093.44;2013-12-01T00:00:00
14246325;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;17;6;;73542;456679.94;1112109.87;2013-12-01T00:00:00
14246333;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;18;4;;73542;456688.82;1112128.21;2013-12-01T00:00:00
14246341;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;19;5;;73542;457608.55;1113110.32;2013-12-01T00:00:00
14246350;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;20;2;;73542;456695.84;1112140.06;2013-12-01T00:00:00
14246368;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;21;4;;73542;456636.64;1111930.06;2013-12-01T00:00:00
14246376;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;22;40;;73542;457182.23;1111937.71;2013-12-01T00:00:00
14246384;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;23;35;;73542;456461.46;1112760.95;2013-12-01T00:00:00
14246392;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;24;3;;73542;456723.61;1112133.34;2013-12-01T00:00:00
14246406;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061313;Z·vodnÌ;Ë.p.;25;8;g;73542;456509.17;1111236.52;2023-02-22T00:00:00
14246414;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;26;41;;73542;456557.39;1112832.68;2013-12-01T00:00:00
14246422;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;27;5;;73542;456707.52;1112105.21;2013-12-01T00:00:00
14246431;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;28;28;;73542;456656.85;1113083.30;2013-12-01T00:00:00
14246449;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;29;38;;73542;457158.85;1111936.01;2013-12-01T00:00:00
14246457;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049691;Jasn·;Ë.p.;30;3;;73542;457865.73;1112979.84;2013-12-01T00:00:00
14246465;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;31;8;;73542;457805.38;1113093.29;2013-12-01T00:00:00
14246473;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.p.;33;5;;73542;457338.11;1113499.24;2013-12-01T00:00:00
14246481;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;34;2;;73542;457017.72;1113999.48;2022-11-21T00:00:00
14246490;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;35;18;;73542;457351.86;1113893.77;2013-12-01T00:00:00
14246503;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;36;5;;73542;456528.52;1112004.39;2013-12-01T00:00:00
14246511;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;37;14;;73542;457218.56;1113764.42;2013-12-01T00:00:00
14246520;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053591;NauËn·;Ë.p.;38;6;;73542;456313.16;1112132.71;2013-12-01T00:00:00
14246538;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;39;12;;73542;457181.71;1113686.28;2013-12-01T00:00:00
14246546;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.p.;40;7;;73542;457214.76;1113429.06;2013-12-01T00:00:00
14246554;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.p.;41;2;;73542;457060.58;1113328.40;2013-12-01T00:00:00
14246562;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056638;Slezsk·;Ë.p.;42;12;;73542;456749.63;1112025.57;2013-12-01T00:00:00
14246571;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;43;6;;73542;456799.06;1113476.49;2013-12-01T00:00:00
14246589;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053591;NauËn·;Ë.p.;44;8;;73542;456247.73;1112129.51;2013-12-01T00:00:00
14246601;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052691;Mok¯adnÌ;Ë.p.;46;2;;73542;456665.84;1113645.85;2013-12-01T00:00:00
14246619;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;47;15;;73542;456802.37;1113632.53;2013-12-01T00:00:00
14246627;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052691;Mok¯adnÌ;Ë.p.;48;4;;73542;456700.87;1113750.82;2013-12-01T00:00:00
14246635;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056239;Pitroveck·;Ë.p.;50;9;;73542;457346.30;1113347.73;2013-12-01T00:00:00
14246643;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052691;Mok¯adnÌ;Ë.p.;51;3;;73542;456569.64;1113951.74;2013-12-01T00:00:00
14246651;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;52;23;;73542;457324.92;1113955.61;2013-12-01T00:00:00
14246660;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;53;21;;73542;457279.06;1113981.84;2013-12-01T00:00:00
14246678;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;54;44;;73542;457232.53;1111932.19;2013-12-01T00:00:00
14246686;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;55;5;;73542;456505.93;1114132.39;2013-12-01T00:00:00
14246694;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;56;3;;73542;456619.20;1114058.53;2013-12-01T00:00:00
14246708;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.p.;57;7;;73542;454587.93;1113102.74;2013-12-01T00:00:00
14246716;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;58;6;;73542;456686.06;1114244.29;2013-12-01T00:00:00
14246724;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;59;4;;73542;457175.48;1114207.19;2013-12-01T00:00:00
14246732;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;60;8;;73542;456733.34;1114347.62;2013-12-01T00:00:00
14246741;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.p.;61;12;;73542;456396.26;1114413.30;2022-11-21T00:00:00
14246759;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;62;11;;73542;456778.26;1113495.16;2013-12-01T00:00:00
14246767;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053612;Ostravsk·;Ë.p.;63;22;;73542;456853.95;1111738.89;2013-12-01T00:00:00
14246775;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;64;8;;73542;456828.02;1113472.51;2013-12-01T00:00:00
14246783;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;66;7;;73542;456704.21;1112098.02;2013-12-01T00:00:00
14246791;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.p.;67;2;;73542;454449.10;1113047.88;2013-12-01T00:00:00
14246805;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;68;9;;73542;456692.19;1112067.45;2013-12-01T00:00:00
14246813;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;69;8;;73542;455945.38;1114416.19;2013-12-01T00:00:00
14246821;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;70;15;;73542;455683.02;1114205.91;2013-12-01T00:00:00
14246830;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;71;13;;73542;455763.85;1114236.11;2013-12-01T00:00:00
14246848;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;72;5;;73542;456070.79;1113742.97;2013-12-01T00:00:00
14246856;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;73;3;;73542;456184.19;1113599.72;2013-12-01T00:00:00
14246864;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.p.;74;2;;73542;456108.86;1114072.83;2013-12-01T00:00:00
14246872;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053833;OkruûnÌ;Ë.p.;75;4;;73542;457080.98;1111858.81;2013-12-01T00:00:00
14246881;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;76;46;;73542;456664.73;1112241.86;2013-12-01T00:00:00
14246899;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;77;41;;73542;456690.00;1112195.73;2013-12-01T00:00:00
14246902;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049879;Kosmonaut˘;Ë.p.;78;13;;73542;456682.54;1112031.93;2013-12-01T00:00:00
14246911;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056638;Slezsk·;Ë.p.;79;7;;73542;456784.05;1112036.05;2013-12-01T00:00:00
14246929;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;80;28;;73542;455551.46;1113327.96;2013-12-01T00:00:00
14246937;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;81;15;;73542;456521.49;1112130.33;2013-12-01T00:00:00
14246945;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056638;Slezsk·;Ë.p.;82;5;;73542;456791.45;1112052.09;2013-12-01T00:00:00
14246953;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056379;RekreaËnÌ;Ë.p.;83;5;;73542;455529.40;1111578.90;2013-12-01T00:00:00
14246961;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051148;M·jov·;Ë.p.;84;39;;73542;456711.40;1112188.88;2013-12-01T00:00:00
14246970;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056638;Slezsk·;Ë.p.;85;3;;73542;456802.17;1112074.98;2013-12-01T00:00:00
14246988;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056638;Slezsk·;Ë.p.;86;1;;73542;456813.78;1112090.53;2013-12-01T00:00:00
14247003;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053221;Na Borky;Ë.p.;88;4;;73542;455908.68;1113244.02;2013-12-01T00:00:00
