Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8069433;540854;Rájec;;;;;138886;Rájec;;;è.p.;27;;;78901;569532.17;1089887.97;2013-12-04T00:00:00
8069450;540854;Rájec;;;;;138886;Rájec;;;è.p.;29;;;78901;569499.03;1089832.96;2013-12-04T00:00:00
8069468;540854;Rájec;;;;;138886;Rájec;;;è.p.;30;;;78901;569470.12;1089900.18;2013-12-04T00:00:00
8069476;540854;Rájec;;;;;138886;Rájec;;;è.p.;31;;;78901;569446.70;1089895.80;2013-12-04T00:00:00
8069484;540854;Rájec;;;;;138886;Rájec;;;è.p.;32;;;78901;569414.74;1089893.70;2013-12-04T00:00:00
8069492;540854;Rájec;;;;;138886;Rájec;;;è.p.;33;;;78901;569387.10;1089900.61;2013-12-04T00:00:00
8069506;540854;Rájec;;;;;138886;Rájec;;;è.p.;34;;;78901;569370.76;1089891.75;2013-12-04T00:00:00
8069514;540854;Rájec;;;;;138886;Rájec;;;è.p.;35;;;78901;569336.04;1089877.22;2013-12-04T00:00:00
8069522;540854;Rájec;;;;;138886;Rájec;;;è.p.;36;;;78901;569288.20;1089869.55;2013-12-04T00:00:00
8069531;540854;Rájec;;;;;138886;Rájec;;;è.p.;37;;;78901;569589.09;1089900.17;2013-12-04T00:00:00
8069549;540854;Rájec;;;;;138886;Rájec;;;è.p.;38;;;78901;569723.14;1089942.99;2013-12-04T00:00:00
8069565;540854;Rájec;;;;;138886;Rájec;;;è.p.;40;;;78901;568955.23;1089877.16;2013-12-04T00:00:00
8069573;540854;Rájec;;;;;138886;Rájec;;;è.p.;41;;;78901;568952.65;1089849.23;2013-12-04T00:00:00
8069581;540854;Rájec;;;;;138886;Rájec;;;è.p.;42;;;78901;569515.46;1089874.83;2013-12-04T00:00:00
8069590;540854;Rájec;;;;;138886;Rájec;;;è.p.;43;;;78901;569647.93;1089870.82;2013-12-04T00:00:00
8069603;540854;Rájec;;;;;138886;Rájec;;;è.p.;44;;;78901;569698.83;1089944.44;2013-12-04T00:00:00
8069611;540854;Rájec;;;;;138886;Rájec;;;è.p.;45;;;78901;569634.65;1089884.51;2013-12-04T00:00:00
8069620;540854;Rájec;;;;;138886;Rájec;;;è.p.;46;;;78901;569626.49;1089936.14;2013-12-04T00:00:00
8069638;540854;Rájec;;;;;138886;Rájec;;;è.p.;47;;;78901;568927.82;1089879.53;2013-12-04T00:00:00
8069646;540854;Rájec;;;;;138886;Rájec;;;è.p.;48;;;78901;569500.95;1089914.67;2013-12-04T00:00:00
8069654;540854;Rájec;;;;;138886;Rájec;;;è.p.;49;;;78901;569158.43;1089835.76;2013-12-04T00:00:00
8069662;540854;Rájec;;;;;138886;Rájec;;;è.p.;50;;;78901;569582.88;1089863.35;2013-12-04T00:00:00
8069671;540854;Rájec;;;;;138886;Rájec;;;è.p.;51;;;78901;568915.68;1089814.50;2013-12-04T00:00:00
8069689;540854;Rájec;;;;;138886;Rájec;;;è.p.;52;;;78901;569588.33;1089885.52;2013-12-04T00:00:00
8069697;540854;Rájec;;;;;138886;Rájec;;;è.p.;53;;;78901;568961.77;1089832.10;2013-12-04T00:00:00
8069701;540854;Rájec;;;;;138886;Rájec;;;è.p.;54;;;78901;569041.94;1090180.71;2013-12-04T00:00:00
8069719;540854;Rájec;;;;;138886;Rájec;;;è.p.;55;;;78901;569302.97;1089814.93;2013-12-04T00:00:00
8069735;540854;Rájec;;;;;138886;Rájec;;;è.p.;57;;;78901;569269.31;1089811.81;2013-12-04T00:00:00
8069743;540854;Rájec;;;;;138886;Rájec;;;è.p.;58;;;78901;569804.20;1089948.91;2013-12-04T00:00:00
8069751;540854;Rájec;;;;;138886;Rájec;;;è.p.;59;;;78901;569113.62;1089866.21;2013-12-04T00:00:00
8069760;540854;Rájec;;;;;138886;Rájec;;;è.p.;60;;;78901;569237.80;1089723.06;2013-12-04T00:00:00
8069778;540854;Rájec;;;;;138886;Rájec;;;è.p.;61;;;78901;569150.77;1089910.26;2013-12-04T00:00:00
8069786;540854;Rájec;;;;;138886;Rájec;;;è.p.;62;;;78901;569137.74;1089924.56;2013-12-04T00:00:00
8069794;540854;Rájec;;;;;138886;Rájec;;;è.p.;63;;;78901;569134.48;1089940.60;2013-12-04T00:00:00
8069808;540854;Rájec;;;;;138886;Rájec;;;è.p.;64;;;78901;569128.28;1089956.20;2013-12-04T00:00:00
8069816;540854;Rájec;;;;;138886;Rájec;;;è.p.;65;;;78901;569120.15;1089970.00;2013-12-04T00:00:00
8069824;540854;Rájec;;;;;138886;Rájec;;;è.p.;66;;;78901;569119.99;1089987.34;2013-12-04T00:00:00
8069832;540854;Rájec;;;;;138886;Rájec;;;è.p.;67;;;78901;569114.73;1090003.05;2013-12-04T00:00:00
8069841;540854;Rájec;;;;;138886;Rájec;;;è.p.;68;;;78901;569103.41;1090014.81;2013-12-04T00:00:00
8069859;540854;Rájec;;;;;138886;Rájec;;;è.p.;69;;;78901;569103.01;1090034.73;2013-12-04T00:00:00
8069867;540854;Rájec;;;;;138886;Rájec;;;è.p.;70;;;78901;569080.76;1090043.18;2013-12-04T00:00:00
8069875;540854;Rájec;;;;;138886;Rájec;;;è.p.;71;;;78901;569083.91;1090060.76;2013-12-04T00:00:00
8069883;540854;Rájec;;;;;138886;Rájec;;;è.p.;72;;;78901;569084.42;1090080.06;2013-12-04T00:00:00
8069891;540854;Rájec;;;;;138886;Rájec;;;è.p.;73;;;78901;569178.97;1089782.31;2013-12-04T00:00:00
8069913;540854;Rájec;;;;;138886;Rájec;;;è.p.;75;;;78901;569068.17;1090129.29;2013-12-04T00:00:00
8069921;540854;Rájec;;;;;138886;Rájec;;;è.p.;76;;;78901;569056.98;1090145.92;2013-12-04T00:00:00
8069948;540854;Rájec;;;;;138886;Rájec;;;è.p.;78;;;78901;569035.08;1090198.44;2013-12-04T00:00:00
8069956;540854;Rájec;;;;;138886;Rájec;;;è.p.;79;;;78901;569027.98;1090214.57;2013-12-04T00:00:00
8069964;540854;Rájec;;;;;138886;Rájec;;;è.p.;80;;;78901;569021.96;1090240.43;2013-12-04T00:00:00
8069972;540854;Rájec;;;;;138886;Rájec;;;è.p.;81;;;78901;569007.13;1090259.51;2013-12-04T00:00:00
8069981;540854;Rájec;;;;;138886;Rájec;;;è.p.;82;;;78901;569050.79;1090244.38;2013-12-04T00:00:00
8069999;540854;Rájec;;;;;138886;Rájec;;;è.p.;83;;;78901;569076.78;1090203.97;2013-12-04T00:00:00
8070008;540854;Rájec;;;;;138886;Rájec;;;è.p.;84;;;78901;569080.79;1090163.10;2013-12-04T00:00:00
8070016;540854;Rájec;;;;;138886;Rájec;;;è.p.;85;;;78901;569095.59;1090132.31;2013-12-04T00:00:00
8070024;540854;Rájec;;;;;138886;Rájec;;;è.p.;86;;;78901;569121.98;1090115.57;2013-12-04T00:00:00
8070041;540854;Rájec;;;;;138886;Rájec;;;è.p.;88;;;78901;569118.41;1090072.28;2013-12-04T00:00:00
8070067;540854;Rájec;;;;;138886;Rájec;;;è.p.;90;;;78901;569124.72;1090043.92;2013-12-04T00:00:00
8070075;540854;Rájec;;;;;138886;Rájec;;;è.p.;91;;;78901;569143.75;1090032.42;2013-12-04T00:00:00
8070083;540854;Rájec;;;;;138886;Rájec;;;è.p.;92;;;78901;569136.36;1090013.51;2013-12-04T00:00:00
8070091;540854;Rájec;;;;;138886;Rájec;;;è.p.;93;;;78901;569142.06;1090005.97;2013-12-04T00:00:00
8070105;540854;Rájec;;;;;138886;Rájec;;;è.p.;94;;;78901;569160.59;1089984.40;2013-12-04T00:00:00
8070113;540854;Rájec;;;;;138886;Rájec;;;è.p.;95;;;78901;569159.00;1089967.60;2013-12-04T00:00:00
8070121;540854;Rájec;;;;;138886;Rájec;;;è.p.;96;;;78901;569169.26;1089958.48;2013-12-04T00:00:00
8070130;540854;Rájec;;;;;138886;Rájec;;;è.p.;97;;;78901;569176.45;1089942.10;2013-12-04T00:00:00
8070148;540854;Rájec;;;;;138886;Rájec;;;è.p.;98;;;78901;569177.53;1089892.36;2013-12-04T00:00:00
8070156;540854;Rájec;;;;;138886;Rájec;;;è.p.;99;;;78901;569029.64;1090358.67;2013-12-04T00:00:00
8070164;540854;Rájec;;;;;138886;Rájec;;;è.p.;100;;;78901;569212.77;1089898.39;2013-12-04T00:00:00
8070172;540854;Rájec;;;;;138886;Rájec;;;è.p.;101;;;78901;569219.79;1089893.82;2013-12-04T00:00:00
8070181;540854;Rájec;;;;;138886;Rájec;;;è.p.;102;;;78901;569234.81;1089901.26;2013-12-04T00:00:00
8070199;540854;Rájec;;;;;138886;Rájec;;;è.p.;103;;;78901;569248.13;1089904.26;2013-12-04T00:00:00
8070202;540854;Rájec;;;;;138886;Rájec;;;è.p.;104;;;78901;569257.18;1089906.47;2013-12-04T00:00:00
8070211;540854;Rájec;;;;;138886;Rájec;;;è.p.;105;;;78901;569268.17;1089908.54;2013-12-04T00:00:00
8070229;540854;Rájec;;;;;138886;Rájec;;;è.p.;106;;;78901;569280.42;1089911.37;2013-12-04T00:00:00
8070237;540854;Rájec;;;;;138886;Rájec;;;è.p.;107;;;78901;569284.37;1089890.83;2013-12-04T00:00:00
8070245;540854;Rájec;;;;;138886;Rájec;;;è.p.;108;;;78901;569286.03;1089882.10;2013-12-04T00:00:00
8070253;540854;Rájec;;;;;138886;Rájec;;;è.p.;109;;;78901;569263.24;1089860.17;2013-12-04T00:00:00
8070261;540854;Rájec;;;;;138886;Rájec;;;è.p.;110;;;78901;569245.60;1089857.48;2013-12-04T00:00:00
8070270;540854;Rájec;;;;;138886;Rájec;;;è.p.;111;;;78901;568999.43;1090280.43;2013-12-04T00:00:00
8070288;540854;Rájec;;;;;138886;Rájec;;;è.p.;112;;;78901;569233.52;1089856.12;2013-12-04T00:00:00
8070296;540854;Rájec;;;;;138886;Rájec;;;è.p.;113;;;78901;569225.62;1089855.10;2013-12-04T00:00:00
8070300;540854;Rájec;;;;;138886;Rájec;;;è.p.;114;;;78901;569218.59;1089856.84;2013-12-04T00:00:00
8070318;540854;Rájec;;;;;138886;Rájec;;;è.p.;115;;;78901;569206.45;1089856.89;2013-12-04T00:00:00
8070326;540854;Rájec;;;;;138886;Rájec;;;è.p.;116;;;78901;569188.04;1089858.19;2013-12-04T00:00:00
8070334;540854;Rájec;;;;;138886;Rájec;;;è.p.;117;;;78901;569171.10;1089914.62;2013-12-04T00:00:00
8070342;540854;Rájec;;;;;138886;Rájec;;;è.p.;118;;;78901;569234.47;1089744.16;2018-02-21T00:00:00
8070351;540854;Rájec;;;;;138886;Rájec;;;è.p.;119;;;78901;568889.39;1089850.07;2013-12-04T00:00:00
8070369;540854;Rájec;;;;;138886;Rájec;;;è.p.;120;;;78901;569625.57;1089896.16;2013-12-04T00:00:00
8070377;540854;Rájec;;;;;138886;Rájec;;;è.p.;121;;;78901;569290.59;1089681.02;2013-12-04T00:00:00
8070385;540854;Rájec;;;;;138886;Rájec;;;è.p.;122;;;78901;569306.15;1089621.31;2013-12-04T00:00:00
8070393;540854;Rájec;;;;;138886;Rájec;;;è.p.;123;;;78901;569303.65;1089636.23;2013-12-04T00:00:00
8070407;540854;Rájec;;;;;138886;Rájec;;;è.p.;124;;;78901;569685.09;1089884.74;2013-12-04T00:00:00
8070415;540854;Rájec;;;;;138886;Rájec;;;è.p.;125;;;78901;568998.91;1090304.88;2013-12-04T00:00:00
8070423;540854;Rájec;;;;;138886;Rájec;;;è.p.;126;;;78901;568905.05;1089863.67;2013-12-04T00:00:00
8070431;540854;Rájec;;;;;138886;Rájec;;;è.p.;127;;;78901;568936.48;1089818.66;2013-12-04T00:00:00
8070440;540854;Rájec;;;;;138886;Rájec;;;è.p.;128;;;78901;570215.34;1089874.28;2016-06-24T00:00:00
8070458;540854;Rájec;;;;;138886;Rájec;;;è.p.;129;;;78901;569067.03;1090223.43;2013-12-04T00:00:00
8070466;540854;Rájec;;;;;138886;Rájec;;;è.p.;130;;;78901;569851.41;1089865.94;2013-12-04T00:00:00
8070474;540854;Rájec;;;;;138886;Rájec;;;è.p.;131;;;78901;569117.63;1090125.45;2013-12-04T00:00:00
8070482;540854;Rájec;;;;;138886;Rájec;;;è.p.;132;;;78901;569889.21;1089869.41;2013-12-04T00:00:00
8070491;540854;Rájec;;;;;138886;Rájec;;;è.p.;133;;;78901;569066.14;1090338.98;2013-12-04T00:00:00
8070504;540854;Rájec;;;;;138886;Rájec;;;è.p.;134;;;78901;569870.59;1089867.64;2013-12-04T00:00:00
8070512;540854;Rájec;;;;;138886;Rájec;;;è.p.;135;;;78901;569046.71;1090287.60;2013-12-04T00:00:00
8070521;540854;Rájec;;;;;138886;Rájec;;;è.p.;136;;;78901;569055.05;1090125.72;2013-12-04T00:00:00
8070539;540854;Rájec;;;;;138886;Rájec;;;è.p.;137;;;78901;569053.55;1090357.85;2013-12-04T00:00:00
8070547;540854;Rájec;;;;;138886;Rájec;;;è.p.;138;;;78901;569040.88;1090305.44;2013-12-04T00:00:00
8070555;540854;Rájec;;;;;138886;Rájec;;;è.p.;139;;;78901;569991.70;1089878.29;2013-12-04T00:00:00
8070563;540854;Rájec;;;;;138886;Rájec;;;è.p.;140;;;78901;570040.92;1089883.51;2013-12-04T00:00:00
8070571;540854;Rájec;;;;;138886;Rájec;;;è.p.;141;;;78901;569964.21;1089874.78;2013-12-04T00:00:00
8070580;540854;Rájec;;;;;138886;Rájec;;;è.p.;142;;;78901;569738.86;1089893.44;2013-12-04T00:00:00
8070598;540854;Rájec;;;;;138886;Rájec;;;è.p.;143;;;78901;569938.02;1089873.64;2013-12-04T00:00:00
8070601;540854;Rájec;;;;;138886;Rájec;;;è.p.;144;;;78901;569556.16;1089678.03;2013-12-04T00:00:00
8070610;540854;Rájec;;;;;138886;Rájec;;;è.p.;145;;;78901;569249.23;1089579.33;2013-12-04T00:00:00
8070628;540854;Rájec;;;;;138886;Rájec;;;è.p.;146;;;78901;569422.19;1089788.15;2013-12-04T00:00:00
8070636;540854;Rájec;;;;;138886;Rájec;;;è.ev.;1;;;78901;570499.20;1089780.38;2013-12-04T00:00:00
8070644;540854;Rájec;;;;;138886;Rájec;;;è.ev.;2;;;78901;569588.69;1089831.41;2013-12-04T00:00:00
8070652;540854;Rájec;;;;;138886;Rájec;;;è.ev.;3;;;78901;570359.04;1089955.58;2013-12-04T00:00:00
8070661;540854;Rájec;;;;;138886;Rájec;;;è.ev.;4;;;78901;569283.63;1089825.39;2013-12-04T00:00:00
8070679;540854;Rájec;;;;;138886;Rájec;;;è.ev.;5;;;78901;569097.68;1090121.27;2013-12-04T00:00:00
8070687;540854;Rájec;;;;;138886;Rájec;;;è.ev.;6;;;78901;569049.70;1090108.65;2013-12-04T00:00:00
8070695;540854;Rájec;;;;;138886;Rájec;;;è.ev.;7;;;78901;569380.36;1089852.97;2020-07-23T00:00:00
25646575;540854;Rájec;;;;;138886;Rájec;;;è.p.;147;;;78901;569273.79;1089617.98;2013-12-04T00:00:00
25771191;540854;Rájec;;;;;138886;Rájec;;;è.p.;148;;;78901;570205.66;1089898.64;2013-12-04T00:00:00
25771205;540854;Rájec;;;;;138886;Rájec;;;è.p.;149;;;78901;569125.50;1090094.41;2013-12-04T00:00:00
25935780;540854;Rájec;;;;;138886;Rájec;;;è.p.;150;;;78901;569428.28;1089828.74;2013-12-04T00:00:00
26197197;540854;Rájec;;;;;138886;Rájec;;;è.p.;151;;;78901;569210.00;1090350.00;2013-12-04T00:00:00
26775239;540854;Rájec;;;;;138886;Rájec;;;è.p.;156;;;78901;569090.02;1090345.24;2013-12-04T00:00:00
27138615;540854;Rájec;;;;;138886;Rájec;;;è.p.;153;;;78901;569168.00;1090357.00;2013-12-04T00:00:00
27198707;540854;Rájec;;;;;138886;Rájec;;;è.p.;157;;;78901;569304.61;1089716.81;2013-12-04T00:00:00
27408647;540854;Rájec;;;;;138886;Rájec;;;è.p.;152;;;78901;569190.00;1090349.00;2013-12-04T00:00:00
27536254;540854;Rájec;;;;;138886;Rájec;;;è.p.;158;;;78901;569287.00;1089734.00;2013-12-04T00:00:00
27632555;540854;Rájec;;;;;138886;Rájec;;;è.p.;159;;;78901;569130.16;1089838.84;2013-12-04T00:00:00
27642887;540854;Rájec;;;;;138886;Rájec;;;è.p.;160;;;78901;569011.00;1090166.00;2013-12-04T00:00:00
27800091;540854;Rájec;;;;;138886;Rájec;;;è.p.;161;;;78901;569790.79;1089942.00;2013-12-04T00:00:00
28323475;540854;Rájec;;;;;138886;Rájec;;;è.p.;162;;;78901;569284.46;1089800.53;2013-12-04T00:00:00
28454669;540854;Rájec;;;;;138886;Rájec;;;è.p.;164;;;78901;570183.95;1089896.40;2013-12-04T00:00:00
40763676;540854;Rájec;;;;;138886;Rájec;;;è.p.;163;;;78901;569276.14;1089754.39;2013-12-04T00:00:00
73260291;540854;Rájec;;;;;138886;Rájec;;;è.p.;165;;;78901;569320.08;1090310.26;2014-12-09T00:00:00
75143755;540854;Rájec;;;;;138886;Rájec;;;è.p.;166;;;78901;570229.35;1089874.39;2016-10-10T00:00:00
76033031;540854;Rájec;;;;;138886;Rájec;;;è.p.;167;;;78901;570011.35;1089883.20;2017-04-05T00:00:00
79128882;540854;Rájec;;;;;138886;Rájec;;;è.p.;170;;;78901;568974.20;1090110.70;2019-02-07T00:00:00
79347649;540854;Rájec;;;;;138886;Rájec;;;è.p.;173;;;78901;569158.09;1090319.86;2019-05-06T00:00:00
79367526;540854;Rájec;;;;;138886;Rájec;;;è.p.;174;;;78901;569248.68;1090340.82;2019-05-13T00:00:00
79762522;540854;Rájec;;;;;138886;Rájec;;;è.p.;154;;;78901;569144.75;1090344.10;2019-08-27T00:00:00
80474071;540854;Rájec;;;;;138886;Rájec;;;è.p.;169;;;78901;568863.00;1089852.27;2020-03-11T00:00:00
80973671;540854;Rájec;;;;;138886;Rájec;;;è.p.;155;;;78901;569110.58;1090340.37;2020-07-16T00:00:00
82145326;540854;Rájec;;;;;138886;Rájec;;;è.p.;171;;;78901;569091.55;1090310.66;2021-09-29T00:00:00
82657386;540854;Rájec;;;;;138886;Rájec;;;è.p.;180;;;78901;569059.24;1090121.25;2022-02-21T00:00:00
82679541;540854;Rájec;;;;;138886;Rájec;;;è.p.;175;;;78901;569297.66;1090335.59;2022-02-28T00:00:00
82730059;540854;Rájec;;;;;138886;Rájec;;;è.p.;172;;;78901;569136.75;1090311.75;2022-03-08T00:00:00
85926663;540854;Rájec;;;;;138886;Rájec;;;è.p.;181;;;78901;569219.35;1089627.52;2024-01-15T00:00:00
86449222;540854;Rájec;;;;;138886;Rájec;;;è.p.;168;;;78901;569529.27;1089916.08;2024-08-07T00:00:00
86920430;540854;Rájec;;;;;138886;Rájec;;;è.p.;179;;;78901;569331.43;1089800.06;2025-03-26T00:00:00
