Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15146103;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;15;;;51301;676216.81;991508.50;2013-12-07T00:00:00
15146111;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;16;;;51301;676261.00;991493.00;2013-12-07T00:00:00
15146120;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;17;;;51301;676217.00;991441.00;2013-12-07T00:00:00
15146138;577707;Záhoøí;;;;;190055;Dlouhý;;;è.ev.;19;;;51301;676194.39;991390.63;2018-01-04T00:00:00
15146146;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;20;;;51301;676182.00;991393.88;2013-12-07T00:00:00
15146154;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;21;;;51301;676169.00;991429.00;2013-12-07T00:00:00
15146162;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;22;;;51301;676140.50;991455.44;2013-12-07T00:00:00
15146171;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;23;;;51301;676137.00;991413.00;2013-12-07T00:00:00
15146189;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;24;;;51301;676120.00;991425.00;2013-12-07T00:00:00
15146197;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;25;;;51301;676027.69;991482.63;2013-12-07T00:00:00
15146201;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;26;;;51301;676085.31;991452.75;2013-12-07T00:00:00
15146219;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;27;;;51301;676076.00;991435.00;2013-12-07T00:00:00
15146227;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;28;;;51301;676081.78;991420.85;2022-11-01T00:00:00
15146235;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;29;;;51301;676083.79;991405.66;2022-11-01T00:00:00
15146243;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;30;;;51301;676105.00;991382.00;2013-12-07T00:00:00
15146251;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;31;;;51301;676081.00;991388.00;2013-12-07T00:00:00
15146260;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;32;;;51301;676146.00;991382.00;2013-12-07T00:00:00
15146278;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;33;;;51301;676123.00;991382.00;2013-12-07T00:00:00
15146286;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;36;;;51301;676187.88;991441.37;2022-11-01T00:00:00
15146294;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;37;;;51301;675976.38;991506.81;2013-12-07T00:00:00
15146308;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;39;;;51301;676059.00;991484.00;2013-12-07T00:00:00
15146316;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;40;;;51301;676215.00;991401.00;2013-12-07T00:00:00
15146324;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;41;;;51301;676181.00;991423.00;2013-12-07T00:00:00
15146332;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;42;;;51301;676119.00;991378.00;2013-12-07T00:00:00
15146341;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;43;;;51301;676197.00;991629.00;2013-12-07T00:00:00
15146359;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;44;;;51301;676196.70;991476.97;2022-11-01T00:00:00
15146367;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;45;;;51301;675985.13;991629.75;2013-12-07T00:00:00
15146375;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;46;;;51301;676063.00;991417.00;2013-12-07T00:00:00
15146383;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;47;;;51301;676032.88;991361.97;2022-11-01T00:00:00
15146391;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;48;;;51301;676022.00;991376.00;2013-12-07T00:00:00
15146405;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;49;;;51301;675911.00;992054.00;2013-12-07T00:00:00
15146413;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;50;;;51301;675759.00;991024.00;2013-12-07T00:00:00
15146421;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;51;;;51301;675571.13;991902.57;2022-11-01T00:00:00
15146430;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;52;;;51301;676251.00;991398.00;2013-12-07T00:00:00
15146448;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;53;;;51301;676005.00;991491.00;2013-12-07T00:00:00
15146456;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;54;;;51301;676026.00;991445.00;2013-12-07T00:00:00
15146464;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;55;;;51301;676241.00;991326.00;2013-12-07T00:00:00
15146472;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;56;;;51301;676338.00;991315.00;2013-12-07T00:00:00
15146481;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;57;;;51301;676289.00;991305.50;2013-12-07T00:00:00
15146499;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;66;;;51301;676301.07;991375.96;2022-11-01T00:00:00
15146502;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;68;;;51301;676255.00;991427.00;2013-12-07T00:00:00
15146529;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;71;;;51301;676083.00;991526.00;2013-12-07T00:00:00
15146537;577707;Záhoøí;;;;;190055;Dlouhý;;;è.p.;72;;;51301;675945.00;991824.13;2013-12-07T00:00:00
15146545;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;1;;;51301;675334.00;992744.00;2013-12-07T00:00:00
15146553;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;2;;;51301;675339.00;992718.00;2013-12-07T00:00:00
15146561;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;3;;;51301;675382.00;992682.00;2013-12-07T00:00:00
15146570;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;4;;;51301;675461.00;992634.00;2013-12-07T00:00:00
15146588;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;5;;;51301;675447.00;992594.00;2013-12-07T00:00:00
15146596;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;6;;;51301;675490.00;992589.00;2013-12-07T00:00:00
15146600;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;7;;;51301;675543.00;992597.00;2013-12-07T00:00:00
15146618;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;9;;;51301;675585.00;992627.00;2013-12-07T00:00:00
15146626;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;10;;;51301;675517.00;992669.00;2013-12-07T00:00:00
15146634;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;11;;;51301;675502.00;992687.00;2013-12-07T00:00:00
15146642;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;12;;;51301;675443.00;992771.00;2013-12-07T00:00:00
15146651;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;13;;;51301;675386.00;992806.00;2013-12-07T00:00:00
15146669;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;14;;;51301;675312.00;992700.00;2013-12-07T00:00:00
15146677;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;15;;;51301;675372.00;992717.00;2013-12-07T00:00:00
15146685;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;16;;;51301;675641.00;992587.00;2013-12-07T00:00:00
15146693;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;17;;;51301;675495.00;992772.00;2013-12-07T00:00:00
15146707;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;18;;;51301;675355.00;992629.00;2013-12-07T00:00:00
15146715;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;19;;;51301;675518.44;992606.50;2013-12-07T00:00:00
15146723;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;20;;;51301;675398.00;992721.00;2013-12-07T00:00:00
15146731;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;21;;;51301;675556.13;992631.44;2013-12-07T00:00:00
15146740;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;23;;;51301;675469.00;992593.00;2013-12-07T00:00:00
15146758;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;24;;;51301;675586.00;992551.00;2013-12-07T00:00:00
15146766;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;25;;;51301;675367.00;992772.00;2013-12-07T00:00:00
15146774;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;26;;;51301;675708.00;992613.00;2013-12-07T00:00:00
15146782;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;27;;;51301;675247.00;992605.00;2013-12-07T00:00:00
15146791;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;28;;;51301;675262.19;992396.25;2013-12-07T00:00:00
15146804;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;29;;;51301;675341.00;992703.00;2013-12-07T00:00:00
15146812;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;31;;;51301;675346.00;992816.00;2013-12-07T00:00:00
15146821;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;32;;;51301;675219.00;992542.00;2013-12-07T00:00:00
15146839;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;33;;;51301;675295.00;992564.00;2013-12-07T00:00:00
15146847;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;34;;;51301;675302.00;992632.50;2013-12-07T00:00:00
15146855;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;35;;;51301;675448.00;992558.00;2013-12-07T00:00:00
15146863;577707;Záhoøí;;;;;190063;Pipice;;;è.p.;36;;;51301;675473.63;992567.63;2013-12-07T00:00:00
15146871;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;1;;;51301;673535.00;991585.00;2013-12-07T00:00:00
15146880;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;5;;;51301;673491.00;991482.00;2013-12-07T00:00:00
15146898;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;7;;;51301;673536.00;991488.00;2013-12-07T00:00:00
15146901;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;8;;;51301;673558.00;991471.00;2013-12-07T00:00:00
15146910;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;9;;;51301;673550.00;991413.00;2013-12-07T00:00:00
15146928;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;10;;;51301;673575.96;991413.86;2020-09-10T00:00:00
15146944;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;12;;;51301;673653.00;991514.00;2013-12-07T00:00:00
15146952;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;13;;;51301;673615.38;991543.38;2013-12-07T00:00:00
15146961;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;14;;;51301;673604.00;991554.00;2013-12-07T00:00:00
15146979;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;15;;;51301;673604.00;991577.00;2013-12-07T00:00:00
15146987;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;16;;;51301;673599.00;991525.00;2013-12-07T00:00:00
15146995;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;17;;;51301;673564.06;991532.25;2013-12-07T00:00:00
15147002;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;18;;;51301;673551.00;991515.00;2013-12-07T00:00:00
15147011;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;19;;;51301;673523.00;991470.00;2013-12-07T00:00:00
15147029;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;20;;;51301;673858.31;991345.38;2013-12-07T00:00:00
15147037;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;21;;;51301;673588.62;991541.81;2013-12-07T00:00:00
15147045;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;22;;;51301;673550.00;991453.00;2013-12-07T00:00:00
15147053;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;25;;;51301;673640.00;991604.00;2013-12-07T00:00:00
15147061;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;27;;;51301;673637.00;991494.00;2013-12-07T00:00:00
15147070;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;28;;;51301;673505.00;991543.00;2013-12-07T00:00:00
15147088;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;29;;;51301;673508.00;991607.00;2013-12-07T00:00:00
15147096;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;32;;;51301;672891.00;991018.00;2013-12-07T00:00:00
15147100;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;34;;;51301;673542.78;991369.15;2020-12-09T00:00:00
15147118;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;35;;;51301;672649.00;991380.00;2013-12-07T00:00:00
15147126;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;38;;;51301;673693.00;991540.00;2013-12-07T00:00:00
15147134;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;39;;;51301;673444.75;991622.69;2013-12-07T00:00:00
15147142;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;40;;;51301;673380.00;991933.00;2013-12-07T00:00:00
15147151;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;41;;;51301;673617.00;991665.00;2013-12-07T00:00:00
15147169;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;42;;;51301;673609.00;991637.00;2013-12-07T00:00:00
15147177;577707;Záhoøí;;;;;190071;Proseè;;;è.p.;44;;;51301;673450.00;991676.00;2013-12-07T00:00:00
15147193;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;1;;;51301;675223.00;991725.00;2013-12-07T00:00:00
15147207;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;2;;;51301;675199.00;991882.00;2013-12-07T00:00:00
15147215;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;3;;;51301;675160.00;991880.00;2013-12-07T00:00:00
15147223;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;4;;;51301;675234.19;991938.19;2013-12-07T00:00:00
15147231;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;5;;;51301;675183.00;991941.00;2013-12-07T00:00:00
15147240;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;6;;;51301;675157.00;991973.00;2013-12-07T00:00:00
15147258;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;7;;;51301;675240.00;991971.00;2013-12-07T00:00:00
15147266;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;8;;;51301;675269.00;992064.00;2013-12-07T00:00:00
15147274;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;9;;;51301;675257.00;992004.00;2013-12-07T00:00:00
15147282;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;10;;;51301;675306.94;992260.81;2013-12-07T00:00:00
15147291;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;11;;;51301;675361.00;992119.00;2013-12-07T00:00:00
15147304;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;12;;;51301;675349.25;991943.95;2022-11-01T00:00:00
15147312;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;13;;;51301;675360.75;991885.44;2022-11-01T00:00:00
15147321;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;14;;;51301;675387.00;991853.00;2013-12-07T00:00:00
15147339;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;16;;;51301;675315.00;991749.00;2013-12-07T00:00:00
15147347;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;17;;;51301;675273.30;991750.91;2022-11-01T00:00:00
15147355;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;18;;;51301;675133.00;991916.00;2013-12-07T00:00:00
15147363;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;19;;;51301;675172.00;991911.00;2013-12-07T00:00:00
15147371;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;20;;;51301;675391.00;991823.00;2013-12-07T00:00:00
15147380;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;21;;;51301;675151.00;991942.00;2013-12-07T00:00:00
15147398;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;23;;;51301;675103.00;991867.00;2013-12-07T00:00:00
15147401;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;24;;;51301;675330.00;992063.00;2013-12-07T00:00:00
15147410;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;25;;;51301;675124.00;991992.00;2013-12-07T00:00:00
15147428;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;26;;;51301;675251.00;991763.00;2013-12-07T00:00:00
15147436;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;27;;;51301;675131.00;991805.00;2013-12-07T00:00:00
15147444;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;28;;;51301;675351.00;991752.00;2013-12-07T00:00:00
15147452;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;29;;;51301;675289.00;991969.00;2013-12-07T00:00:00
15147461;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;30;;;51301;675224.00;992004.00;2013-12-07T00:00:00
15147479;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;31;;;51301;675272.00;991669.00;2013-12-07T00:00:00
15147487;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;32;;;51301;675386.00;991920.00;2013-12-07T00:00:00
15147495;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;33;;;51301;675283.19;991750.38;2013-12-07T00:00:00
15147509;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;34;;;51301;675293.38;991837.06;2013-12-07T00:00:00
15147517;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;35;;;51301;675368.06;992004.82;2016-03-03T00:00:00
15147525;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;36;;;51301;675327.00;991913.00;2013-12-07T00:00:00
15147533;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;37;;;51301;675387.00;991946.00;2013-12-07T00:00:00
15147541;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;38;;;51301;675393.00;991968.00;2013-12-07T00:00:00
15147550;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;39;;;51301;675333.00;991859.00;2013-12-07T00:00:00
15147568;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;40;;;51301;675351.00;991863.00;2013-12-07T00:00:00
15147576;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;41;;;51301;675323.64;991819.89;2024-07-22T00:00:00
15147584;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;42;;;51301;675301.00;991805.00;2013-12-07T00:00:00
15147592;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;43;;;51301;675320.67;991631.87;2022-11-01T00:00:00
15147606;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;44;;;51301;675204.00;991832.00;2013-12-07T00:00:00
15147614;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;45;;;51301;675344.00;991833.00;2013-12-07T00:00:00
15147622;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;46;;;51301;675389.00;992009.00;2013-12-07T00:00:00
15147631;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;47;;;51301;675278.22;992318.34;2016-03-31T00:00:00
15147649;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;48;;;51301;675273.90;991950.78;2022-11-01T00:00:00
15147657;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;49;;;51301;675271.93;992363.68;2022-11-01T00:00:00
15147665;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;50;;;51301;675235.00;991885.00;2013-12-07T00:00:00
15147673;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;51;;;51301;675362.56;991977.59;2022-11-01T00:00:00
15147681;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;52;;;51301;675247.00;991903.00;2013-12-07T00:00:00
15147690;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;53;;;51301;675329.00;992219.00;2013-12-07T00:00:00
15147711;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;55;;;51301;675246.92;991729.40;2022-11-01T00:00:00
15147720;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;56;;;51301;675431.93;991987.07;2022-11-01T00:00:00
15147738;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;57;;;51301;675142.00;991862.00;2013-12-07T00:00:00
15147746;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;58;;;51301;675212.00;991759.00;2013-12-07T00:00:00
15147754;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;59;;;51301;675337.00;991932.00;2013-12-07T00:00:00
15147762;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;60;;;51301;675320.00;992129.00;2013-12-07T00:00:00
15147771;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;61;;;51301;675321.00;992137.00;2013-12-07T00:00:00
15147789;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;62;;;51301;675428.00;991842.00;2013-12-07T00:00:00
15147797;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;63;;;51301;675165.00;991998.00;2013-12-07T00:00:00
15147801;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;64;;;51301;675436.04;991870.12;2022-11-01T00:00:00
15147819;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;65;;;51301;675125.00;991957.00;2013-12-07T00:00:00
15147827;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;66;;;51301;675310.72;992289.76;2022-11-01T00:00:00
15147835;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;67;;;51301;675416.56;991908.77;2016-03-22T00:00:00
15147843;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;68;;;51301;675449.00;991897.00;2013-12-07T00:00:00
15147851;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;69;;;51301;675097.77;991968.48;2013-12-07T00:00:00
15147860;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;70;;;51301;675295.68;991629.32;2013-12-07T00:00:00
15147878;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;71;;;51301;675298.00;991888.00;2013-12-07T00:00:00
15147886;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;72;;;51301;675412.00;991995.00;2013-12-07T00:00:00
15147894;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;73;;;51301;675095.77;991902.96;2013-12-07T00:00:00
15147908;577707;Záhoøí;;;;;190080;Smrèí;;;è.p.;74;;;51301;675456.49;991978.24;2016-04-01T00:00:00
15147916;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;1;;;51301;675066.00;993002.00;2013-12-07T00:00:00
15147924;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;2;;;51301;674714.00;993013.00;2013-12-07T00:00:00
15147932;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;3;;;51301;675134.00;993038.00;2013-12-07T00:00:00
15147941;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;4;;;51301;675125.00;992999.00;2013-12-07T00:00:00
15147959;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;5;;;51301;674729.12;992993.06;2016-04-05T00:00:00
15147967;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;6;;;51301;675165.00;993000.00;2013-12-07T00:00:00
15147975;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;8;;;51301;675233.00;993072.00;2013-12-07T00:00:00
15147983;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;9;;;51301;675123.00;993119.00;2013-12-07T00:00:00
15147991;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;10;;;51301;675068.00;993142.00;2013-12-07T00:00:00
15148009;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;11;;;51301;675023.00;993156.00;2013-12-07T00:00:00
15148017;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;12;;;51301;675006.00;993195.00;2013-12-07T00:00:00
15148025;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;13;;;51301;674978.00;993207.00;2013-12-07T00:00:00
15148033;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;14;;;51301;675167.00;992921.00;2013-12-07T00:00:00
15148041;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;15;;;51301;674930.00;993362.00;2013-12-07T00:00:00
15148050;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;16;;;51301;674891.00;993332.00;2013-12-07T00:00:00
15148068;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;17;;;51301;674694.00;992966.00;2013-12-07T00:00:00
15148076;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;18;;;51301;674811.00;993302.00;2013-12-07T00:00:00
15148084;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;19;;;51301;674880.00;993237.00;2013-12-07T00:00:00
15148092;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;20;;;51301;675173.00;992977.00;2013-12-07T00:00:00
15148106;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;21;;;51301;674916.00;993202.00;2013-12-07T00:00:00
15148114;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;22;;;51301;674969.00;993157.00;2013-12-07T00:00:00
15148122;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;23;;;51301;674935.00;993130.00;2013-12-07T00:00:00
15148131;577707;Záhoøí;;;;;190098;Záhoøí;;;è.p.;24;;;51301;674938.00;993109.00;2013-12-07T00:00:00
