Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17993334;580465;Koldín;;;;;68039;Koldín;;;è.p.;36;;;56501;613225.45;1064852.22;2013-12-05T00:00:00
17993342;580465;Koldín;;;;;68039;Koldín;;;è.p.;37;;;56501;613270.47;1064788.09;2013-12-05T00:00:00
17993351;580465;Koldín;;;;;68039;Koldín;;;è.p.;38;;;56501;613298.55;1064800.27;2013-12-05T00:00:00
17993369;580465;Koldín;;;;;68039;Koldín;;;è.p.;39;;;56501;613326.46;1064809.05;2013-12-05T00:00:00
17993377;580465;Koldín;;;;;68039;Koldín;;;è.p.;40;;;56501;613329.99;1064786.20;2013-12-05T00:00:00
17993385;580465;Koldín;;;;;68039;Koldín;;;è.p.;41;;;56501;613317.10;1064725.61;2013-12-05T00:00:00
17993393;580465;Koldín;;;;;68039;Koldín;;;è.p.;42;;;56501;613360.25;1064713.91;2013-12-05T00:00:00
17993407;580465;Koldín;;;;;68039;Koldín;;;è.p.;43;;;56501;613379.58;1064761.73;2013-12-05T00:00:00
17993423;580465;Koldín;;;;;68039;Koldín;;;è.p.;45;;;56501;613415.90;1064837.31;2013-12-05T00:00:00
17993431;580465;Koldín;;;;;68039;Koldín;;;è.p.;46;;;56501;613478.69;1064777.93;2019-12-06T00:00:00
17993440;580465;Koldín;;;;;68039;Koldín;;;è.p.;47;;;56501;613506.72;1064806.11;2013-12-05T00:00:00
17993458;580465;Koldín;;;;;68039;Koldín;;;è.p.;48;;;56501;613588.20;1064844.92;2013-12-05T00:00:00
17993466;580465;Koldín;;;;;68039;Koldín;;;è.p.;49;;;56501;613556.44;1064836.65;2014-02-06T00:00:00
17993474;580465;Koldín;;;;;68039;Koldín;;;è.p.;50;;;56501;613571.65;1064907.44;2013-12-05T00:00:00
17993482;580465;Koldín;;;;;68039;Koldín;;;è.p.;51;;;56501;613599.86;1064911.64;2013-12-05T00:00:00
17993491;580465;Koldín;;;;;68039;Koldín;;;è.p.;52;;;56501;613656.11;1064867.74;2013-12-05T00:00:00
17993504;580465;Koldín;;;;;68039;Koldín;;;è.p.;53;;;56501;613647.13;1064927.45;2013-12-05T00:00:00
17993512;580465;Koldín;;;;;68039;Koldín;;;è.p.;54;;;56501;613633.35;1064977.21;2013-12-05T00:00:00
17993521;580465;Koldín;;;;;68039;Koldín;;;è.p.;55;;;56501;613644.05;1064966.56;2013-12-05T00:00:00
17993539;580465;Koldín;;;;;68039;Koldín;;;è.p.;56;;;56501;613679.19;1064956.07;2013-12-05T00:00:00
17993555;580465;Koldín;;;;;68039;Koldín;;;è.p.;58;;;56501;613743.68;1064917.78;2013-12-05T00:00:00
17993563;580465;Koldín;;;;;68039;Koldín;;;è.p.;59;;;56501;613768.68;1064897.90;2013-12-05T00:00:00
17993571;580465;Koldín;;;;;68039;Koldín;;;è.p.;60;;;56501;613536.87;1064982.42;2013-12-05T00:00:00
17993580;580465;Koldín;;;;;68039;Koldín;;;è.p.;61;;;56501;613299.91;1064941.44;2013-12-05T00:00:00
17993598;580465;Koldín;;;;;68039;Koldín;;;è.p.;62;;;56501;613393.31;1064950.82;2013-12-05T00:00:00
17993601;580465;Koldín;;;;;68039;Koldín;;;è.p.;63;;;56501;613374.38;1064862.88;2013-12-05T00:00:00
17993610;580465;Koldín;;;;;68039;Koldín;;;è.p.;64;;;56501;613500.00;1064868.67;2013-12-05T00:00:00
17993628;580465;Koldín;;;;;68039;Koldín;;;è.p.;65;;;56501;613320.86;1064785.74;2013-12-05T00:00:00
17993636;580465;Koldín;;;;;68039;Koldín;;;è.p.;66;;;56501;613352.08;1064809.37;2013-12-05T00:00:00
17993644;580465;Koldín;;;;;68039;Koldín;;;è.p.;67;;;56501;613483.58;1064864.53;2013-12-05T00:00:00
17993652;580465;Koldín;;;;;68039;Koldín;;;è.p.;68;;;56501;613471.89;1064857.34;2013-12-05T00:00:00
17993661;580465;Koldín;;;;;68039;Koldín;;;è.p.;69;;;56501;613691.64;1064929.38;2013-12-05T00:00:00
17993679;580465;Koldín;;;;;68039;Koldín;;;è.p.;71;;;56501;613836.31;1064861.06;2013-12-05T00:00:00
17993687;580465;Koldín;;;;;68039;Koldín;;;è.p.;72;;;56501;613392.65;1064735.28;2013-12-05T00:00:00
17993695;580465;Koldín;;;;;68039;Koldín;;;è.p.;73;;;56501;613601.29;1064868.08;2013-12-05T00:00:00
17993709;580465;Koldín;;;;;68039;Koldín;;;è.p.;74;;;56501;613330.84;1064958.23;2013-12-05T00:00:00
17993717;580465;Koldín;;;;;68039;Koldín;;;è.p.;75;;;56501;613556.65;1064890.44;2016-06-10T00:00:00
17993725;580465;Koldín;;;;;68039;Koldín;;;è.p.;77;;;56501;613461.86;1065083.15;2013-12-05T00:00:00
17993733;580465;Koldín;;;;;68039;Koldín;;;è.p.;78;;;56501;613525.59;1064877.39;2013-12-05T00:00:00
17993741;580465;Koldín;;;;;68039;Koldín;;;è.p.;79;;;56501;613837.17;1064912.61;2013-12-05T00:00:00
17993750;580465;Koldín;;;;;68039;Koldín;;;è.p.;80;;;56501;613630.72;1065074.49;2013-12-05T00:00:00
17993768;580465;Koldín;;;;;68039;Koldín;;;è.p.;81;;;56501;613579.77;1065103.09;2013-12-05T00:00:00
17993776;580465;Koldín;;;;;68039;Koldín;;;è.p.;82;;;56501;613651.88;1065063.74;2013-12-05T00:00:00
17993784;580465;Koldín;;;;;68039;Koldín;;;è.p.;83;;;56501;613662.67;1065059.54;2013-12-05T00:00:00
17993792;580465;Koldín;;;;;68039;Koldín;;;è.p.;84;;;56501;613741.25;1065024.45;2013-12-05T00:00:00
17993806;580465;Koldín;;;;;68039;Koldín;;;è.p.;85;;;56501;613833.49;1064982.83;2013-12-05T00:00:00
17993814;580465;Koldín;;;;;68039;Koldín;;;è.p.;86;;;56501;613863.76;1065005.03;2013-12-05T00:00:00
17993822;580465;Koldín;;;;;68039;Koldín;;;è.p.;87;;;56501;613696.00;1065044.74;2013-12-05T00:00:00
17993831;580465;Koldín;;;;;68039;Koldín;;;è.p.;88;;;56501;613714.24;1065038.37;2013-12-05T00:00:00
17993849;580465;Koldín;;;;;68039;Koldín;;;è.p.;89;;;56501;613765.01;1065020.61;2013-12-05T00:00:00
17993857;580465;Koldín;;;;;68039;Koldín;;;è.p.;90;;;56501;613696.11;1065003.53;2013-12-05T00:00:00
17993865;580465;Koldín;;;;;68039;Koldín;;;è.p.;91;;;56501;613831.85;1064952.10;2013-12-05T00:00:00
17993873;580465;Koldín;;;;;68039;Koldín;;;è.p.;92;;;56501;613789.97;1065014.15;2013-12-05T00:00:00
17993881;580465;Koldín;;;;;68039;Koldín;;;è.p.;93;;;56501;613488.41;1064803.71;2013-12-05T00:00:00
17993890;580465;Koldín;;;;;68039;Koldín;;;è.p.;94;;;56501;613594.80;1065113.99;2013-12-05T00:00:00
17993911;580465;Koldín;;;;;68039;Koldín;;;è.p.;96;;;56501;613836.30;1064897.42;2013-12-05T00:00:00
17993920;580465;Koldín;;;;;68039;Koldín;;;è.p.;97;;;56501;613442.17;1064767.16;2013-12-05T00:00:00
17993938;580465;Koldín;;;;;68039;Koldín;;;è.p.;99;;;56501;613407.49;1064742.74;2013-12-05T00:00:00
25677471;580465;Koldín;;;;;68021;Hradištì;;;è.p.;128;;;56501;614200.74;1064793.57;2013-12-05T00:00:00
27297357;580465;Koldín;;;;;68021;Hradištì;;;è.p.;130;;;56501;614296.71;1064751.56;2013-12-05T00:00:00
27539521;580465;Koldín;;;;;68021;Hradištì;;;è.p.;131;;;56501;614330.79;1064723.15;2013-12-05T00:00:00
27539539;580465;Koldín;;;;;68021;Hradištì;;;è.p.;133;;;56501;614335.86;1064698.96;2013-12-05T00:00:00
27841421;580465;Koldín;;;;;68021;Hradištì;;;è.p.;135;;;56501;614337.91;1064669.30;2013-12-05T00:00:00
27922499;580465;Koldín;;;;;68021;Hradištì;;;è.p.;132;;;56501;614301.86;1064721.44;2013-12-05T00:00:00
28385683;580465;Koldín;;;;;68021;Hradištì;;;è.p.;129;;;56501;614327.00;1064755.00;2013-12-05T00:00:00
42214114;580465;Koldín;;;;;68039;Koldín;;;è.p.;200;;;56501;613276.65;1064865.76;2013-12-05T00:00:00
42384451;580465;Koldín;;;;;68039;Koldín;;;è.p.;201;;;56501;613349.42;1064638.30;2025-07-31T00:00:00
55927670;580465;Koldín;;;;;68021;Hradištì;;;è.p.;136;;;56501;614195.14;1065062.22;2013-12-09T00:00:00
73096393;580465;Koldín;;;;;68021;Hradištì;;;è.p.;134;;;56501;614301.54;1064691.74;2014-10-01T00:00:00
74400711;580465;Koldín;;;;;68021;Hradištì;;;è.p.;137;;;56501;613973.62;1064827.82;2015-12-23T00:00:00
75559706;580465;Koldín;;;;;68039;Koldín;;;è.p.;202;;;56501;613802.35;1064952.32;2016-11-28T00:00:00
79587801;580465;Koldín;;;;;68021;Hradištì;;;è.p.;138;;;56501;614732.59;1065440.22;2019-07-19T00:00:00
80602410;580465;Koldín;;;;;68039;Koldín;;;è.p.;139;;;56501;613461.71;1064787.20;2020-05-13T00:00:00
80681158;580465;Koldín;;;;;68039;Koldín;;;è.p.;140;;;56501;613937.83;1064964.03;2020-06-01T00:00:00
81306661;580465;Koldín;;;;;68039;Koldín;;;è.p.;141;;;56501;613714.55;1065006.64;2020-11-30T00:00:00
82747717;580465;Koldín;;;;;68021;Hradištì;;;è.p.;150;;;56501;614327.41;1065249.73;2022-03-17T00:00:00
84911069;580465;Koldín;;;;;68039;Koldín;;;è.p.;142;;;56501;613509.82;1064911.30;2023-01-31T00:00:00
84965797;580465;Koldín;;;;;68039;Koldín;;;è.p.;143;;;56501;613799.17;1064902.36;2023-02-23T00:00:00
86118234;580465;Koldín;;;;;68021;Hradištì;;;è.p.;144;;;56501;614099.83;1064842.29;2024-04-15T00:00:00
87571927;580465;Koldín;;;;;68021;Hradištì;;;è.p.;145;;;56501;614165.52;1064749.59;2026-01-19T00:00:00
