Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6913555;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;53;;;34201;819654.00;1122648.00;2013-12-02T00:00:00
6913563;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;54;;;34201;819583.26;1122651.64;2013-12-02T00:00:00
6913580;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;57;;;34201;820168.00;1121537.00;2013-12-02T00:00:00
6913598;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;58;;;34201;820063.00;1121702.00;2013-12-02T00:00:00
6913601;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;59;;;34201;820137.58;1121537.55;2013-12-02T00:00:00
6913610;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;60;;;34201;819914.14;1120983.39;2013-12-02T00:00:00
6913628;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;61;;;34201;819903.00;1121101.00;2013-12-02T00:00:00
6913636;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;62;;;34201;820141.00;1121557.00;2013-12-02T00:00:00
6913644;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;64;;;34201;819922.00;1121025.00;2013-12-02T00:00:00
6913652;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;65;;;34201;820063.00;1121309.00;2013-12-02T00:00:00
6913661;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;66;;;34201;820032.00;1121687.00;2013-12-02T00:00:00
6913679;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;67;;;34201;820180.00;1121554.00;2013-12-02T00:00:00
6913687;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;68;;;34201;819840.00;1121042.78;2013-12-02T00:00:00
6913695;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;69;;;34201;819949.94;1121334.28;2013-12-02T00:00:00
6913709;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;70;;;34201;819903.00;1121369.00;2013-12-02T00:00:00
6913717;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;71;;;34201;819944.00;1121287.00;2013-12-02T00:00:00
6913725;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;72;;;34201;819927.00;1121309.00;2013-12-02T00:00:00
6913733;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;73;;;34201;820006.00;1121312.00;2013-12-02T00:00:00
6913741;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;74;;;34201;819569.31;1122636.08;2013-12-02T00:00:00
6913750;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;75;;;34201;820260.50;1121261.63;2013-12-02T00:00:00
6913768;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;76;;;34201;819909.72;1120922.72;2013-12-02T00:00:00
6913776;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;77;;;34201;819960.34;1121263.52;2013-12-02T00:00:00
6913784;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;78;;;34201;820128.99;1121408.83;2013-12-02T00:00:00
6913792;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;79;;;34201;820091.53;1121426.20;2013-12-02T00:00:00
6913806;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;80;;;34201;820139.55;1121450.14;2013-12-02T00:00:00
6913814;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;81;;;34201;820177.00;1121443.00;2013-12-02T00:00:00
6913822;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;82;;;34201;819838.00;1120941.99;2013-12-02T00:00:00
6913831;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;83;;;34201;819967.00;1121411.89;2013-12-02T00:00:00
6913849;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;84;;;34201;820177.19;1121272.38;2013-12-02T00:00:00
6913857;556301;Hrádek;;;;;19020;Èejkovy;;;è.p.;46;;;34201;820062.00;1121679.00;2024-05-15T00:00:00
6913881;556301;Hrádek;;;;;19020;Èejkovy;;;è.ev.;5;;;34201;819865.00;1121034.00;2013-12-02T00:00:00
6913890;556301;Hrádek;;;;;19020;Èejkovy;;;è.ev.;6;;;34201;820222.10;1121160.95;2022-10-25T00:00:00
6913903;556301;Hrádek;;;;;19020;Èejkovy;;;è.ev.;7;;;34201;820036.00;1121654.00;2013-12-02T00:00:00
6913911;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;1;;;34201;821062.19;1121823.33;2013-12-02T00:00:00
6913920;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;2;;;34201;821120.08;1121762.02;2013-12-02T00:00:00
6913938;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;3;;;34201;821072.01;1121739.89;2022-10-25T00:00:00
6913946;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;4;;;34201;821036.35;1121743.11;2022-10-25T00:00:00
6913954;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;5;;;34201;821110.00;1121726.00;2013-12-02T00:00:00
6913962;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;6;;;34201;821101.46;1121693.84;2013-12-02T00:00:00
6913971;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;7;;;34201;821097.19;1121628.19;2013-12-02T00:00:00
6913989;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;8;;;34201;821047.00;1121589.00;2013-12-02T00:00:00
6913997;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;9;;;34201;821036.43;1121585.24;2013-12-02T00:00:00
6914004;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;10;;;34201;821002.48;1121584.99;2022-10-25T00:00:00
6914012;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;11;;;34201;820961.65;1121546.84;2013-12-02T00:00:00
6914021;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;12;;;34201;820939.77;1121521.05;2013-12-02T00:00:00
6914039;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;13;;;34201;820943.67;1121502.43;2013-12-02T00:00:00
6914047;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;14;;;34201;820985.98;1121488.23;2013-12-02T00:00:00
6914055;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;15;;;34201;821036.21;1121517.25;2022-10-25T00:00:00
6914063;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;16;;;34201;821018.42;1121543.60;2018-07-17T00:00:00
6914071;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;17;;;34201;821112.50;1121580.41;2022-10-25T00:00:00
6914080;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;18;;;34201;821129.84;1121494.07;2013-12-02T00:00:00
6914098;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;19;;;34201;821167.00;1121565.00;2013-12-02T00:00:00
6914101;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;20;;;34201;821135.83;1121580.08;2022-10-25T00:00:00
6914110;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;21;;;34201;821144.81;1121628.42;2013-12-02T00:00:00
6914128;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;22;;;34201;821161.85;1121654.21;2013-12-02T00:00:00
6914136;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;23;;;34201;821292.00;1121475.00;2013-12-02T00:00:00
6914144;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;24;;;34201;821280.09;1121517.38;2013-12-02T00:00:00
6914152;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;25;;;34201;821265.47;1121570.53;2013-12-02T00:00:00
6914161;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;26;;;34201;821259.90;1121577.71;2013-12-02T00:00:00
6914179;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;27;;;34201;821293.41;1121572.55;2013-12-02T00:00:00
6914187;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;28;;;34201;821262.19;1121600.04;2013-12-02T00:00:00
6914195;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;29;;;34201;821241.57;1121623.81;2013-12-02T00:00:00
6914217;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;32;;;34201;821247.09;1121647.14;2013-12-02T00:00:00
6914225;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;33;;;34201;821231.28;1121652.72;2013-12-02T00:00:00
6914233;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;35;;;34201;821146.34;1121678.07;2013-12-02T00:00:00
6914241;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;36;;;34201;821357.75;1121229.06;2022-10-25T00:00:00
6914250;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;37;;;34201;821315.87;1121652.27;2013-12-02T00:00:00
6914268;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;38;;;34201;821242.00;1121614.95;2013-12-02T00:00:00
6914276;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;39;;;34201;821016.85;1121896.07;2013-12-02T00:00:00
6914284;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;40;;;34201;821331.14;1121287.34;2013-12-02T00:00:00
6914292;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;41;;;34201;821269.66;1121631.61;2013-12-02T00:00:00
6914306;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;42;;;34201;821140.00;1121728.00;2013-12-02T00:00:00
6914314;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;43;;;34201;821115.33;1121741.81;2013-12-02T00:00:00
6914322;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;44;;;34201;821081.96;1121813.27;2022-10-25T00:00:00
6914331;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;45;;;34201;821144.66;1121544.05;2013-12-02T00:00:00
6914349;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;47;;;34201;821302.70;1121673.73;2013-12-02T00:00:00
6914357;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;48;;;34201;821328.88;1121651.96;2013-12-02T00:00:00
6914365;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;49;;;34201;821355.28;1121245.67;2013-12-02T00:00:00
6914373;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;50;;;34201;821028.34;1121960.68;2022-10-25T00:00:00
6914381;556301;Hrádek;;;;;19038;Zbynice;;;è.p.;51;;;34201;820999.53;1121513.54;2022-10-25T00:00:00
6914403;556301;Hrádek;;;;;19038;Zbynice;;;è.ev.;2;;;34201;821279.00;1121670.00;2013-12-02T00:00:00
6914411;556301;Hrádek;;;;;19038;Zbynice;;;è.ev.;3;;;34201;821574.24;1122264.96;2022-10-25T00:00:00
6914420;556301;Hrádek;;;;;19721;Èermná;;;è.p.;1;;;34201;823299.29;1121244.05;2013-12-02T00:00:00
6914438;556301;Hrádek;;;;;19721;Èermná;;;è.p.;2;;;34201;823277.68;1121219.27;2013-12-02T00:00:00
6914446;556301;Hrádek;;;;;19721;Èermná;;;è.p.;3;;;34201;823244.63;1121246.63;2013-12-02T00:00:00
6914454;556301;Hrádek;;;;;19721;Èermná;;;è.p.;4;;;34201;823236.81;1121243.90;2013-12-02T00:00:00
6914462;556301;Hrádek;;;;;19721;Èermná;;;è.p.;5;;;34201;823219.56;1121225.22;2022-10-25T00:00:00
6914471;556301;Hrádek;;;;;19721;Èermná;;;è.p.;6;;;34201;823159.00;1121261.75;2013-12-02T00:00:00
6914489;556301;Hrádek;;;;;19721;Èermná;;;è.p.;8;;;34201;823181.25;1121302.31;2013-12-02T00:00:00
6914497;556301;Hrádek;;;;;19721;Èermná;;;è.p.;9;;;34201;823910.36;1120919.09;2013-12-02T00:00:00
6914501;556301;Hrádek;;;;;19721;Èermná;;;è.p.;10;;;34201;823244.58;1121293.16;2022-10-25T00:00:00
6914519;556301;Hrádek;;;;;19721;Èermná;;;è.p.;11;;;34201;823257.99;1121291.20;2013-12-02T00:00:00
6914527;556301;Hrádek;;;;;19721;Èermná;;;è.p.;12;;;34201;823286.21;1121299.41;2013-12-02T00:00:00
6914535;556301;Hrádek;;;;;19721;Èermná;;;è.p.;13;;;34201;823288.17;1121320.83;2013-12-02T00:00:00
6914543;556301;Hrádek;;;;;19721;Èermná;;;è.p.;14;;;34201;823324.86;1121311.53;2022-10-25T00:00:00
6914551;556301;Hrádek;;;;;19721;Èermná;;;è.p.;16;;;34201;823311.58;1121355.42;2013-12-02T00:00:00
6914560;556301;Hrádek;;;;;19721;Èermná;;;è.p.;17;;;34201;823337.34;1121337.51;2013-12-02T00:00:00
6914578;556301;Hrádek;;;;;19721;Èermná;;;è.p.;20;;;34201;823353.83;1121346.92;2013-12-02T00:00:00
6914586;556301;Hrádek;;;;;19721;Èermná;;;è.p.;21;;;34201;823383.50;1121368.29;2013-12-02T00:00:00
6914594;556301;Hrádek;;;;;19721;Èermná;;;è.p.;22;;;34201;823439.44;1121357.86;2013-12-02T00:00:00
6914608;556301;Hrádek;;;;;19721;Èermná;;;è.p.;23;;;34201;823431.85;1121344.37;2013-12-02T00:00:00
6914616;556301;Hrádek;;;;;19721;Èermná;;;è.p.;24;;;34201;823408.33;1121309.66;2013-12-02T00:00:00
6914624;556301;Hrádek;;;;;19721;Èermná;;;è.p.;25;;;34201;823445.63;1121296.22;2013-12-02T00:00:00
6914632;556301;Hrádek;;;;;19721;Èermná;;;è.p.;26;;;34201;823381.08;1121275.93;2013-12-02T00:00:00
6914641;556301;Hrádek;;;;;19721;Èermná;;;è.p.;28;;;34201;823316.52;1121229.92;2013-12-02T00:00:00
6914659;556301;Hrádek;;;;;19721;Èermná;;;è.p.;29;;;34201;823135.65;1121250.24;2013-12-02T00:00:00
6914667;556301;Hrádek;;;;;19721;Èermná;;;è.p.;31;;;34201;823215.24;1121059.66;2013-12-02T00:00:00
6914675;556301;Hrádek;;;;;19721;Èermná;;;è.p.;32;;;34201;823160.95;1120995.60;2013-12-02T00:00:00
6914683;556301;Hrádek;;;;;19721;Èermná;;;è.p.;33;;;34201;823239.00;1120946.00;2013-12-02T00:00:00
6914691;556301;Hrádek;;;;;19721;Èermná;;;è.p.;34;;;34201;823264.00;1120947.00;2013-12-02T00:00:00
6914705;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;35;;;34142;824426.29;1120861.97;2013-12-02T00:00:00
6914713;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;36;;;34142;824384.70;1120783.73;2013-12-02T00:00:00
6914721;556301;Hrádek;;;;;19721;Èermná;;;è.p.;37;;;34201;823925.18;1120979.82;2013-12-02T00:00:00
6914730;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;38;;;34142;824337.10;1120803.07;2013-12-02T00:00:00
6914748;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;39;;;34142;824415.36;1120766.28;2013-12-02T00:00:00
6914756;556301;Hrádek;;;;;19721;Èermná;;;è.p.;40;;;34201;823218.45;1120990.70;2013-12-02T00:00:00
6914764;556301;Hrádek;;;;;19721;Èermná;;;è.p.;41;;;34201;823226.24;1120979.69;2013-12-02T00:00:00
6914772;556301;Hrádek;;;;;19721;Èermná;;;è.p.;43;;;34201;823204.20;1120970.00;2022-10-25T00:00:00
6914781;556301;Hrádek;;;;;19721;Èermná;;;è.p.;44;;;34201;823234.00;1120966.00;2013-12-02T00:00:00
6914799;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;45;;;34142;824299.18;1120836.85;2013-12-02T00:00:00
6914802;556301;Hrádek;;;;;19721;Èermná;;;è.p.;46;;;34201;823265.76;1121013.94;2013-12-02T00:00:00
6914811;556301;Hrádek;;;;;19721;Èermná;;;è.p.;47;;;34201;823395.27;1121281.59;2022-10-25T00:00:00
6914829;556301;Hrádek;;;;;19721;Èermná;;;è.p.;48;;;34201;823155.00;1120969.00;2013-12-02T00:00:00
6914837;556301;Hrádek;;;;;19721;Èermná;;;è.p.;49;;;34201;823146.00;1120961.00;2013-12-02T00:00:00
6914845;556301;Hrádek;;;;;19721;Èermná;;;è.p.;50;;;34201;823429.00;1121412.00;2013-12-02T00:00:00
6914853;556301;Hrádek;;;;;19721;Èermná;;;è.p.;51;;;34201;823912.55;1120881.09;2013-12-02T00:00:00
6914861;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;52;;;34142;824319.53;1120826.44;2013-12-02T00:00:00
6914870;556301;Hrádek;;;;;19721;Èermná;;;è.p.;53;;;34201;823130.59;1120940.41;2013-12-02T00:00:00
6914888;556301;Hrádek;;;;;19721;Èermná;;;è.p.;54;;;34201;823927.00;1120948.37;2013-12-02T00:00:00
6914896;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;55;;;34142;824321.07;1120932.20;2013-12-02T00:00:00
6914900;556301;Hrádek;;;;;19721;Èermná;;;è.p.;56;;;34201;823175.00;1120967.00;2013-12-02T00:00:00
6914918;556301;Hrádek;;;;;19721;Èermná;;;è.p.;57;;;34201;823168.21;1121192.21;2013-12-02T00:00:00
6914926;556301;Hrádek;;;;;19721;Èermná;;;è.p.;58;;;34201;823138.84;1121184.10;2013-12-02T00:00:00
6914934;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;59;;;34142;824264.07;1120865.98;2013-12-02T00:00:00
6914942;556301;Hrádek;;;;;19721;Èermná;;;è.p.;60;;;34201;823938.00;1120905.00;2013-12-02T00:00:00
6914951;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;61;;;34142;824198.59;1120921.24;2013-12-02T00:00:00
6914969;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;62;;;34142;824141.77;1120970.00;2013-12-02T00:00:00
6914977;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.p.;63;;;34142;824190.00;1120960.00;2013-12-02T00:00:00
6914985;556301;Hrádek;;;;;19721;Èermná;;;è.p.;64;;;34201;823195.75;1121087.94;2013-12-02T00:00:00
6914993;556301;Hrádek;;;;;19721;Èermná;;;è.p.;65;;;34201;823360.79;1121385.41;2013-12-02T00:00:00
6915001;556301;Hrádek;;;;;19721;Èermná;;;è.ev.;1;;;34201;823351.60;1121316.24;2013-12-02T00:00:00
6915019;556301;Hrádek;;;;;19721;Èermná;;;è.ev.;3;;;34201;823247.45;1121433.41;2019-10-03T00:00:00
6915027;556301;Hrádek;;;;;19721;Èermná;220256;Puchverk;è.ev.;5;;;34142;824183.78;1120926.23;2013-12-02T00:00:00
6915035;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;1;;;34201;823509.88;1122686.87;2013-12-02T00:00:00
6915043;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;2;;;34201;823417.47;1122686.68;2022-10-25T00:00:00
6915051;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;3;;;34201;823423.46;1122705.89;2013-12-02T00:00:00
6915060;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;4;;;34201;823401.94;1122709.70;2013-12-02T00:00:00
6915078;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;5;;;34201;823272.00;1122614.29;2013-12-02T00:00:00
6915086;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;6;;;34201;823161.50;1122374.55;2022-10-25T00:00:00
6915094;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;7;;;34201;823161.00;1122404.00;2013-12-02T00:00:00
6915116;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;9;;;34201;823251.48;1122450.17;2013-12-02T00:00:00
6915124;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;10;;;34201;823281.15;1122717.94;2013-12-02T00:00:00
6915132;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;11;;;34201;823289.07;1122749.17;2013-12-02T00:00:00
6915141;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;13;;;34201;823287.27;1122659.93;2013-12-02T00:00:00
6915159;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;14;;;34201;823269.82;1122744.41;2013-12-02T00:00:00
6915167;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;15;;;34201;823269.00;1122419.09;2013-12-02T00:00:00
6915175;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;16;;;34201;823262.63;1122776.18;2013-12-02T00:00:00
6915183;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;17;;;34201;823286.84;1122405.42;2013-12-02T00:00:00
6915191;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;18;;;34201;823271.00;1122803.00;2013-12-02T00:00:00
6915205;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;19;;;34201;823253.85;1123361.96;2022-10-25T00:00:00
6915213;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;20;;;34201;823850.79;1122588.74;2013-12-02T00:00:00
6915221;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;21;;;34201;823224.13;1122430.23;2013-12-02T00:00:00
6915230;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;22;;;34201;823372.54;1122655.10;2013-12-02T00:00:00
6915248;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;23;;;34201;823278.48;1122497.52;2013-12-02T00:00:00
6915256;556301;Hrádek;;;;;19739;Kašovice;;;è.p.;24;;;34201;823260.00;1122561.00;2013-12-02T00:00:00
