Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9139389;566284;Koštice;;;;;70980;Koštice;;;è.p.;132;;;43921;771434.14;1003777.94;2013-11-29T00:00:00
9139397;566284;Koštice;;;;;70980;Koštice;;;è.p.;133;;;43921;771494.95;1003392.64;2013-11-29T00:00:00
9139401;566284;Koštice;;;;;70980;Koštice;;;è.p.;134;;;43921;771556.43;1003498.25;2013-11-29T00:00:00
9139419;566284;Koštice;;;;;70980;Koštice;;;è.p.;135;;;43921;771372.26;1003466.00;2013-11-29T00:00:00
9139427;566284;Koštice;;;;;70980;Koštice;;;è.p.;136;;;43921;771398.86;1003490.16;2013-11-29T00:00:00
9139435;566284;Koštice;;;;;70980;Koštice;;;è.p.;137;;;43921;771431.41;1003481.55;2022-10-28T00:00:00
9139443;566284;Koštice;;;;;70980;Koštice;;;è.p.;138;;;43921;771457.02;1003378.15;2013-11-29T00:00:00
9139451;566284;Koštice;;;;;70980;Koštice;;;è.p.;139;;;43921;771401.08;1003470.20;2013-11-29T00:00:00
9139460;566284;Koštice;;;;;70980;Koštice;;;è.p.;140;;;43921;771415.74;1003361.81;2013-11-29T00:00:00
9139478;566284;Koštice;;;;;70980;Koštice;;;è.p.;141;;;43921;771526.45;1003495.22;2013-11-29T00:00:00
9139486;566284;Koštice;;;;;70980;Koštice;;;è.p.;142;;;43921;771529.84;1003620.75;2013-11-29T00:00:00
9139494;566284;Koštice;;;;;70980;Koštice;;;è.p.;143;;;43921;771332.14;1003571.04;2013-11-29T00:00:00
9139508;566284;Koštice;;;;;70980;Koštice;;;è.p.;144;;;43921;771369.91;1003569.88;2013-11-29T00:00:00
9139516;566284;Koštice;;;;;70980;Koštice;;;è.p.;145;;;43921;771181.27;1003686.99;2013-11-29T00:00:00
9139532;566284;Koštice;;;;;70980;Koštice;;;è.p.;147;;;43921;771351.53;1003375.38;2013-11-29T00:00:00
9139541;566284;Koštice;;;;;70980;Koštice;;;è.p.;148;;;43921;771494.29;1003552.05;2022-10-28T00:00:00
9139559;566284;Koštice;;;;;70980;Koštice;;;è.p.;149;;;43921;771324.32;1003458.82;2013-11-29T00:00:00
9139567;566284;Koštice;;;;;70980;Koštice;;;è.p.;150;;;43921;771330.33;1003546.76;2013-11-29T00:00:00
9139575;566284;Koštice;;;;;70980;Koštice;;;è.p.;151;;;43921;771588.37;1003444.00;2013-11-29T00:00:00
9139583;566284;Koštice;;;;;70980;Koštice;;;è.p.;152;;;43921;771167.59;1003732.98;2013-11-29T00:00:00
9139591;566284;Koštice;;;;;70980;Koštice;;;è.p.;153;;;43921;771728.14;1003413.35;2013-11-29T00:00:00
9139605;566284;Koštice;;;;;70980;Koštice;;;è.p.;154;;;43921;771357.32;1003503.74;2013-11-29T00:00:00
9139613;566284;Koštice;;;;;70980;Koštice;;;è.p.;155;;;43921;771204.28;1003718.44;2013-11-29T00:00:00
9139621;566284;Koštice;;;;;70980;Koštice;;;è.p.;157;;;43921;771645.22;1003654.24;2023-01-23T00:00:00
9139630;566284;Koštice;;;;;70980;Koštice;;;è.p.;158;;;43921;771460.27;1003345.99;2013-11-29T00:00:00
9139656;566284;Koštice;;;;;70980;Koštice;;;è.p.;161;;;43921;771567.36;1003430.05;2022-10-28T00:00:00
9139664;566284;Koštice;;;;;70980;Koštice;;;è.p.;163;;;43921;771471.23;1003589.59;2013-11-29T00:00:00
9139672;566284;Koštice;;;;;70980;Koštice;;;è.p.;164;;;43921;771466.47;1003751.62;2022-10-28T00:00:00
9139681;566284;Koštice;;;;;70980;Koštice;;;è.p.;165;;;43921;771469.59;1003518.79;2013-11-29T00:00:00
9139699;566284;Koštice;;;;;70980;Koštice;;;è.p.;166;;;43921;771328.82;1003526.72;2013-11-29T00:00:00
9139702;566284;Koštice;;;;;70980;Koštice;;;è.p.;167;;;43921;771468.90;1003545.26;2013-11-29T00:00:00
9139711;566284;Koštice;;;;;70980;Koštice;;;è.p.;168;;;43921;771241.93;1003692.24;2019-05-28T00:00:00
9139729;566284;Koštice;;;;;70980;Koštice;;;è.p.;169;;;43921;771386.03;1003392.89;2013-11-29T00:00:00
9139737;566284;Koštice;;;;;70980;Koštice;;;è.p.;170;;;43921;771329.80;1003391.95;2013-11-29T00:00:00
9139745;566284;Koštice;;;;;70980;Koštice;;;è.p.;171;;;43921;771595.07;1003508.43;2013-11-29T00:00:00
9139753;566284;Koštice;;;;;70980;Koštice;;;è.p.;172;;;43921;771433.13;1003366.78;2013-11-29T00:00:00
9139761;566284;Koštice;;;;;70980;Koštice;;;è.p.;173;;;43921;771222.32;1003707.87;2013-11-29T00:00:00
9139770;566284;Koštice;;;;;70980;Koštice;;;è.p.;174;;;43921;771758.99;1003494.95;2013-11-29T00:00:00
9139788;566284;Koštice;;;;;70980;Koštice;;;è.p.;175;;;43921;771481.01;1003646.00;2013-11-29T00:00:00
9139796;566284;Koštice;;;;;70980;Koštice;;;è.p.;176;;;43921;771263.62;1003689.85;2013-11-29T00:00:00
9139800;566284;Koštice;;;;;70980;Koštice;;;è.p.;177;;;43921;771469.68;1003690.41;2022-10-28T00:00:00
9139818;566284;Koštice;;;;;70980;Koštice;;;è.p.;178;;;43921;771310.21;1003392.13;2013-11-29T00:00:00
9139826;566284;Koštice;;;;;70980;Koštice;;;è.p.;179;;;43921;771374.71;1003498.26;2013-11-29T00:00:00
9139834;566284;Koštice;;;;;70980;Koštice;;;è.p.;180;;;43921;771530.74;1003529.59;2013-11-29T00:00:00
9139842;566284;Koštice;;;;;70980;Koštice;;;è.p.;181;;;43921;771406.83;1003563.27;2013-11-29T00:00:00
9139869;566284;Koštice;;;;;70980;Koštice;;;è.p.;183;;;43921;771507.28;1003424.74;2013-11-29T00:00:00
9139877;566284;Koštice;;;;;70980;Koštice;;;è.p.;184;;;43921;771430.10;1003558.50;2013-11-29T00:00:00
9139885;566284;Koštice;;;;;70980;Koštice;;;è.p.;185;;;43921;771661.79;1003555.53;2013-11-29T00:00:00
9139893;566284;Koštice;;;;;70980;Koštice;;;è.p.;186;;;43921;771009.63;1003800.25;2023-05-02T00:00:00
9139907;566284;Koštice;;;;;70980;Koštice;;;è.p.;187;;;43921;771480.78;1003355.99;2013-11-29T00:00:00
9139915;566284;Koštice;;;;;70980;Koštice;;;è.p.;188;;;43921;771030.35;1003792.97;2023-05-02T00:00:00
9139923;566284;Koštice;;;;;70980;Koštice;;;è.p.;189;;;43921;771873.80;1003405.39;2013-11-29T00:00:00
9139931;566284;Koštice;;;;;70980;Koštice;;;è.p.;190;;;43921;771880.07;1003408.17;2013-11-29T00:00:00
9139940;566284;Koštice;;;;;70980;Koštice;;;è.p.;191;;;43921;771887.37;1003410.25;2013-11-29T00:00:00
9139958;566284;Koštice;;;;;70980;Koštice;;;è.p.;192;;;43921;771895.28;1003412.93;2013-11-29T00:00:00
9139966;566284;Koštice;;;;;70980;Koštice;;;è.p.;193;;;43921;771426.68;1003816.46;2013-11-29T00:00:00
9139974;566284;Koštice;;;;;70980;Koštice;;;è.p.;194;;;43921;771166.50;1003775.92;2013-11-29T00:00:00
9139982;566284;Koštice;;;;;70980;Koštice;;;è.p.;195;;;43921;771327.84;1003436.83;2013-11-29T00:00:00
9139991;566284;Koštice;;;;;70980;Koštice;;;è.p.;196;;;43921;771328.81;1003414.50;2013-11-29T00:00:00
9140000;566284;Koštice;;;;;70980;Koštice;;;è.p.;197;;;43921;771220.57;1003792.99;2013-11-29T00:00:00
9140018;566284;Koštice;;;;;70980;Koštice;;;è.p.;198;;;43921;771215.98;1003766.36;2013-11-29T00:00:00
9140026;566284;Koštice;;;;;70980;Koštice;;;è.p.;199;;;43921;771203.18;1003808.59;2013-11-29T00:00:00
9140034;566284;Koštice;;;;;70980;Koštice;;;è.p.;200;;;43921;771194.48;1003776.02;2013-11-29T00:00:00
9140042;566284;Koštice;;;;;70980;Koštice;;;è.p.;201;;;43921;771181.68;1003815.71;2013-11-29T00:00:00
9140051;566284;Koštice;;;;;70980;Koštice;;;è.p.;202;;;43921;771379.79;1003811.24;2022-10-28T00:00:00
9140069;566284;Koštice;;;;;70980;Koštice;;;è.p.;203;;;43921;771429.56;1003644.96;2013-11-29T00:00:00
9140077;566284;Koštice;;;;;70980;Koštice;;;è.p.;204;;;43921;771751.13;1003626.25;2013-11-29T00:00:00
9140085;566284;Koštice;;;;;70980;Koštice;;;è.p.;205;;;43921;771823.66;1003463.58;2013-11-29T00:00:00
9140093;566284;Koštice;;;;;70980;Koštice;;;è.p.;206;;;43921;771421.20;1003874.26;2013-11-29T00:00:00
9140107;566284;Koštice;;;;;70980;Koštice;;;è.p.;207;;;43921;771397.33;1003996.53;2013-11-29T00:00:00
9140115;566284;Koštice;;;;;70980;Koštice;;;è.p.;208;;;43921;771773.50;1003431.78;2013-11-29T00:00:00
9140123;566284;Koštice;;;;;70980;Koštice;;;è.p.;209;;;43921;771326.52;1003506.01;2013-11-29T00:00:00
9140131;566284;Koštice;;;;;70980;Koštice;;;è.p.;210;;;43921;771049.63;1003788.02;2023-05-12T00:00:00
9140158;566284;Koštice;;;;;70980;Koštice;;;è.p.;212;;;43921;771608.69;1003652.31;2013-11-29T00:00:00
9140166;566284;Koštice;;;;;70980;Koštice;;;è.p.;213;;;43921;771398.07;1003959.59;2013-11-29T00:00:00
9140174;566284;Koštice;;;;;70980;Koštice;;;è.ev.;1;;;43921;772468.82;1003714.03;2022-10-28T00:00:00
9140182;566284;Koštice;;;;;70980;Koštice;;;è.ev.;2;;;43921;772480.25;1003698.77;2021-03-15T00:00:00
9140191;566284;Koštice;;;;;70980;Koštice;;;è.ev.;3;;;43921;772459.28;1003695.69;2022-10-28T00:00:00
9140204;566284;Koštice;;;;;70980;Koštice;;;è.ev.;5;;;43921;772472.75;1003656.21;2023-01-25T00:00:00
9140212;566284;Koštice;;;;;70980;Koštice;;;è.ev.;6;;;43921;772488.29;1003670.82;2022-10-28T00:00:00
9140221;566284;Koštice;;;;;70980;Koštice;;;è.ev.;7;;;43921;772499.81;1003653.99;2022-10-28T00:00:00
9140239;566284;Koštice;;;;;70980;Koštice;;;è.ev.;8;;;43921;772527.77;1003653.26;2013-11-29T00:00:00
9140247;566284;Koštice;;;;;70980;Koštice;;;è.ev.;9;;;43921;772536.25;1003632.45;2013-11-29T00:00:00
9140255;566284;Koštice;;;;;70980;Koštice;;;è.ev.;10;;;43921;772549.86;1003644.91;2022-10-28T00:00:00
9140263;566284;Koštice;;;;;70980;Koštice;;;è.ev.;11;;;43921;772562.09;1003682.32;2013-11-29T00:00:00
9140271;566284;Koštice;;;;;70980;Koštice;;;è.ev.;12;;;43921;772537.67;1003685.45;2022-10-28T00:00:00
9140280;566284;Koštice;;;;;70980;Koštice;;;è.ev.;13;;;43921;772518.38;1003696.10;2013-11-29T00:00:00
9140298;566284;Koštice;;;;;70980;Koštice;;;è.ev.;15;;;43921;772558.26;1003627.12;2013-11-29T00:00:00
9140301;566284;Koštice;;;;;70980;Koštice;;;è.ev.;16;;;43921;772569.55;1003646.06;2021-01-19T00:00:00
9140310;566284;Koštice;;;;;70980;Koštice;;;è.ev.;17;;;43921;772581.07;1003670.30;2013-11-29T00:00:00
9140328;566284;Koštice;;;;;70980;Koštice;;;è.ev.;18;;;43921;772584.63;1003626.63;2013-11-29T00:00:00
9140336;566284;Koštice;;;;;70980;Koštice;;;è.ev.;19;;;43921;772441.44;1003669.90;2022-10-28T00:00:00
9140344;566284;Koštice;;;;;70980;Koštice;;;è.ev.;20;;;43921;772496.43;1003633.86;2023-01-25T00:00:00
9140352;566284;Koštice;;;;;70980;Koštice;;;è.ev.;21;;;43921;772443.42;1003697.14;2016-05-19T00:00:00
9140361;566284;Koštice;;;;;70980;Koštice;;;è.ev.;22;;;43921;772454.21;1003659.96;2022-10-28T00:00:00
9140379;566284;Koštice;;;;;70980;Koštice;;;è.ev.;23;;;43921;772424.25;1003671.78;2022-10-28T00:00:00
9140387;566284;Koštice;;;;;70980;Koštice;;;è.ev.;24;;;43921;772505.46;1003711.29;2022-10-28T00:00:00
9140395;566284;Koštice;;;;;70980;Koštice;;;è.ev.;25;;;43921;772533.59;1003593.02;2013-11-29T00:00:00
9140409;566284;Koštice;;;;;70980;Koštice;;;è.ev.;26;;;43921;772451.31;1003722.58;2022-10-28T00:00:00
9140417;566284;Koštice;;;;;70980;Koštice;;;è.ev.;27;;;43921;772475.33;1003639.21;2022-10-28T00:00:00
9140425;566284;Koštice;;;;;70980;Koštice;;;è.ev.;28;;;43921;772557.26;1003589.11;2013-11-29T00:00:00
9140433;566284;Koštice;;;;;70980;Koštice;;;è.ev.;29;;;43921;772502.59;1003598.63;2022-10-28T00:00:00
9140441;566284;Koštice;;;;;70980;Koštice;;;è.ev.;30;;;43921;772486.02;1003605.85;2022-10-28T00:00:00
