Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20023952;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;132;;;37010;752533.96;1162146.91;2013-12-03T00:00:00
20023961;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;133;;;37010;753263.81;1162382.77;2013-12-03T00:00:00
20023979;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;134;;;37010;752508.61;1162128.48;2014-12-01T00:00:00
20023987;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;135;;;37010;752827.82;1162100.56;2013-12-03T00:00:00
20023995;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;136;;;37010;753188.67;1162449.02;2013-12-03T00:00:00
20024002;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;137;;;37010;752523.04;1162106.97;2014-12-01T00:00:00
20024011;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;138;;;37010;752712.98;1161938.45;2013-12-03T00:00:00
20024029;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;139;;;37010;752533.32;1162083.20;2015-05-04T00:00:00
20024037;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;140;;;37010;752677.25;1161909.13;2013-12-03T00:00:00
20024045;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;141;;;37010;753144.82;1162457.76;2013-12-03T00:00:00
20024053;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;142;;;37010;753160.45;1162447.61;2013-12-03T00:00:00
20024061;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;143;;;37010;752650.41;1161920.77;2013-12-03T00:00:00
20024070;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;144;;;37010;752805.59;1162112.89;2013-12-03T00:00:00
20024088;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;145;;;37010;752961.08;1162443.31;2013-12-03T00:00:00
20024096;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;146;;;37010;753327.98;1161981.71;2013-12-03T00:00:00
20024100;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;147;;;37010;752627.17;1162201.31;2020-10-16T00:00:00
20024118;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;148;;;37010;752503.63;1162141.77;2017-03-08T00:00:00
20024126;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;149;;;37010;753878.65;1162549.82;2019-09-05T00:00:00
20024134;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;150;;;37010;753645.21;1162534.86;2013-12-03T00:00:00
25252372;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;151;;;37010;753830.20;1162563.12;2013-12-03T00:00:00
27058891;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;152;;;37010;752750.11;1161961.26;2013-12-03T00:00:00
27058905;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;153;;;37010;752712.53;1161975.95;2013-12-03T00:00:00
27058913;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;154;;;37010;752685.02;1161948.55;2013-12-03T00:00:00
27058921;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;155;;;37010;753141.31;1162427.28;2017-06-23T00:00:00
27058930;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;157;;;37010;753113.00;1162428.00;2013-12-03T00:00:00
27058948;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;158;;;37010;753085.30;1162446.48;2013-12-03T00:00:00
27058956;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;159;;;37010;753068.05;1162435.51;2013-12-03T00:00:00
27058964;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;160;;;37010;753102.34;1162471.57;2015-04-07T00:00:00
27058972;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;161;;;37010;752962.28;1162479.70;2013-12-03T00:00:00
27058999;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;163;;;37010;752976.04;1162511.24;2013-12-03T00:00:00
27059006;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;164;;;37010;752814.47;1162208.04;2016-05-04T00:00:00
27059014;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;165;;;37010;753052.07;1162428.86;2019-09-05T00:00:00
27059031;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;167;;;37010;753073.37;1162407.21;2015-03-10T00:00:00
27059049;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;168;;;37010;753091.85;1162424.34;2015-04-09T00:00:00
27059057;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;169;;;37010;752482.05;1162180.69;2013-12-03T00:00:00
27059065;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;170;;;37010;752772.41;1162260.60;2013-12-03T00:00:00
27059103;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;174;;;37010;753004.76;1162527.24;2019-09-05T00:00:00
27059111;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;175;;;37010;752945.23;1162509.32;2019-05-17T00:00:00
27059120;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;176;;;37010;752717.92;1162172.06;2015-03-10T00:00:00
27059138;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;177;;;37010;752849.07;1162289.36;2014-02-17T00:00:00
27059146;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;178;;;37010;753029.25;1162512.95;2015-08-06T00:00:00
27059154;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;179;;;37010;752724.83;1162071.31;2017-02-08T00:00:00
27059162;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;180;;;37010;752802.71;1162408.92;2019-01-22T00:00:00
27059171;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;181;;;37010;752725.83;1161891.30;2013-12-03T00:00:00
27059189;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;182;;;37010;752696.19;1161895.73;2013-12-03T00:00:00
27059197;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;183;;;37010;752743.34;1161936.91;2015-03-12T00:00:00
27059201;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;184;;;37010;752758.31;1162412.79;2015-10-20T00:00:00
27059219;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;185;;;37010;752788.04;1162400.76;2018-09-05T00:00:00
27059227;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;186;;;37010;752773.66;1162442.62;2015-08-25T00:00:00
27059243;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;188;;;37010;752800.70;1162480.96;2014-04-16T00:00:00
27059251;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;189;;;37010;752818.94;1162477.71;2018-01-16T00:00:00
27059286;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;192;;;37010;752733.83;1162427.33;2016-08-03T00:00:00
27059294;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;193;;;37010;752743.15;1162448.56;2017-11-20T00:00:00
27059308;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;194;;;37010;752746.80;1162459.23;2014-10-14T00:00:00
27059316;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;195;;;37010;752753.34;1162474.08;2014-03-13T00:00:00
27059324;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;196;;;37010;752743.52;1162492.02;2016-05-11T00:00:00
27059332;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;197;;;37010;752767.66;1162500.06;2014-02-19T00:00:00
27059359;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;199;;;37010;752810.87;1162511.52;2013-12-03T00:00:00
27059367;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;200;;;37010;752845.02;1162509.00;2019-02-15T00:00:00
30931983;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;156;;;37010;753123.74;1162463.12;2019-09-05T00:00:00
79212832;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;202;;;37010;752945.18;1162185.38;2019-03-13T00:00:00
79575188;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;203;;;37010;752709.88;1162281.55;2019-07-16T00:00:00
80407188;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;190;;;37010;752832.59;1162472.33;2020-02-21T00:00:00
81260873;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;204;;;37010;753242.42;1162438.21;2020-11-04T00:00:00
81274165;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;187;;;37010;752777.24;1162457.14;2020-11-11T00:00:00
81377584;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;205;;;37010;752952.41;1163813.62;2020-12-29T00:00:00
81419821;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;206;;;37010;753315.98;1161939.52;2021-01-13T00:00:00
81604718;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;207;;;37010;752887.70;1162431.80;2021-03-26T00:00:00
82876983;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;201;;;37010;752746.94;1162058.33;2022-04-13T00:00:00
86213440;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;208;;;37010;752887.38;1163783.75;2024-05-23T00:00:00
86355350;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;191;;;37010;752702.16;1162416.21;2024-07-17T00:00:00
86499645;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;209;;;37010;753023.67;1162394.20;2024-09-20T00:00:00
86695207;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;172;;;37010;752559.87;1162107.59;2024-12-19T00:00:00
