Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11819081;535796;Vráto;;;;;185680;Vráto;;;è.p.;45;;;37001;752128.83;1164256.35;2013-12-03T00:00:00
11819090;535796;Vráto;;;;;185680;Vráto;;;è.p.;46;;;37001;751536.34;1165143.72;2013-12-03T00:00:00
11819103;535796;Vráto;;;;;185680;Vráto;;;è.p.;47;;;37001;751788.68;1165238.71;2013-12-03T00:00:00
11819111;535796;Vráto;;;;;185680;Vráto;;;è.p.;48;;;37001;751789.65;1165229.15;2013-12-03T00:00:00
11819120;535796;Vráto;;;;;185680;Vráto;;;è.p.;49;;;37001;751744.40;1165189.48;2013-12-03T00:00:00
11819138;535796;Vráto;;;;;185680;Vráto;;;è.p.;50;;;37001;751933.22;1165206.01;2013-12-03T00:00:00
11819154;535796;Vráto;;;;;185680;Vráto;;;è.p.;52;;;37001;751845.75;1165203.57;2013-12-03T00:00:00
11819162;535796;Vráto;;;;;185680;Vráto;;;è.p.;53;;;37001;751658.41;1165052.37;2013-12-03T00:00:00
11819171;535796;Vráto;;;;;185680;Vráto;;;è.p.;54;;;37001;751790.21;1165298.66;2013-12-03T00:00:00
11819189;535796;Vráto;;;;;185680;Vráto;;;è.p.;55;;;37001;751952.50;1165272.53;2013-12-03T00:00:00
11819197;535796;Vráto;;;;;185680;Vráto;;;è.p.;56;;;37001;751928.94;1165268.17;2013-12-03T00:00:00
11819201;535796;Vráto;;;;;185680;Vráto;;;è.p.;57;;;37371;751569.88;1164759.52;2013-12-03T00:00:00
11819219;535796;Vráto;;;;;185680;Vráto;;;è.p.;58;;;37001;752047.00;1165306.60;2013-12-03T00:00:00
11819227;535796;Vráto;;;;;185680;Vráto;;;è.p.;59;;;37001;752038.64;1165347.56;2013-12-03T00:00:00
11819235;535796;Vráto;;;;;185680;Vráto;;;è.p.;60;;;37001;752045.72;1165288.56;2013-12-03T00:00:00
11819243;535796;Vráto;;;;;185680;Vráto;;;è.p.;61;;;37001;752040.11;1165325.85;2013-12-03T00:00:00
11819251;535796;Vráto;;;;;185680;Vráto;;;è.p.;62;;;37001;752035.14;1165366.27;2013-12-03T00:00:00
11819260;535796;Vráto;;;;;185680;Vráto;;;è.p.;63;;;37001;751749.54;1165123.00;2013-12-03T00:00:00
11819278;535796;Vráto;;;;;185680;Vráto;;;è.p.;64;;;37001;751844.98;1165159.31;2013-12-03T00:00:00
11819286;535796;Vráto;;;;;185680;Vráto;;;è.p.;65;;;37001;751627.48;1165105.99;2013-12-03T00:00:00
11819294;535796;Vráto;;;;;185680;Vráto;;;è.p.;66;;;37001;751792.88;1165254.56;2013-12-03T00:00:00
11819308;535796;Vráto;;;;;185680;Vráto;;;è.p.;67;;;37001;752017.96;1165304.31;2013-12-03T00:00:00
11819316;535796;Vráto;;;;;185680;Vráto;;;è.p.;68;;;37001;752024.69;1165280.99;2013-12-03T00:00:00
11819324;535796;Vráto;;;;;185680;Vráto;;;è.p.;69;;;37001;751987.39;1165328.50;2013-12-03T00:00:00
11819332;535796;Vráto;;;;;185680;Vráto;;;è.p.;70;;;37001;751878.64;1165272.55;2013-12-03T00:00:00
11819341;535796;Vráto;;;;;185680;Vráto;;;è.p.;71;;;37001;751725.71;1165134.24;2013-12-03T00:00:00
11819359;535796;Vráto;;;;;185680;Vráto;;;è.p.;72;;;37001;751998.76;1165276.26;2013-12-03T00:00:00
11819367;535796;Vráto;;;;;185680;Vráto;;;è.p.;73;;;37001;751960.56;1165308.27;2013-12-03T00:00:00
11819375;535796;Vráto;;;;;185680;Vráto;;;è.p.;74;;;37001;751618.42;1165162.37;2013-12-03T00:00:00
11819383;535796;Vráto;;;;;185680;Vráto;;;è.p.;75;;;37001;752005.80;1165331.76;2024-05-06T00:00:00
11819391;535796;Vráto;;;;;185680;Vráto;;;è.p.;76;;;37001;751521.84;1165152.08;2013-12-03T00:00:00
11819405;535796;Vráto;;;;;185680;Vráto;;;è.p.;77;;;37001;751682.24;1165055.51;2013-12-03T00:00:00
11819413;535796;Vráto;;;;;185680;Vráto;;;è.p.;78;;;37001;751446.21;1165154.97;2013-12-03T00:00:00
11819421;535796;Vráto;;;;;185680;Vráto;;;è.p.;79;;;37001;751577.97;1165159.10;2013-12-03T00:00:00
11819430;535796;Vráto;;;;;185680;Vráto;;;è.p.;81;;;37001;752088.00;1165347.13;2013-12-03T00:00:00
11819448;535796;Vráto;;;;;185680;Vráto;;;è.p.;83;;;37001;752085.53;1165385.36;2013-12-03T00:00:00
11819456;535796;Vráto;;;;;185680;Vráto;;;è.p.;84;;;37001;752087.00;1165424.25;2013-12-03T00:00:00
11819464;535796;Vráto;;;;;185680;Vráto;;;è.p.;85;;;37001;752344.53;1165267.01;2013-12-03T00:00:00
11819472;535796;Vráto;;;;;185680;Vráto;;;è.p.;86;;;37001;752314.80;1165263.18;2013-12-03T00:00:00
11819481;535796;Vráto;;;;;185680;Vráto;;;è.p.;87;;;37001;751907.55;1165128.02;2013-12-03T00:00:00
11819499;535796;Vráto;;;;;185680;Vráto;;;è.p.;88;;;37001;752376.25;1165410.42;2024-05-06T00:00:00
11819502;535796;Vráto;;;;;185680;Vráto;;;è.p.;89;;;37001;752094.12;1165364.83;2013-12-03T00:00:00
23337435;535796;Vráto;;;;;185680;Vráto;;;è.p.;80;;;37001;751503.26;1165152.80;2013-12-03T00:00:00
23337443;535796;Vráto;;;;;185680;Vráto;;;è.p.;90;;;37001;752360.03;1165339.33;2013-12-03T00:00:00
25166620;535796;Vráto;;;;;185680;Vráto;;;è.p.;100;;;37001;751671.80;1165002.10;2013-12-03T00:00:00
25247433;535796;Vráto;;;;;185680;Vráto;;;è.p.;101;;;37001;751848.11;1165242.48;2013-12-03T00:00:00
25326040;535796;Vráto;;;;;185680;Vráto;;;è.p.;102;;;37001;751639.26;1164856.16;2013-12-03T00:00:00
25449583;535796;Vráto;;;;;185680;Vráto;;;è.p.;103;;;37001;751637.84;1164879.90;2013-12-03T00:00:00
25495763;535796;Vráto;;;;;185680;Vráto;;;è.p.;104;;;37371;751597.27;1164719.85;2013-12-03T00:00:00
25793241;535796;Vráto;;;;;185680;Vráto;;;è.p.;105;;;37001;751648.99;1164933.05;2013-12-03T00:00:00
26197260;535796;Vráto;;;;;185680;Vráto;;;è.p.;106;;;37001;751635.57;1164832.94;2013-12-03T00:00:00
26263718;535796;Vráto;;;;;185680;Vráto;;;è.p.;110;;;37001;752003.66;1165197.82;2013-12-03T00:00:00
26466996;535796;Vráto;;;;;185680;Vráto;;;è.p.;92;;;37371;751445.07;1165757.51;2013-12-03T00:00:00
26629020;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;111;;;37001;751934.79;1165101.34;2013-12-03T00:00:00
26629038;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;112;;;37001;751919.92;1165100.08;2013-12-03T00:00:00
26629046;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;113;;;37001;751905.81;1165096.97;2013-12-03T00:00:00
26629054;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;114;;;37001;751891.33;1165095.37;2013-12-03T00:00:00
26629062;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;115;;;37001;751876.88;1165092.51;2013-12-03T00:00:00
26629071;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;116;;;37001;751862.20;1165090.83;2013-12-03T00:00:00
26629089;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;117;;;37001;751847.68;1165089.23;2013-12-03T00:00:00
27224252;535796;Vráto;;;;;185680;Vráto;;;è.p.;118;;;37001;751682.64;1165165.43;2013-12-03T00:00:00
27470857;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;121;;;37001;751708.61;1165038.74;2013-12-03T00:00:00
27470865;535796;Vráto;;;;;185680;Vráto;;;è.p.;107;;;37001;751638.88;1164900.70;2013-12-03T00:00:00
27562620;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;146;;;37001;751846.99;1165043.71;2013-12-03T00:00:00
27562638;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;145;;;37001;751861.01;1165046.24;2013-12-03T00:00:00
27562646;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;144;;;37001;751875.18;1165048.02;2013-12-03T00:00:00
27562654;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;143;;;37001;751889.64;1165051.20;2013-12-03T00:00:00
27562671;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;142;;;37001;751903.71;1165053.04;2013-12-03T00:00:00
27562697;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;141;;;37001;751917.78;1165055.64;2013-12-03T00:00:00
27562701;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;140;;;37001;751932.04;1165057.76;2013-12-03T00:00:00
27707032;535796;Vráto;;;;;185680;Vráto;;;è.p.;108;;;37001;752473.91;1165336.84;2019-05-20T00:00:00
27743624;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;138;;;37001;751726.14;1164792.90;2018-03-12T00:00:00
27754324;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;130;;;37001;751746.41;1164946.64;2013-12-03T00:00:00
27835782;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;129;;;37001;751739.65;1164979.08;2013-12-03T00:00:00
28011066;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;132;;;37001;751740.00;1164907.00;2013-12-03T00:00:00
28139208;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;127;;;37001;751741.00;1165020.00;2013-12-03T00:00:00
28288203;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;148;;;37001;751989.10;1165155.64;2013-12-03T00:00:00
28389093;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;120;;;37001;751708.99;1165059.89;2021-11-11T00:00:00
28406460;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;123;;;37001;751704.68;1164998.45;2016-05-05T00:00:00
28412443;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;150;;;37001;751975.37;1165152.57;2021-11-11T00:00:00
28435737;535796;Vráto;;;;;185680;Vráto;;;è.p.;98;;;37001;751380.84;1165709.40;2016-06-27T00:00:00
30944821;535796;Vráto;;;;;185680;Vráto;;;è.p.;93;;;37371;751447.15;1165777.76;2018-02-06T00:00:00
30944830;535796;Vráto;;;;;185680;Vráto;;;è.p.;96;;;37371;751486.80;1165792.52;2013-12-03T00:00:00
31328792;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;91;;;37001;751896.35;1165202.44;2024-05-13T00:00:00
31328814;535796;Vráto;;;;;185680;Vráto;;;è.p.;95;;;37371;751455.81;1165823.75;2015-09-23T00:00:00
40516113;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;125;1;;37001;751738.43;1165069.70;2013-12-03T00:00:00
40516377;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;125;2;;37001;751737.91;1165062.16;2013-12-03T00:00:00
40573222;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;165;;;37001;751704.24;1164888.08;2013-12-03T00:00:00
40650782;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;151;;;37001;751959.62;1165163.11;2013-12-03T00:00:00
40840581;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;168;;;37001;751688.17;1164934.12;2013-12-03T00:00:00
40892778;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;153;;;37001;751976.40;1165185.75;2013-12-03T00:00:00
40957888;535796;Vráto;;;;;185680;Vráto;;;è.p.;99;;;37001;751898.04;1165262.59;2013-12-03T00:00:00
40984524;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;149;;;37001;751982.59;1165150.45;2013-12-03T00:00:00
41240413;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;158;;;37001;751939.90;1165178.65;2013-12-03T00:00:00
41354800;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;152;;;37001;751985.47;1165187.84;2013-12-03T00:00:00
41522397;535796;Vráto;;;;;185680;Vráto;;;è.p.;109;;;37001;752085.24;1165193.91;2013-12-03T00:00:00
41522681;535796;Vráto;;;;;185680;Vráto;;;è.p.;170;;;37001;751660.50;1164978.93;2013-12-03T00:00:00
41579950;535796;Vráto;;;;;185680;Vráto;;;è.p.;119;;;37001;752080.95;1165212.22;2013-12-03T00:00:00
41682327;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;167;;;37001;751703.53;1164932.21;2013-12-03T00:00:00
41682521;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;126;;;37001;751738.14;1165043.44;2013-12-03T00:00:00
41826035;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;133;;;37001;751731.43;1164891.54;2013-12-03T00:00:00
41977581;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;157;;;37001;751947.16;1165180.20;2013-12-03T00:00:00
42323401;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;154;;;37001;751969.87;1165184.66;2013-12-03T00:00:00
42361761;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;166;;;37001;751685.00;1164912.87;2013-12-19T00:00:00
42625068;535796;Vráto;;;;;185680;Vráto;;;è.ev.;300;;;37001;752041.84;1165400.25;2013-12-03T00:00:00
42844916;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;131;;;37001;751738.70;1164932.54;2013-12-03T00:00:00
72711621;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;155;;;37001;751961.81;1165183.22;2014-05-30T00:00:00
73074632;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;156;;;37001;751955.21;1165181.95;2014-09-24T00:00:00
73097748;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;147;;;37001;751986.20;1165131.39;2014-10-01T00:00:00
73101524;535796;Vráto;;;;;185680;Vráto;;;è.p.;82;;;37001;752038.55;1165579.31;2014-10-02T00:00:00
73316113;535796;Vráto;;;;;185680;Vráto;;;è.p.;159;;;37001;751673.30;1165309.90;2015-01-05T00:00:00
74029070;535796;Vráto;;;;;185680;Vráto;;;è.p.;169;;;37001;751861.63;1165366.99;2015-09-07T00:00:00
74403303;535796;Vráto;;;;;185680;Vráto;;;è.ev.;301;;;37001;752047.11;1165390.31;2015-12-22T00:00:00
74429744;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;190;;;37001;751929.89;1165038.50;2016-01-05T00:00:00
75008238;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;192;;;37001;751892.12;1165030.44;2016-05-16T00:00:00
75408350;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;171;;;37001;751778.39;1165090.42;2016-10-11T00:00:00
75475537;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;137;;;37001;751724.47;1164812.32;2016-10-31T00:00:00
75743761;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;201;;;37001;751931.20;1165003.93;2017-01-18T00:00:00
75784122;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;161;;;37001;751690.63;1164809.91;2017-01-30T00:00:00
76043959;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;163;;;37001;751701.96;1164850.77;2017-04-06T00:00:00
76105229;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;139;;;37001;751721.09;1164774.86;2017-04-24T00:00:00
78003105;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;134;;;37001;751743.42;1164871.63;2018-02-08T00:00:00
78127882;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;199;;;37001;751892.28;1164998.11;2018-03-15T00:00:00
78127980;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;198;;;37001;751873.52;1164994.73;2018-03-15T00:00:00
78128439;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;197;;;37001;751854.03;1164991.79;2018-03-15T00:00:00
78380383;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;136;;;37001;751720.59;1164833.61;2018-05-28T00:00:00
78434076;535796;Vráto;;;;;185680;Vráto;;;è.p.;181;;;37001;751885.40;1165302.37;2018-06-14T00:00:00
79445144;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;164;;;37001;751673.41;1164867.86;2019-07-01T00:00:00
79596916;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;128;;;37001;751745.44;1164996.37;2019-07-19T00:00:00
80063004;535796;Vráto;;;;;185680;Vráto;;;è.p.;182;;;37371;751520.37;1164776.63;2019-11-18T00:00:00
80145141;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;191;;;37001;751918.55;1165032.46;2019-12-05T00:00:00
80255671;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;172;;;37001;751775.51;1165022.01;2020-01-15T00:00:00
81155867;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;196;;;37001;751844.09;1164982.67;2020-09-22T00:00:00
81312806;535796;Vráto;;;;;185680;Vráto;;;è.p.;183;;;37001;751694.25;1165344.54;2020-11-25T00:00:00
81394918;535796;Vráto;;;;;185680;Vráto;;;è.p.;184;;;37001;751652.80;1165328.86;2020-12-28T00:00:00
81499370;535796;Vráto;;;;;185680;Vráto;;;è.p.;202;;;37001;751912.38;1165307.21;2021-02-11T00:00:00
81780745;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;122;;;37001;751713.16;1165017.94;2021-05-03T00:00:00
81942800;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;215;;;37001;751926.76;1165335.43;2021-07-04T00:00:00
81942842;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;216;;;37001;751925.68;1165339.00;2021-07-04T00:00:00
82168296;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;210;;;37001;751873.26;1165337.18;2021-10-06T00:00:00
82267341;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;211;;;37001;751908.28;1165340.95;2021-11-16T00:00:00
82345902;535796;Vráto;;;;;185680;Vráto;;;è.p.;251;;;37371;751682.67;1164578.15;2021-12-15T00:00:00
82455503;535796;Vráto;;;;;185680;Vráto;789381;Vìtrná;è.p.;162;;;37001;751696.14;1164832.50;2022-01-12T00:00:00
83071245;535796;Vráto;;;;;185680;Vráto;;;è.ev.;302;;;37001;752058.07;1165551.48;2022-06-23T00:00:00
83234187;535796;Vráto;;;;;185680;Vráto;;;è.p.;253;;;37371;751636.38;1164655.97;2022-10-11T00:00:00
83265139;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;214;;;37001;751944.54;1165369.16;2022-09-06T00:00:00
84246456;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;260;;;37001;751546.90;1165106.70;2022-11-07T00:00:00
84615052;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;263;;;37001;751507.15;1165082.90;2022-12-13T00:00:00
84880651;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;262;;;37001;751545.34;1165082.34;2023-01-17T00:00:00
84964669;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;261;;;37001;751507.56;1165104.77;2023-02-15T00:00:00
85082872;535796;Vráto;;;;;185680;Vráto;;;è.p.;185;;;37001;751637.55;1165304.66;2023-04-04T00:00:00
85084182;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;265;;;37001;751506.89;1165060.85;2023-04-04T00:00:00
85276961;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;217;;;37001;751905.32;1165360.96;2023-06-08T00:00:00
85648418;535796;Vráto;;;;;185680;Vráto;770761;Sluneèná;è.p.;200;;;37001;751915.33;1165004.72;2023-10-09T00:00:00
85649805;535796;Vráto;;;;;185680;Vráto;;;è.p.;222;;;37001;751934.49;1165294.93;2023-10-10T00:00:00
85838535;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;264;;;37001;751543.22;1165063.81;2023-12-06T00:00:00
85856738;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;266;;;37001;751542.54;1165037.97;2023-12-13T00:00:00
85856827;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;267;;;37001;751505.86;1165038.77;2023-12-13T00:00:00
86053990;535796;Vráto;;;;;185680;Vráto;2646412;U Potoka;è.p.;213;;;37001;751947.92;1165348.16;2024-03-07T00:00:00
86055623;535796;Vráto;;;;;185680;Vráto;;;è.p.;254;;;37371;751618.78;1164696.00;2024-03-07T00:00:00
87367939;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;272;;;37001;751545.02;1164976.05;2025-11-03T00:00:00
87368099;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;270;;;37001;751543.80;1165001.98;2025-11-03T00:00:00
87560704;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;269;;;37001;751502.26;1165020.33;2026-01-07T00:00:00
87560747;535796;Vráto;;;;;185680;Vráto;2898136;Na Pìšinì;è.p.;271;;;37001;751501.31;1164998.40;2026-01-07T00:00:00
87695626;535796;Vráto;;;;;185680;Vráto;;;è.p.;295;;;37001;751576.97;1165007.47;2026-02-24T00:00:00
