KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4886607;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;814;;;68751;525658.54;1191804.88;2013-12-05T00:00:00
4886615;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;815;;;68751;525113.14;1192357.32;2013-12-05T00:00:00
4886623;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;816;;;68751;525021.81;1192132.37;2013-12-05T00:00:00
4886631;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;817;;;68751;525037.35;1192079.37;2013-12-05T00:00:00
4886640;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;818;;;68751;525582.26;1192522.55;2013-12-05T00:00:00
4886658;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;819;;;68751;525556.39;1192618.97;2013-12-05T00:00:00
4886666;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;820;;;68751;525566.60;1192564.37;2013-12-05T00:00:00
4886674;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;821;;;68751;525670.14;1192364.33;2013-12-05T00:00:00
4886682;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;822;;;68751;525671.44;1192347.50;2013-12-05T00:00:00
4886691;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;823;;;68751;525706.95;1191972.49;2013-12-05T00:00:00
4886704;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;824;;;68751;525084.28;1192787.85;2022-03-03T00:00:00
4886712;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;825;;;68751;525585.06;1192500.75;2013-12-05T00:00:00
4886721;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;826;;;68751;525153.40;1192279.79;2013-12-05T00:00:00
4886739;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;827;;;68751;524994.30;1192125.75;2013-12-05T00:00:00
4886747;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;828;;;68751;525033.07;1192821.76;2022-03-03T00:00:00
4886755;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;829;;;68751;525475.40;1192409.21;2013-12-05T00:00:00
4886763;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;830;;;68751;525468.24;1192615.24;2013-12-05T00:00:00
4886771;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;831;;;68751;524819.02;1192958.56;2022-03-03T00:00:00
4886780;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;832;;;68751;524847.50;1193048.33;2022-03-03T00:00:00
4886798;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;833;;;68751;525478.72;1192432.73;2013-12-05T00:00:00
4886801;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;834;;;68751;525673.54;1191639.24;2013-12-05T00:00:00
4886810;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;835;;;68751;525082.96;1192484.51;2013-12-05T00:00:00
4886828;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;836;;;68751;524993.44;1192226.16;2013-12-05T00:00:00
4886836;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;837;;;68751;525095.26;1191977.71;2013-12-05T00:00:00
4886844;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;838;;;68751;525044.13;1192549.05;2013-12-05T00:00:00
4886852;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;839;;;68751;525564.10;1192585.45;2013-12-05T00:00:00
4886861;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;840;;;68751;525250.45;1192176.59;2013-12-05T00:00:00
4886879;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;841;;;68751;525014.36;1192158.01;2013-12-05T00:00:00
4886887;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;842;;;68751;525006.80;1192609.53;2013-12-05T00:00:00
4886895;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;843;;;68751;525159.24;1191666.96;2013-12-05T00:00:00
4886909;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;844;;;68751;525583.82;1192511.78;2013-12-05T00:00:00
4886917;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;845;;;68751;525560.81;1192606.92;2013-12-05T00:00:00
4886925;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;846;;;68751;525675.42;1191652.09;2013-12-05T00:00:00
4886933;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;847;;;68751;525563.93;1192575.72;2013-12-05T00:00:00
4886941;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;848;;;68751;525483.18;1192479.36;2013-12-05T00:00:00
4886950;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;849;;;68751;525676.78;1191669.95;2013-12-05T00:00:00
4886968;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;850;;;68751;525086.57;1192389.80;2013-12-05T00:00:00
4886976;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;851;;;68751;525100.81;1192369.86;2013-12-05T00:00:00
4886984;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;852;;;68751;525097.94;1192377.03;2013-12-05T00:00:00
4886992;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;853;;;68751;525481.47;1192529.52;2013-12-05T00:00:00
4887000;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;854;;;68751;525567.98;1192553.69;2013-12-05T00:00:00
4887018;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;855;;;68751;525679.56;1191723.34;2013-12-05T00:00:00
4887026;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;856;;;68751;525034.56;1193171.77;2022-03-03T00:00:00
4887034;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;857;;;68751;524829.04;1192946.80;2022-03-03T00:00:00
4887042;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;858;;;68751;524728.39;1193043.20;2022-03-03T00:00:00
4887051;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;859;;;68751;524977.25;1192351.00;2013-12-05T00:00:00
4887069;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;860;;;68751;524960.50;1192347.48;2013-12-05T00:00:00
4887077;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;861;;;68751;524965.01;1193211.15;2022-03-03T00:00:00
4887085;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;862;;;68751;525073.65;1192413.26;2013-12-05T00:00:00
4887093;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;863;;;68751;525062.61;1192426.12;2013-12-05T00:00:00
4887107;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;864;;;68751;524893.38;1192838.97;2022-03-03T00:00:00
4887115;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;865;;;68751;524946.59;1193222.41;2022-03-03T00:00:00
4887123;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;866;;;68751;524929.40;1193230.63;2022-03-03T00:00:00
4887131;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;867;;;68751;524604.13;1193188.98;2022-03-03T00:00:00
4887140;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;868;;;68751;524616.26;1193174.47;2022-03-03T00:00:00
4887158;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;869;;;68751;524844.77;1193280.36;2022-03-03T00:00:00
4887166;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;870;;;68751;525021.08;1192384.96;2013-12-05T00:00:00
4887174;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;871;;;68751;524967.50;1192382.63;2013-12-05T00:00:00
4887182;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;872;;;68751;524950.97;1192377.80;2013-12-05T00:00:00
4887191;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;873;;;68751;524999.88;1193192.22;2022-03-03T00:00:00
4887204;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;874;;;68751;524912.28;1193241.46;2022-03-03T00:00:00
4887212;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;875;;;68751;524895.12;1193251.16;2022-03-03T00:00:00
4887221;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;876;;;68751;525709.28;1192000.02;2013-12-05T00:00:00
4887239;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;877;;;68751;524734.65;1193035.99;2022-03-03T00:00:00
4887247;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;878;;;68751;524979.66;1193200.27;2022-03-03T00:00:00
4887255;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;879;;;68751;524877.16;1193261.25;2022-03-03T00:00:00
4887263;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;880;;;68751;524945.35;1192277.46;2013-12-05T00:00:00
4887271;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;881;;;68751;524937.76;1192295.93;2013-12-05T00:00:00
4887280;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;882;;;68751;524935.02;1192304.24;2013-12-05T00:00:00
4887298;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;883;;;68751;524931.75;1192312.27;2013-12-05T00:00:00
4887301;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;884;;;68751;524929.92;1192320.74;2013-12-05T00:00:00
4887310;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;885;;;68751;524925.62;1192329.64;2013-12-05T00:00:00
4887328;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;886;;;68751;524922.77;1192338.45;2013-12-05T00:00:00
4887336;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;887;;;68751;524920.40;1192346.93;2013-12-05T00:00:00
4887344;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;888;;;68751;525275.13;1191918.49;2013-12-05T00:00:00
4887352;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;889;;;68751;524917.83;1192355.49;2013-12-05T00:00:00
4887361;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;890;;;68751;524860.03;1193270.51;2022-03-03T00:00:00
4887379;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;891;;;68751;524874.49;1192498.48;2013-12-05T00:00:00
4887387;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;892;;;68751;524878.74;1192490.07;2013-12-05T00:00:00
4887395;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;893;;;68751;524879.75;1192481.18;2013-12-05T00:00:00
4887409;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;894;;;68751;524883.41;1192473.38;2013-12-05T00:00:00
4887417;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;895;;;68751;524884.80;1192463.56;2013-12-05T00:00:00
4887425;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;896;;;68751;524949.95;1192418.09;2013-12-05T00:00:00
4887433;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;897;;;68751;524968.23;1192426.00;2013-12-05T00:00:00
4887441;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;898;;;68751;525245.43;1192187.25;2013-12-05T00:00:00
4887450;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;899;;;68751;524973.15;1192294.57;2013-12-05T00:00:00
4887468;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;900;;;68751;525584.57;1191367.25;2022-03-03T00:00:00
4887476;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;901;;;68751;525480.72;1192456.74;2013-12-05T00:00:00
4887484;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;902;;;68751;525197.37;1192277.36;2013-12-05T00:00:00
4887492;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;903;;;68751;524966.90;1192315.03;2013-12-05T00:00:00
4887506;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;904;;;68751;525256.90;1192166.86;2013-12-05T00:00:00
4887514;592439;Nivnice;;;;;104671;Nivnice;608475;Na V˝slunÌ;Ë.p.;905;;;68751;525016.16;1193182.75;2022-03-03T00:00:00
4887522;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;906;;;68751;524893.26;1192437.78;2013-12-05T00:00:00
4887531;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;907;;;68751;525197.17;1192073.51;2013-12-05T00:00:00
4887549;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;908;;;68751;524938.62;1192452.88;2013-12-05T00:00:00
4887557;592439;Nivnice;;;;;104671;Nivnice;608602;SÌdliötÏ;Ë.p.;909;;;68751;524958.80;1192460.89;2013-12-05T00:00:00
4887565;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;910;;;68751;524901.99;1192412.05;2013-12-05T00:00:00
4887573;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;911;;;68751;525033.06;1192566.57;2013-12-05T00:00:00
4887581;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;912;;;68751;525300.54;1192077.65;2013-12-05T00:00:00
4887590;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;913;;;68751;524702.17;1193073.82;2022-03-03T00:00:00
4887603;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;914;;;68751;525593.19;1192432.74;2013-12-05T00:00:00
4887611;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;915;;;68751;524865.91;1192526.14;2013-12-05T00:00:00
4887620;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;916;;;68751;524901.86;1192827.95;2022-03-03T00:00:00
4887638;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;917;;;68751;524898.59;1192420.48;2013-12-05T00:00:00
4887646;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;918;;;68751;524715.14;1193058.75;2022-03-03T00:00:00
4887654;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;919;;;68751;525469.90;1192604.66;2013-12-05T00:00:00
4887662;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;920;;;68751;524697.18;1193254.04;2022-03-03T00:00:00
4887671;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;921;;;68751;524638.84;1193303.31;2022-03-03T00:00:00
4887689;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;922;;;68751;524631.07;1193308.92;2022-03-03T00:00:00
4887697;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;923;;;68751;524624.01;1193313.75;2022-03-03T00:00:00
4887701;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;924;;;68751;524616.16;1193318.28;2022-03-03T00:00:00
4887719;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;925;;;68751;524609.34;1193324.48;2022-03-03T00:00:00
4887727;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;926;;;68751;524601.48;1193328.48;2022-03-03T00:00:00
4887735;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;927;;;68751;524593.77;1193334.08;2022-03-03T00:00:00
4887743;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;928;;;68751;524586.08;1193338.23;2022-03-03T00:00:00
4887751;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;929;;;68751;524579.44;1193344.18;2022-03-03T00:00:00
4887760;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;930;;;68751;524571.07;1193349.19;2022-03-03T00:00:00
4887778;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;931;;;68751;525643.46;1192282.38;2013-12-05T00:00:00
4887786;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;932;;;68751;524865.75;1192894.65;2022-03-03T00:00:00
4887794;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;933;;;68751;525071.49;1191945.80;2013-12-05T00:00:00
4887808;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;934;;;68751;525116.79;1191915.08;2024-02-22T00:00:00
4887816;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;935;;;68751;524888.75;1192455.66;2013-12-05T00:00:00
4887824;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;936;;;68751;524895.83;1192428.68;2013-12-05T00:00:00
4887832;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;937;;;68751;525553.29;1192670.31;2013-12-05T00:00:00
4887841;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;938;;;68751;524690.24;1193087.37;2022-03-03T00:00:00
4887859;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;939;;;68751;525894.24;1192401.92;2013-12-05T00:00:00
4887867;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;940;;;68751;525548.09;1192657.32;2013-12-05T00:00:00
4887875;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;941;;;68751;524689.40;1192756.19;2022-03-03T00:00:00
4887883;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;942;;;68751;525201.21;1192267.65;2013-12-05T00:00:00
4887905;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;944;;;68751;525103.93;1191923.70;2013-12-05T00:00:00
4887913;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;945;;;68751;525067.90;1191918.03;2019-01-08T00:00:00
4887921;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;946;;;68751;525276.79;1192029.00;2013-12-05T00:00:00
4887930;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;947;;;68751;525003.04;1192216.34;2013-12-05T00:00:00
4887948;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;948;;;68751;524797.70;1192994.59;2022-03-03T00:00:00
4887956;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;949;;;68751;525068.05;1192511.45;2013-12-05T00:00:00
4887964;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;950;;;68751;524864.74;1192534.93;2013-12-05T00:00:00
4887972;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;951;;;68751;524611.53;1192792.21;2022-03-03T00:00:00
4887981;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;952;;;68751;524918.98;1192483.53;2024-11-28T00:00:00
4887999;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;953;;;68751;524912.40;1192505.27;2024-11-28T00:00:00
4888006;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;954;;;68751;524906.52;1192524.87;2024-11-28T00:00:00
4888014;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;955;;;68751;524973.20;1193309.99;2022-03-03T00:00:00
4888022;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;956;;;68751;525678.29;1191691.13;2013-12-05T00:00:00
4888031;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;957;;;68751;525707.36;1192113.21;2013-12-05T00:00:00
4888049;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;958;;;68751;524869.92;1192517.46;2013-12-05T00:00:00
4888057;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;959;;;68751;525667.22;1192121.91;2013-12-05T00:00:00
4888065;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;960;;;68751;524583.57;1193210.39;2024-03-07T00:00:00
4888073;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;961;;;68751;524662.11;1193119.39;2022-03-03T00:00:00
4888081;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;962;;;68751;524623.31;1193164.76;2022-03-03T00:00:00
4888090;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;963;;;68751;524636.61;1193150.05;2022-03-03T00:00:00
4888103;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;964;;;68751;525126.12;1191578.03;2013-12-05T00:00:00
4888111;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;965;;;68751;525014.60;1192844.82;2022-03-03T00:00:00
4888120;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;966;;;68751;524646.48;1193298.19;2022-03-03T00:00:00
4888138;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;967;;;68751;525423.97;1192558.74;2013-12-05T00:00:00
4888146;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;968;;;68751;525117.41;1192426.19;2013-12-05T00:00:00
4888154;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;969;;;68751;525123.19;1191569.73;2013-12-05T00:00:00
4888162;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;970;;;68751;524543.34;1193358.36;2022-03-03T00:00:00
4888171;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;971;;;68751;525207.08;1192260.22;2013-12-05T00:00:00
4888189;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;972;;;68751;525240.77;1192197.74;2013-12-05T00:00:00
4888197;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;973;;;68751;524970.07;1192305.30;2013-12-05T00:00:00
4888201;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;974;;;68751;525185.46;1192301.69;2013-12-05T00:00:00
4888219;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;975;;;68751;525158.30;1192350.59;2013-12-05T00:00:00
4888227;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;976;;;68751;525227.65;1192221.15;2013-12-05T00:00:00
4888235;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;977;;;68751;525128.96;1191586.91;2013-12-05T00:00:00
4888243;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;978;;;68751;524863.84;1193091.14;2022-03-03T00:00:00
4888251;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;979;;;68751;525695.95;1192171.84;2013-12-05T00:00:00
4888260;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;980;;;68751;525181.89;1192310.40;2013-12-05T00:00:00
4888278;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;981;;;68751;525087.54;1192045.55;2013-12-05T00:00:00
4888286;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;982;;;68751;524737.62;1193083.87;2022-03-03T00:00:00
4888294;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;983;;;68751;525279.75;1192123.96;2013-12-05T00:00:00
4888308;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;984;;;68751;525131.22;1192400.14;2013-12-05T00:00:00
4888316;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;985;;;68751;525119.50;1191561.40;2013-12-05T00:00:00
4888324;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;986;;;68751;524634.02;1193205.59;2022-03-03T00:00:00
4888332;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;987;;;68751;525642.68;1192291.36;2013-12-05T00:00:00
4888341;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;988;;;68751;524721.66;1193051.15;2022-03-03T00:00:00
4888359;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;989;;;68751;525475.66;1192568.29;2013-12-05T00:00:00
4888367;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;990;;;68751;525073.92;1192503.24;2013-12-05T00:00:00
4888375;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;991;;;68751;525055.81;1192039.03;2013-12-05T00:00:00
4888383;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;992;;;68751;525058.84;1192030.92;2013-12-05T00:00:00
4888391;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;993;;;68751;525063.35;1192012.47;2013-12-05T00:00:00
4888405;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;994;;;68751;525061.08;1192022.08;2013-12-05T00:00:00
4888413;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;995;;;68751;525066.04;1192004.82;2013-12-05T00:00:00
