Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10943790;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;18;;;67173;629407.82;1174747.64;2013-12-01T00:00:00
10943803;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;19;;;67173;629397.88;1174770.27;2022-11-19T00:00:00
10943811;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;20;;;67173;629369.76;1174838.50;2013-12-01T00:00:00
10943820;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;21;;;67173;629531.96;1174963.94;2013-12-01T00:00:00
10943838;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;22;;;67173;629440.78;1174819.33;2022-11-19T00:00:00
10943854;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;24;;;67173;629379.40;1174841.60;2013-12-01T00:00:00
10943862;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;25;;;67173;629376.05;1174806.05;2022-11-19T00:00:00
10943871;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;26;;;67173;629180.25;1174836.35;2013-12-01T00:00:00
10943889;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;27;;;67173;629158.74;1174843.44;2022-11-19T00:00:00
10943897;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;28;;;67173;629154.27;1174854.13;2022-11-19T00:00:00
10943901;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;29;;;67173;629159.47;1174890.89;2013-12-01T00:00:00
10943919;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;30;;;67173;629144.24;1174904.76;2013-12-01T00:00:00
10943927;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;31;;;67173;629111.59;1174898.68;2022-11-19T00:00:00
10943935;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;32;;;67173;629092.59;1174914.94;2022-11-19T00:00:00
10943943;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;33;;;67173;629078.56;1174926.85;2022-11-19T00:00:00
10943951;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;34;;;67173;629063.14;1174938.14;2022-11-19T00:00:00
10943960;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;35;;;67173;629042.85;1174944.49;2022-11-19T00:00:00
10943978;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;36;;;67173;629031.93;1174957.06;2022-11-19T00:00:00
10943986;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;37;;;67173;629011.13;1174972.56;2022-11-19T00:00:00
10943994;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;38;;;67173;627644.78;1175860.36;2013-12-01T00:00:00
10944001;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;39;;;67201;626736.25;1176084.24;2013-12-01T00:00:00
10944010;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;40;;;67173;629460.72;1174784.89;2013-12-01T00:00:00
10944028;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;41;;;67173;629402.23;1174811.00;2022-11-19T00:00:00
10944036;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;42;;;67173;629485.26;1174829.31;2022-11-19T00:00:00
10944044;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;43;;;67173;629461.52;1174771.21;2013-12-01T00:00:00
10944052;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;44;;;67173;629473.92;1174823.50;2013-12-01T00:00:00
10944079;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;46;;;67173;629520.92;1174847.28;2013-12-01T00:00:00
10944087;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;47;;;67173;629395.16;1174840.94;2013-12-01T00:00:00
10944095;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;48;;;67173;629513.22;1174846.01;2013-12-01T00:00:00
10944109;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;49;;;67173;628914.02;1174866.88;2013-12-01T00:00:00
10944117;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;50;;;67173;629475.25;1174780.46;2022-11-19T00:00:00
10944125;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;51;;;67173;629044.40;1174820.37;2013-12-01T00:00:00
10944133;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;52;;;67173;629029.57;1174870.51;2022-11-19T00:00:00
10944141;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;53;;;67173;629019.48;1174954.92;2020-02-05T00:00:00
10944150;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;54;;;67173;629064.30;1175008.91;2013-12-01T00:00:00
10944168;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;55;;;67173;628845.75;1174889.39;2022-11-19T00:00:00
10944176;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;56;;;67173;629075.00;1175016.63;2013-12-01T00:00:00
10944184;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;57;;;67173;629105.48;1174828.60;2022-11-19T00:00:00
10944192;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;58;;;67173;629040.89;1175003.08;2018-01-10T00:00:00
10944206;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;59;;;67173;628891.20;1175051.88;2013-12-01T00:00:00
10944214;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;60;;;67173;629191.80;1174822.88;2013-12-01T00:00:00
10944222;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;61;;;67173;629517.37;1174818.86;2022-11-19T00:00:00
10944231;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;62;;;67173;629540.34;1174820.73;2013-12-01T00:00:00
10944249;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;63;;;67173;628844.17;1175079.53;2022-11-19T00:00:00
10944257;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;64;;;67173;629073.52;1175043.05;2022-11-19T00:00:00
10944265;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;65;;;67173;629357.93;1174809.88;2013-12-01T00:00:00
10944273;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;66;;;67173;629532.38;1174798.15;2013-12-01T00:00:00
10944281;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;67;;;67173;629552.12;1174806.96;2013-12-01T00:00:00
10944290;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;68;;;67173;628994.94;1174974.57;2022-11-19T00:00:00
10944303;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;69;;;67173;628978.00;1174983.07;2020-01-15T00:00:00
10944311;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;70;;;67173;628974.70;1174989.44;2022-11-19T00:00:00
10944320;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;71;;;67173;629413.64;1174715.84;2022-11-19T00:00:00
10944338;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;72;;;67173;628932.13;1175017.08;2022-11-19T00:00:00
10944346;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;73;;;67173;628918.58;1175024.19;2022-11-19T00:00:00
10944354;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;74;;;67173;628938.89;1174978.00;2022-11-19T00:00:00
10944362;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;75;;;67173;629025.97;1175096.02;2022-11-19T00:00:00
10944371;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;76;;;67173;628962.10;1174873.44;2022-11-19T00:00:00
10944389;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;77;;;67173;628905.00;1174999.32;2022-11-19T00:00:00
10944397;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;78;;;67173;628810.34;1175057.75;2022-11-19T00:00:00
10944401;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;79;;;67173;628799.57;1175062.03;2022-11-19T00:00:00
10944419;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;80;;;67173;628776.54;1175074.09;2022-11-19T00:00:00
10944427;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;81;;;67173;628963.56;1174998.01;2022-11-19T00:00:00
10944435;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;82;;;67173;628921.38;1174992.73;2013-12-01T00:00:00
10944443;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;83;;;67173;628848.27;1175033.82;2022-11-19T00:00:00
10944451;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;84;;;67173;629521.84;1174796.03;2022-11-19T00:00:00
10944460;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;85;;;67173;628753.62;1175085.48;2022-11-19T00:00:00
10944478;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;86;;;67173;628821.62;1175081.69;2022-11-19T00:00:00
10944486;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;87;;;67173;628945.56;1174890.72;2024-09-09T00:00:00
10944494;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;88;;;67173;628802.80;1175101.21;2013-12-01T00:00:00
10944508;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;89;;;67173;628874.87;1175060.81;2022-11-19T00:00:00
10944516;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;90;;;67173;628818.74;1175044.60;2013-12-01T00:00:00
10944524;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;91;;;67173;628881.95;1175008.98;2023-06-22T00:00:00
10944541;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;93;;;67173;628873.65;1174883.98;2013-12-01T00:00:00
10944575;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;96;;;67173;628910.87;1174898.44;2013-12-01T00:00:00
10944583;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;97;;;67173;628786.91;1175068.38;2013-12-01T00:00:00
10944591;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;98;;;67173;629642.66;1174866.68;2013-12-01T00:00:00
10944605;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;99;;;67173;629625.07;1174840.64;2022-11-19T00:00:00
25470591;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;100;;;67173;629170.14;1174764.58;2013-12-01T00:00:00
30926319;594989;Tulešice;;;;;171441;Tulešice;;;è.ev.;1;;;67173;629149.36;1175494.89;2022-11-19T00:00:00
30926327;594989;Tulešice;;;;;171441;Tulešice;;;è.ev.;3;;;67173;629175.85;1175512.27;2013-12-01T00:00:00
40140687;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;2;;;67173;629067.62;1174817.01;2020-02-05T00:00:00
40140695;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;23;;;67173;629394.53;1174844.84;2020-02-05T00:00:00
40140709;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;45;;;67173;629399.92;1174832.81;2020-02-05T00:00:00
40950832;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;101;;;67173;629001.55;1174896.49;2013-12-01T00:00:00
72658576;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;102;;;67173;628844.55;1174763.98;2014-05-14T00:00:00
72865466;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;103;;;67173;628754.25;1174919.32;2014-07-03T00:00:00
73045730;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;104;;;67173;628851.07;1174683.77;2014-09-10T00:00:00
73297551;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;106;;;67173;628792.58;1174901.18;2014-12-22T00:00:00
73501573;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;105;;;67173;628830.47;1174917.40;2015-03-11T00:00:00
79269851;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;107;;;67173;629040.56;1175075.87;2019-04-02T00:00:00
84886765;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;108;;;67173;628918.42;1174815.69;2023-01-18T00:00:00
85021938;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;110;;;67173;628965.93;1174777.40;2023-03-10T00:00:00
85275930;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;114;;;67173;628801.84;1174930.23;2023-06-07T00:00:00
85371629;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;113;;;67173;628924.61;1174835.94;2023-07-21T00:00:00
85545660;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;111;;;67173;628987.67;1174784.49;2023-08-23T00:00:00
86275658;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;115;;;67173;629386.06;1174779.92;2024-06-14T00:00:00
87165252;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;121;;;67173;628997.16;1175170.42;2025-07-09T00:00:00
87244586;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;116;;;67173;628850.18;1174912.33;2025-08-22T00:00:00
