Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4277856;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;55;;;74764;483503.34;1096132.92;2013-12-01T00:00:00
4277864;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;56;;;74764;483637.62;1097179.59;2013-12-01T00:00:00
4277872;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;57;;;74764;483667.98;1097155.62;2013-12-01T00:00:00
4277881;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;58;;;74764;483775.08;1097149.15;2013-12-01T00:00:00
4277899;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;59;;;74764;483719.55;1097103.15;2013-12-01T00:00:00
4277902;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;60;;;74764;483861.08;1097024.36;2013-12-01T00:00:00
4277911;510882;Velká Polom;;;;;178594;Velká Polom;349658;Nad Úvozem;è.p.;61;;;74764;484008.07;1096844.64;2013-12-01T00:00:00
4277929;510882;Velká Polom;;;;;178594;Velká Polom;349593;Kašparská;è.p.;62;;;74764;483791.24;1097048.45;2013-12-01T00:00:00
4277937;510882;Velká Polom;;;;;178594;Velká Polom;349593;Kašparská;è.p.;63;;;74764;483808.84;1097034.18;2013-12-01T00:00:00
4277945;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;64;;;74764;483857.27;1097014.62;2013-12-01T00:00:00
4277953;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;65;;;74764;483842.61;1097067.81;2013-12-01T00:00:00
4277961;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;66;;;74764;483863.24;1097119.65;2013-12-01T00:00:00
4277970;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;67;;;74764;483872.02;1097239.93;2013-12-01T00:00:00
4277996;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;69;;;74764;483785.07;1098079.28;2013-12-01T00:00:00
4278003;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;70;;;74764;483857.24;1098106.25;2022-10-12T00:00:00
4278011;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;71;;;74764;483904.00;1097330.40;2013-12-01T00:00:00
4278020;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;72;;;74764;483949.85;1096859.97;2013-12-01T00:00:00
4278038;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;73;;;74764;483716.99;1097796.50;2013-12-01T00:00:00
4278046;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;74;;;74764;483712.62;1097715.89;2013-12-01T00:00:00
4278054;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;75;;;74764;483713.77;1097774.85;2013-12-01T00:00:00
4278062;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;76;;;74764;483616.61;1097199.96;2013-12-01T00:00:00
4278071;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;77;;;74764;483856.81;1097003.20;2013-12-01T00:00:00
4278089;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;78;;;74764;483717.08;1097589.06;2013-12-01T00:00:00
4278097;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;79;;;74764;483926.42;1096807.79;2013-12-01T00:00:00
4278101;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;80;;;74764;483897.30;1096778.86;2013-12-01T00:00:00
4278119;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;81;;;74764;483896.95;1097347.01;2013-12-01T00:00:00
4278127;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;82;;;74764;483870.77;1097390.09;2013-12-01T00:00:00
4278135;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;83;;;74764;484082.78;1097195.39;2013-12-01T00:00:00
4278143;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;84;;;74764;483865.78;1096729.06;2013-12-01T00:00:00
4278151;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;85;;;74764;483661.77;1097115.48;2013-12-01T00:00:00
4278160;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;86;;;74764;483797.19;1097261.23;2013-12-01T00:00:00
4278178;510882;Velká Polom;;;;;178594;Velká Polom;349828;Stodolní;è.p.;87;;;74764;484058.74;1097350.83;2013-12-01T00:00:00
4278186;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;88;;;74764;484063.72;1097204.05;2013-12-01T00:00:00
4278194;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;89;;;74764;483849.61;1097061.01;2013-12-01T00:00:00
4278208;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;90;;;74764;483710.09;1097695.53;2013-12-01T00:00:00
4278216;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;91;;;74764;483825.21;1097324.14;2013-12-01T00:00:00
4278224;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;92;;;74764;483620.25;1097090.39;2013-12-01T00:00:00
4278232;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;93;;;74764;483884.99;1096930.62;2013-12-01T00:00:00
4278241;510882;Velká Polom;;;;;178594;Velká Polom;349895;Za Humny;è.p.;94;;;74764;484063.02;1097258.68;2013-12-01T00:00:00
4278267;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;96;;;74764;483907.73;1097409.20;2013-12-01T00:00:00
4278275;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;97;;;74764;483852.05;1097250.25;2013-12-01T00:00:00
4278283;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;98;;;74764;483814.78;1097304.86;2013-12-01T00:00:00
4278291;510882;Velká Polom;;;;;178594;Velká Polom;349585;Chabièovská;è.p.;99;;;74764;483898.78;1096916.90;2013-12-01T00:00:00
4278305;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;100;;;74764;483812.80;1097101.20;2013-12-01T00:00:00
4278313;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;101;;;74764;483824.05;1097237.29;2013-12-01T00:00:00
4278321;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;102;;;74764;483754.60;1097362.57;2013-12-01T00:00:00
4278330;510882;Velká Polom;;;;;178594;Velká Polom;349747;Pivovarská;è.p.;103;;;74764;484071.20;1097036.71;2013-12-01T00:00:00
4278356;510882;Velká Polom;;;;;178594;Velká Polom;349828;Stodolní;è.p.;105;;;74764;483981.03;1097489.29;2013-12-01T00:00:00
4278364;510882;Velká Polom;;;;;178594;Velká Polom;349836;Úzká;è.p.;106;;;74764;483942.70;1097476.19;2013-12-01T00:00:00
4278372;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;107;;;74764;483912.86;1097228.13;2013-12-01T00:00:00
4278381;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;108;;;74764;484106.36;1097184.62;2013-12-01T00:00:00
4278399;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;109;;;74764;483712.78;1097741.43;2013-12-01T00:00:00
4278402;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;110;;;74764;483709.12;1097603.13;2013-12-01T00:00:00
4278411;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;111;;;74764;483935.49;1096841.41;2013-12-01T00:00:00
4278429;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;112;;;74764;484132.69;1097170.79;2013-12-01T00:00:00
4278437;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;113;;;74764;484012.60;1097337.77;2013-12-01T00:00:00
4278445;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;114;;;74764;483714.62;1097816.92;2013-12-01T00:00:00
4278453;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;115;;;74764;484138.59;1097134.34;2013-12-01T00:00:00
4278461;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;116;;;74764;484036.79;1097292.20;2013-12-01T00:00:00
4278470;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;117;;;74764;484118.61;1097145.26;2013-12-01T00:00:00
4278488;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;118;;;74764;483831.34;1097388.54;2013-12-01T00:00:00
4278496;510882;Velká Polom;;;;;178594;Velká Polom;349682;Na Mýtì;è.p.;119;;;74764;483473.97;1097209.44;2013-12-01T00:00:00
4278500;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;120;;;74764;484096.95;1097156.52;2013-12-01T00:00:00
4278518;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;121;;;74764;483813.47;1097365.53;2013-12-01T00:00:00
4278526;510882;Velká Polom;;;;;178594;Velká Polom;349828;Stodolní;è.p.;122;;;74764;484071.25;1097377.27;2013-12-01T00:00:00
4278534;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;123;;;74764;484075.95;1097166.33;2013-12-01T00:00:00
4278542;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;124;;;74764;484121.79;1097361.94;2013-12-01T00:00:00
4278551;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;125;;;74764;484147.31;1097346.26;2013-12-01T00:00:00
4278569;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;126;;;74764;483679.27;1097146.01;2013-12-01T00:00:00
4278577;510882;Velká Polom;;;;;178594;Velká Polom;349623;Krátká;è.p.;127;;;74764;483890.70;1097333.36;2013-12-01T00:00:00
4278585;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;128;;;74764;483765.76;1097378.93;2013-12-01T00:00:00
4278593;510882;Velká Polom;;;;;178594;Velká Polom;349780;Polní;è.p.;129;;;74764;483780.07;1097029.87;2013-12-01T00:00:00
4278607;510882;Velká Polom;;;;;178594;Velká Polom;349780;Polní;è.p.;130;;;74764;483771.52;1096992.91;2013-12-01T00:00:00
4278615;510882;Velká Polom;;;;;178594;Velká Polom;349780;Polní;è.p.;131;;;74764;483749.09;1096974.31;2013-12-01T00:00:00
4278623;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;132;;;74764;483918.88;1097378.22;2013-12-01T00:00:00
4278631;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;133;;;74764;483883.13;1097262.07;2013-12-01T00:00:00
4278640;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;134;;;74764;483715.23;1097838.78;2013-12-01T00:00:00
4278658;510882;Velká Polom;;;;;178594;Velká Polom;349861;Vìtrná;è.p.;135;;;74764;484054.56;1097179.11;2013-12-01T00:00:00
4278666;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;136;;;74764;484048.14;1097132.26;2013-12-01T00:00:00
4278674;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;137;;;74764;483601.18;1097212.49;2013-12-01T00:00:00
4278682;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;138;;;74764;484068.83;1097121.90;2013-12-01T00:00:00
4278691;510882;Velká Polom;;;;;178594;Velká Polom;349895;Za Humny;è.p.;139;;;74764;483967.78;1096906.25;2013-12-01T00:00:00
4278704;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;140;;;74764;483523.56;1097211.96;2013-12-01T00:00:00
4278712;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;141;;;74764;483525.82;1097198.11;2013-12-01T00:00:00
4278721;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;142;;;74764;483557.88;1097203.41;2013-12-01T00:00:00
4278739;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;143;;;74764;484089.46;1097111.00;2013-12-01T00:00:00
4278747;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;144;;;74764;483601.17;1097148.33;2013-12-01T00:00:00
4278755;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;145;;;74764;484112.58;1097099.97;2013-12-01T00:00:00
4278763;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;146;;;74764;484131.98;1097090.15;2013-12-01T00:00:00
4278771;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;147;;;74764;483841.14;1096964.33;2013-12-01T00:00:00
4278780;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;148;;;74764;483778.22;1097411.41;2013-12-01T00:00:00
4278798;510882;Velká Polom;;;;;178594;Velká Polom;349895;Za Humny;è.p.;149;;;74764;483933.91;1096926.81;2013-12-01T00:00:00
4278801;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;150;;;74764;483906.48;1097038.80;2013-12-01T00:00:00
4278810;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;151;;;74764;484092.08;1097081.84;2013-12-01T00:00:00
4278828;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;152;;;74764;484083.17;1097090.88;2024-06-26T00:00:00
4278836;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;153;;;74764;484050.91;1097100.98;2013-12-01T00:00:00
4278844;510882;Velká Polom;;;;;178594;Velká Polom;349755;Plesenská;è.p.;154;;;74764;483283.67;1097185.52;2013-12-01T00:00:00
4278852;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;155;;;74764;483876.51;1097368.56;2013-12-01T00:00:00
4278861;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;156;;;74764;483875.68;1097383.64;2013-12-01T00:00:00
4278879;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;157;;;74764;483950.56;1097418.43;2013-12-01T00:00:00
4278895;510882;Velká Polom;;;;;178594;Velká Polom;349887;Zahradní;è.p.;159;;;74764;483879.21;1097499.60;2013-12-01T00:00:00
4278909;510882;Velká Polom;;;;;178594;Velká Polom;349895;Za Humny;è.p.;160;;;74764;484033.96;1097057.88;2013-12-01T00:00:00
4278917;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;161;;;74764;483709.71;1097637.42;2013-12-01T00:00:00
4278925;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;162;;;74764;483735.35;1097111.56;2013-12-01T00:00:00
4278933;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;163;;;74764;483737.64;1097167.16;2013-12-01T00:00:00
4278941;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;164;;;74764;483627.67;1097355.96;2013-12-01T00:00:00
4278950;510882;Velká Polom;;;;;178594;Velká Polom;349747;Pivovarská;è.p.;165;;;74764;484051.83;1097048.37;2013-12-01T00:00:00
4278976;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;167;;;74764;485070.67;1097429.31;2013-12-01T00:00:00
4278984;510882;Velká Polom;;;;;178594;Velká Polom;349798;Rodinná;è.p.;168;;;74764;484033.02;1096873.11;2013-12-01T00:00:00
4278992;510882;Velká Polom;;;;;178594;Velká Polom;349798;Rodinná;è.p.;169;;;74764;484050.98;1096863.19;2013-12-01T00:00:00
4279000;510882;Velká Polom;;;;;178594;Velká Polom;349577;Úvozová;è.p.;170;;;74764;484089.82;1096847.58;2013-12-01T00:00:00
4279018;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;171;;;74764;484198.31;1096980.23;2013-12-01T00:00:00
4279026;510882;Velká Polom;;;;;178594;Velká Polom;349577;Úvozová;è.p.;172;;;74764;483993.93;1096896.40;2013-12-01T00:00:00
4279034;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;173;;;74764;483825.40;1096722.09;2013-12-01T00:00:00
4279042;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;174;;;74764;483839.60;1096740.06;2013-12-01T00:00:00
4279069;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;176;;;74764;483607.77;1097237.44;2013-12-01T00:00:00
4279077;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;177;;;74764;483670.66;1097114.20;2013-12-01T00:00:00
4279085;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;178;;;74764;483676.80;1097109.83;2013-12-01T00:00:00
4279093;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;179;;;74764;483948.79;1097269.64;2013-12-01T00:00:00
4279107;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;180;;;74764;483999.51;1097297.84;2013-12-01T00:00:00
4279115;510882;Velká Polom;;;;;178594;Velká Polom;349585;Chabièovská;è.p.;181;;;74764;483847.32;1096843.99;2013-12-01T00:00:00
4279123;510882;Velká Polom;;;;;178594;Velká Polom;349607;Koláøská;è.p.;182;;;74764;483743.19;1097258.04;2013-12-01T00:00:00
4279131;510882;Velká Polom;;;;;178594;Velká Polom;349607;Koláøská;è.p.;183;;;74764;483701.31;1097224.67;2013-12-01T00:00:00
4279140;510882;Velká Polom;;;;;178594;Velká Polom;349607;Koláøská;è.p.;184;;;74764;483723.82;1097210.15;2013-12-01T00:00:00
4279158;510882;Velká Polom;;;;;178594;Velká Polom;349674;Na Kopci;è.p.;185;;;74764;484096.63;1097394.65;2013-12-01T00:00:00
4279166;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;186;;;74764;482949.04;1097632.58;2013-12-01T00:00:00
4279174;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;187;;;74764;483534.99;1097291.80;2013-12-01T00:00:00
4279182;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;188;;;74764;483248.04;1097457.10;2013-12-01T00:00:00
4279191;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;189;;;74764;483413.17;1097289.42;2013-12-01T00:00:00
4279204;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;190;;;74764;483829.07;1097422.66;2013-12-01T00:00:00
4279212;510882;Velká Polom;;;;;178594;Velká Polom;349739;Pionýrská;è.p.;191;;;74764;484119.98;1097052.59;2013-12-01T00:00:00
4279221;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;192;;;74764;483791.75;1097430.77;2013-12-01T00:00:00
4279239;510882;Velká Polom;;;;;178594;Velká Polom;349682;Na Mýtì;è.p.;193;;;74764;483429.45;1097278.64;2013-12-01T00:00:00
4279247;510882;Velká Polom;;;;;178594;Velká Polom;349682;Na Mýtì;è.p.;194;;;74764;483437.92;1097273.07;2013-12-01T00:00:00
4279255;510882;Velká Polom;;;;;178594;Velká Polom;349682;Na Mýtì;è.p.;195;;;74764;483457.43;1097266.09;2013-12-01T00:00:00
