Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16780655;565601;Slatina;;;;;149641;Slatina;;;è.p.;20;;;41002;764625.91;1001280.80;2013-12-05T00:00:00
16780663;565601;Slatina;;;;;149641;Slatina;;;è.p.;21;;;41002;764590.79;1001248.78;2013-12-05T00:00:00
16780671;565601;Slatina;;;;;149641;Slatina;;;è.p.;22;;;41002;764561.00;1001211.94;2013-12-05T00:00:00
16780698;565601;Slatina;;;;;149641;Slatina;;;è.p.;24;;;41002;764543.14;1001218.49;2013-12-05T00:00:00
16780701;565601;Slatina;;;;;149641;Slatina;;;è.p.;25;;;41002;764604.00;1001207.00;2013-12-05T00:00:00
16780710;565601;Slatina;;;;;149641;Slatina;;;è.p.;26;;;41002;764630.59;1001221.83;2013-12-05T00:00:00
16780728;565601;Slatina;;;;;149641;Slatina;;;è.p.;27;;;41002;764562.92;1001254.19;2013-12-05T00:00:00
16780736;565601;Slatina;;;;;149641;Slatina;;;è.p.;28;;;41002;764545.68;1001288.14;2013-12-05T00:00:00
16780744;565601;Slatina;;;;;149641;Slatina;;;è.p.;29;;;41002;764521.82;1001299.83;2013-12-05T00:00:00
16780752;565601;Slatina;;;;;149641;Slatina;;;è.p.;30;;;41002;764501.00;1001302.00;2013-12-05T00:00:00
16780761;565601;Slatina;;;;;149641;Slatina;;;è.p.;31;;;41002;764468.52;1001305.56;2021-08-26T00:00:00
16780779;565601;Slatina;;;;;149641;Slatina;;;è.p.;32;;;41002;764482.94;1001331.96;2013-12-05T00:00:00
16780787;565601;Slatina;;;;;149641;Slatina;;;è.p.;33;;;41002;764480.50;1001349.83;2013-12-05T00:00:00
16780795;565601;Slatina;;;;;149641;Slatina;;;è.p.;34;;;41002;764450.43;1001391.52;2013-12-05T00:00:00
16780809;565601;Slatina;;;;;149641;Slatina;;;è.p.;35;;;41002;764354.35;1001439.27;2013-12-05T00:00:00
16780817;565601;Slatina;;;;;149641;Slatina;;;è.p.;36;;;41002;764409.12;1001434.45;2013-12-05T00:00:00
16780825;565601;Slatina;;;;;149641;Slatina;;;è.p.;39;;;41002;764448.62;1001451.52;2013-12-05T00:00:00
16780833;565601;Slatina;;;;;149641;Slatina;;;è.p.;41;;;41002;764535.61;1001471.87;2013-12-05T00:00:00
16780841;565601;Slatina;;;;;149641;Slatina;;;è.p.;42;;;41002;764563.79;1001515.89;2013-12-05T00:00:00
16780850;565601;Slatina;;;;;149641;Slatina;;;è.p.;43;;;41002;764604.60;1001535.63;2013-12-05T00:00:00
16780868;565601;Slatina;;;;;149641;Slatina;;;è.p.;45;;;41002;764689.11;1001189.69;2013-12-05T00:00:00
16780876;565601;Slatina;;;;;149641;Slatina;;;è.p.;46;;;41002;764692.32;1001163.60;2013-12-05T00:00:00
16780884;565601;Slatina;;;;;149641;Slatina;;;è.p.;47;;;41002;764698.00;1001142.00;2013-12-05T00:00:00
16780892;565601;Slatina;;;;;149641;Slatina;;;è.p.;48;;;41002;764671.78;1001159.38;2013-12-05T00:00:00
16780906;565601;Slatina;;;;;149641;Slatina;;;è.p.;50;;;41002;764555.00;1001444.30;2013-12-05T00:00:00
16780914;565601;Slatina;;;;;149641;Slatina;;;è.p.;51;;;41002;764493.00;1001440.00;2013-12-05T00:00:00
16780922;565601;Slatina;;;;;149641;Slatina;;;è.p.;53;;;41002;764396.30;1001436.94;2013-12-05T00:00:00
16780931;565601;Slatina;;;;;149641;Slatina;;;è.p.;54;;;41002;764424.57;1001428.57;2013-12-05T00:00:00
16780949;565601;Slatina;;;;;149641;Slatina;;;è.p.;55;;;41002;764416.72;1001384.57;2013-12-05T00:00:00
16780957;565601;Slatina;;;;;149641;Slatina;;;è.p.;56;;;41002;764422.28;1001394.30;2013-12-05T00:00:00
16780965;565601;Slatina;;;;;149641;Slatina;;;è.p.;57;;;41002;764439.83;1001428.02;2013-12-05T00:00:00
16780973;565601;Slatina;;;;;149641;Slatina;;;è.p.;58;;;41002;764691.45;1001521.36;2013-12-05T00:00:00
16781007;565601;Slatina;;;;;149641;Slatina;;;è.p.;62;;;41002;764617.67;1001577.57;2013-12-05T00:00:00
16781023;565601;Slatina;;;;;149641;Slatina;;;è.p.;64;;;41002;764689.00;1001500.49;2013-12-05T00:00:00
16781031;565601;Slatina;;;;;149641;Slatina;;;è.p.;69;;;41002;764461.28;1001447.24;2019-01-28T00:00:00
16781040;565601;Slatina;;;;;149641;Slatina;;;è.p.;70;;;41002;764649.85;1001587.00;2013-12-05T00:00:00
16781058;565601;Slatina;;;;;149641;Slatina;;;è.p.;71;;;41002;764509.71;1001434.48;2017-01-30T00:00:00
16781066;565601;Slatina;;;;;149641;Slatina;;;è.p.;73;;;41002;764662.00;1001223.00;2013-12-05T00:00:00
16781074;565601;Slatina;;;;;149641;Slatina;;;è.p.;74;;;41002;764503.43;1001441.02;2013-12-05T00:00:00
16781082;565601;Slatina;;;;;149641;Slatina;;;è.p.;75;;;41002;764818.23;1001335.23;2013-12-05T00:00:00
16781091;565601;Slatina;;;;;149641;Slatina;;;è.p.;76;;;41002;764388.19;1001435.05;2013-12-05T00:00:00
16781104;565601;Slatina;;;;;149641;Slatina;;;è.p.;77;;;41002;764377.98;1001436.05;2013-12-05T00:00:00
16781112;565601;Slatina;;;;;149641;Slatina;;;è.p.;78;;;41002;764364.78;1001436.60;2013-12-05T00:00:00
16781121;565601;Slatina;;;;;149641;Slatina;;;è.p.;79;;;41002;764838.86;1001340.24;2013-12-05T00:00:00
16781139;565601;Slatina;;;;;149641;Slatina;;;è.p.;81;;;41002;764343.14;1001445.48;2013-12-05T00:00:00
16781147;565601;Slatina;;;;;149641;Slatina;;;è.p.;82;;;41002;764408.55;1001334.02;2013-12-05T00:00:00
16781155;565601;Slatina;;;;;149641;Slatina;;;è.p.;84;;;41002;764775.66;1001097.38;2013-12-05T00:00:00
16781163;565601;Slatina;;;;;149641;Slatina;;;è.p.;85;;;41002;764664.75;1001480.52;2023-01-20T00:00:00
16781171;565601;Slatina;;;;;149641;Slatina;;;è.p.;86;;;41002;764697.44;1001553.08;2013-12-05T00:00:00
16781180;565601;Slatina;;;;;149641;Slatina;;;è.p.;87;;;41002;764420.00;1001324.00;2013-12-05T00:00:00
16781198;565601;Slatina;;;;;149641;Slatina;;;è.p.;88;;;41002;764327.04;1001447.73;2023-01-20T00:00:00
16781201;565601;Slatina;;;;;149641;Slatina;;;è.p.;89;;;41002;764491.93;1001346.28;2013-12-05T00:00:00
16781210;565601;Slatina;;;;;149641;Slatina;;;è.p.;90;;;41002;764302.00;1001452.62;2013-12-05T00:00:00
16781228;565601;Slatina;;;;;149641;Slatina;;;è.p.;91;;;41002;764403.85;1001437.11;2013-12-05T00:00:00
16781244;565601;Slatina;;;;;149641;Slatina;;;è.p.;94;;;41002;764586.60;1001210.30;2013-12-05T00:00:00
16781252;565601;Slatina;;;;;149641;Slatina;;;è.p.;95;;;41002;764599.70;1001594.20;2013-12-05T00:00:00
16781261;565601;Slatina;;;;;149641;Slatina;;;è.p.;96;;;41002;764596.37;1001613.63;2013-12-05T00:00:00
16781279;565601;Slatina;;;;;149641;Slatina;;;è.p.;97;;;41002;764601.81;1001576.45;2013-12-05T00:00:00
16781287;565601;Slatina;;;;;149641;Slatina;;;è.p.;98;;;41002;764594.93;1001647.75;2013-12-05T00:00:00
16781295;565601;Slatina;;;;;149641;Slatina;;;è.p.;99;;;41002;764751.83;1001067.07;2013-12-05T00:00:00
16781309;565601;Slatina;;;;;149641;Slatina;;;è.p.;100;;;41002;764679.48;1001099.92;2013-12-05T00:00:00
16781317;565601;Slatina;;;;;149641;Slatina;;;è.p.;101;;;41002;764663.54;1001204.94;2013-12-05T00:00:00
16781325;565601;Slatina;;;;;149641;Slatina;;;è.p.;102;;;41002;764596.98;1001665.26;2025-07-08T00:00:00
16781333;565601;Slatina;;;;;149641;Slatina;;;è.p.;103;;;41002;764625.89;1001556.92;2013-12-05T00:00:00
16781341;565601;Slatina;;;;;149641;Slatina;;;è.p.;104;;;41002;764629.55;1001605.75;2013-12-05T00:00:00
16781350;565601;Slatina;;;;;149641;Slatina;;;è.p.;105;;;41002;764622.00;1001628.00;2013-12-05T00:00:00
16781368;565601;Slatina;;;;;149641;Slatina;;;è.p.;106;;;41002;764674.00;1001556.00;2013-12-05T00:00:00
16781376;565601;Slatina;;;;;149641;Slatina;;;è.p.;107;;;41002;764415.00;1001303.00;2013-12-05T00:00:00
16781384;565601;Slatina;;;;;149641;Slatina;;;è.p.;108;;;41002;764419.44;1001370.58;2019-05-14T00:00:00
16781392;565601;Slatina;;;;;149641;Slatina;;;è.p.;109;;;41002;764634.65;1001649.97;2013-12-05T00:00:00
16781406;565601;Slatina;;;;;149641;Slatina;;;è.p.;110;;;41002;764599.48;1001633.43;2013-12-05T00:00:00
16781414;565601;Slatina;;;;;149641;Slatina;;;è.p.;111;;;41002;764597.26;1001657.96;2013-12-05T00:00:00
16781422;565601;Slatina;;;;;149641;Slatina;;;è.p.;112;;;41002;764787.00;1001061.00;2013-12-05T00:00:00
16781449;565601;Slatina;;;;;149641;Slatina;;;è.p.;114;;;41002;764747.32;1001464.36;2013-12-05T00:00:00
16781457;565601;Slatina;;;;;149641;Slatina;;;è.p.;116;;;41002;764632.98;1001324.43;2013-12-05T00:00:00
16781465;565601;Slatina;;;;;149641;Slatina;;;è.p.;118;;;41002;764507.11;1001281.42;2013-12-05T00:00:00
16781473;565601;Slatina;;;;;149641;Slatina;;;è.p.;119;;;41002;764496.59;1001398.16;2013-12-05T00:00:00
16781481;565601;Slatina;;;;;149641;Slatina;;;è.p.;120;;;41002;764551.80;1001489.81;2013-12-05T00:00:00
16781490;565601;Slatina;;;;;149641;Slatina;;;è.p.;121;;;41002;764769.91;1001069.73;2013-12-05T00:00:00
16781503;565601;Slatina;;;;;149641;Slatina;;;è.p.;122;;;41002;764728.65;1001268.86;2013-12-05T00:00:00
16781511;565601;Slatina;;;;;149641;Slatina;;;è.p.;123;;;41002;764738.02;1001274.49;2013-12-05T00:00:00
16781520;565601;Slatina;;;;;149641;Slatina;;;è.p.;124;;;41002;764752.00;1001284.15;2013-12-05T00:00:00
16781538;565601;Slatina;;;;;149641;Slatina;;;è.p.;125;;;41002;764760.54;1001290.58;2013-12-05T00:00:00
16781546;565601;Slatina;;;;;149641;Slatina;;;è.p.;126;;;41002;764793.82;1001312.71;2013-12-05T00:00:00
16781554;565601;Slatina;;;;;149641;Slatina;;;è.p.;127;;;41002;764612.10;1001273.42;2013-12-05T00:00:00
16781562;565601;Slatina;;;;;149641;Slatina;;;è.p.;128;;;41002;764590.33;1001128.40;2013-12-05T00:00:00
16781571;565601;Slatina;;;;;149641;Slatina;;;è.p.;129;;;41002;764749.91;1001107.59;2013-12-05T00:00:00
16781589;565601;Slatina;;;;;149641;Slatina;;;è.p.;130;;;41002;764472.95;1001245.66;2013-12-05T00:00:00
16781597;565601;Slatina;;;;;149641;Slatina;;;è.p.;154;;;41002;764563.70;1001292.65;2024-09-23T00:00:00
16781601;565601;Slatina;;;;;149641;Slatina;;;è.ev.;2;;;41002;764699.98;1001126.75;2013-12-05T00:00:00
16781619;565601;Slatina;;;;;149641;Slatina;;;è.ev.;3;;;41002;764691.06;1001513.47;2013-12-05T00:00:00
16781627;565601;Slatina;;;;;149641;Slatina;;;è.ev.;10;;;41002;764720.20;1001118.49;2013-12-05T00:00:00
24969834;565601;Slatina;;;;;149641;Slatina;;;è.p.;131;;;41002;764622.00;1001138.00;2013-12-05T00:00:00
25526065;565601;Slatina;;;;;149641;Slatina;;;è.p.;49;;;41002;764692.65;1001171.81;2013-12-05T00:00:00
26113597;565601;Slatina;;;;;149641;Slatina;;;è.p.;139;;;41002;764948.95;1001009.12;2013-12-05T00:00:00
26113601;565601;Slatina;;;;;149641;Slatina;;;è.p.;145;;;41002;765033.40;1000984.06;2013-12-05T00:00:00
26113619;565601;Slatina;;;;;149641;Slatina;;;è.p.;143;;;41002;765005.92;1000992.48;2013-12-05T00:00:00
26117720;565601;Slatina;;;;;149641;Slatina;;;è.p.;136;;;41002;764907.39;1001020.48;2013-12-05T00:00:00
26119692;565601;Slatina;;;;;149641;Slatina;;;è.p.;138;;;41002;764935.15;1001013.49;2013-12-05T00:00:00
26121077;565601;Slatina;;;;;149641;Slatina;;;è.p.;134;;;41002;764878.24;1001029.45;2013-12-05T00:00:00
26122651;565601;Slatina;;;;;149641;Slatina;;;è.p.;142;;;41002;764992.34;1000996.63;2013-12-05T00:00:00
26167271;565601;Slatina;;;;;149641;Slatina;;;è.p.;141;;;41002;764976.45;1001001.32;2013-12-05T00:00:00
26172259;565601;Slatina;;;;;149641;Slatina;;;è.p.;132;;;41002;764804.75;1001057.57;2013-12-05T00:00:00
26197642;565601;Slatina;;;;;149641;Slatina;;;è.p.;137;;;41002;764921.73;1001016.30;2013-12-05T00:00:00
26312077;565601;Slatina;;;;;149641;Slatina;;;è.p.;140;;;41002;764962.30;1001005.36;2013-12-05T00:00:00
26420139;565601;Slatina;;;;;149641;Slatina;;;è.p.;146;;;41002;765046.71;1000979.67;2013-12-05T00:00:00
26425688;565601;Slatina;;;;;149641;Slatina;;;è.p.;135;;;41002;764892.26;1001025.37;2013-12-05T00:00:00
26428288;565601;Slatina;;;;;149641;Slatina;;;è.p.;133;;;41002;764819.90;1001052.70;2013-12-05T00:00:00
26430771;565601;Slatina;;;;;149641;Slatina;;;è.p.;147;;;41002;765060.91;1000975.03;2013-12-05T00:00:00
26454629;565601;Slatina;;;;;149641;Slatina;;;è.p.;144;;;41002;765019.50;1000988.16;2013-12-05T00:00:00
26466317;565601;Slatina;;;;;149641;Slatina;;;è.p.;150;;;41002;764843.00;1001355.00;2013-12-05T00:00:00
26732637;565601;Slatina;;;;;149641;Slatina;;;è.p.;13;;;41002;764726.96;1001375.05;2013-12-05T00:00:00
27762939;565601;Slatina;;;;;149641;Slatina;;;è.p.;59;;;41002;764576.57;1001278.82;2013-12-05T00:00:00
27762963;565601;Slatina;;;;;149641;Slatina;;;è.p.;148;;;41002;764861.24;1001378.48;2013-12-05T00:00:00
28475534;565601;Slatina;;;;;149641;Slatina;;;è.p.;149;;;41002;764710.29;1001237.58;2023-05-21T00:00:00
30891370;565601;Slatina;;;;;149641;Slatina;;;è.p.;12;;;41002;764387.55;1001276.95;2013-12-05T00:00:00
72324384;565601;Slatina;;;;;149641;Slatina;;;è.p.;115;;;41002;764679.22;1001088.08;2014-03-05T00:00:00
72710608;565601;Slatina;;;;;149641;Slatina;;;è.p.;151;;;41002;764701.67;1001156.76;2016-08-09T00:00:00
80298729;565601;Slatina;;;;;149641;Slatina;;;è.p.;60;;;41002;764707.42;1001290.71;2020-01-28T00:00:00
84252499;565601;Slatina;;;;;149641;Slatina;;;è.p.;152;;;41002;764810.98;1001249.38;2022-11-08T00:00:00
85165158;565601;Slatina;;;;;149641;Slatina;;;è.p.;153;;;41002;764725.57;1001084.18;2023-06-07T00:00:00
