Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9362207;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;1;;;58291;676167.13;1102869.25;2013-12-07T00:00:00
9362223;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;3;;;58291;676091.88;1102818.88;2013-12-07T00:00:00
9362231;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;4;;;58291;676079.92;1102797.43;2013-12-07T00:00:00
9362240;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;5;;;58291;676087.06;1102804.13;2013-12-07T00:00:00
9362258;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;6;;;58291;676078.25;1102736.38;2013-12-07T00:00:00
9362266;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;7;;;58291;676066.63;1102733.63;2013-12-07T00:00:00
9362274;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;8;;;58291;676127.50;1102871.38;2013-12-07T00:00:00
9362282;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;9;;;58291;676586.44;1102744.75;2013-12-07T00:00:00
9362291;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;10;;;58291;676618.44;1102714.75;2013-12-07T00:00:00
9362304;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;11;;;58291;675953.21;1102865.02;2016-01-25T00:00:00
9362312;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;12;;;58291;676178.24;1102948.32;2013-12-07T00:00:00
9362321;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;13;;;58291;676113.06;1102848.13;2013-12-07T00:00:00
9362339;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;14;;;58291;676088.68;1102859.77;2013-12-07T00:00:00
9362347;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;15;;;58291;676098.65;1102877.43;2013-12-07T00:00:00
9362355;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;16;;;58291;676102.25;1102754.00;2013-12-07T00:00:00
9362363;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;17;;;58291;676079.06;1102843.75;2013-12-07T00:00:00
9362371;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;18;;;58291;676201.19;1103001.50;2013-12-07T00:00:00
9362380;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;19;;;58291;676070.25;1102826.88;2013-12-07T00:00:00
9362398;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;20;;;58291;676069.00;1102780.88;2013-12-07T00:00:00
9362401;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;21;;;58291;676077.00;1102759.25;2013-12-07T00:00:00
9362410;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;22;;;58291;676571.63;1102770.38;2013-12-07T00:00:00
9362428;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;23;;;58291;676165.34;1102929.21;2013-12-07T00:00:00
9362436;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;24;;;58291;676195.56;1102981.88;2013-12-07T00:00:00
9362444;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;25;;;58291;676189.19;1102963.00;2013-12-07T00:00:00
9362452;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;26;;;58291;676143.13;1102889.75;2013-12-07T00:00:00
9362461;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;27;;;58291;675982.02;1102845.40;2013-12-07T00:00:00
9362479;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;28;;;58291;675994.22;1102828.30;2013-12-07T00:00:00
9362487;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;29;;;58291;676197.00;1103025.00;2013-12-07T00:00:00
9362495;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;30;;;58291;676013.75;1102802.88;2013-12-07T00:00:00
9362509;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;31;;;58291;676008.94;1102783.63;2013-12-07T00:00:00
9362517;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;32;;;58291;675992.56;1102756.00;2013-12-07T00:00:00
9362525;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;33;;;58291;675974.94;1102739.25;2013-12-07T00:00:00
9362533;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;34;;;58291;675964.36;1102763.00;2013-12-07T00:00:00
9362550;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;36;;;58291;675990.94;1102770.00;2013-12-07T00:00:00
9362568;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;38;;;58291;676180.00;1103022.00;2013-12-07T00:00:00
9362576;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;39;;;58291;676006.07;1102841.67;2013-12-07T00:00:00
9362584;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;41;;;58291;677392.94;1102902.13;2013-12-07T00:00:00
9362606;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;44;;;58291;676238.00;1102568.25;2013-12-07T00:00:00
9362614;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;45;;;58291;676027.75;1102805.63;2013-12-07T00:00:00
9362622;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.ev.;46;;;58291;676244.81;1102621.75;2013-12-07T00:00:00
9436308;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;1;;;58001;676770.38;1106920.75;2013-12-07T00:00:00
9436324;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;3;;;58001;676810.44;1106921.13;2013-12-07T00:00:00
9436341;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;5;;;58001;676864.81;1106857.88;2013-12-07T00:00:00
9436359;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;6;;;58001;676819.63;1106842.25;2013-12-07T00:00:00
9436367;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;8;;;58001;676824.44;1106803.88;2013-12-07T00:00:00
9436375;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;9;;;58001;676807.19;1106855.50;2013-12-07T00:00:00
9436383;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;10;;;58001;676755.56;1106853.88;2013-12-07T00:00:00
9436391;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;11;;;58001;676834.00;1106861.88;2013-12-07T00:00:00
9436405;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;12;;;58001;676889.25;1106901.50;2013-12-07T00:00:00
9436413;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;13;;;58001;676879.25;1106959.50;2013-12-07T00:00:00
9436421;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.p.;14;;;58001;676887.25;1106977.13;2013-12-07T00:00:00
9436430;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;1;;;58001;677598.50;1106591.25;2013-12-07T00:00:00
9436448;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;2;;;58001;676232.44;1107062.38;2013-12-07T00:00:00
9436456;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;3;;;58001;677688.94;1106907.88;2013-12-07T00:00:00
9436464;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;4;;;58001;677643.31;1106909.88;2013-12-07T00:00:00
9436472;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;5;;;58001;678082.94;1106912.75;2013-12-07T00:00:00
9436481;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;6;;;58001;677806.88;1106899.25;2013-12-07T00:00:00
9436499;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;7;;;58001;677819.81;1106908.75;2013-12-07T00:00:00
9436502;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;8;;;58001;677656.88;1106788.23;2013-12-07T00:00:00
9436511;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;9;;;58001;677658.32;1106783.83;2013-12-07T00:00:00
9436529;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;10;;;58001;677696.19;1106755.00;2013-12-07T00:00:00
9436537;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;11;;;58001;677852.44;1106931.13;2013-12-07T00:00:00
9436545;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;12;;;58001;677486.23;1106357.62;2025-07-28T00:00:00
9436553;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;13;;;58001;677726.19;1106677.75;2013-12-07T00:00:00
9436561;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;14;;;58001;677878.69;1106946.75;2013-12-07T00:00:00
9436570;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;15;;;58001;677879.75;1106930.88;2013-12-07T00:00:00
9436588;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;16;;;58001;677880.25;1106918.25;2013-12-07T00:00:00
9436596;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;17;;;58001;677879.88;1106903.50;2013-12-07T00:00:00
9436600;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;18;;;58001;677841.06;1106895.88;2013-12-07T00:00:00
9436618;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;19;;;58001;677818.25;1106905.50;2013-12-07T00:00:00
9436626;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;20;;;58001;677596.06;1106920.75;2013-12-07T00:00:00
9436634;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;21;;;58001;677614.00;1106899.88;2013-12-07T00:00:00
9436642;568929;Krásná Hora;;;;;73440;Bratroòov;;;è.ev.;22;;;58001;677619.06;1106916.50;2013-12-07T00:00:00
9436651;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;1;;;58001;675096.06;1107945.00;2013-12-07T00:00:00
9436669;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;2;;;58001;675064.69;1107921.25;2013-12-07T00:00:00
9436677;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;3;;;58001;675038.06;1107949.38;2013-12-07T00:00:00
9436685;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;4;;;58001;674905.56;1107936.50;2013-12-07T00:00:00
9436693;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;5;;;58001;675049.25;1107981.38;2013-12-07T00:00:00
9436707;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;6;;;58001;675094.44;1108051.00;2013-12-07T00:00:00
9436715;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;7;;;58001;675029.69;1108040.13;2013-12-07T00:00:00
9436723;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;9;;;58001;675105.69;1108089.00;2013-12-07T00:00:00
9436731;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;10;;;58001;675116.50;1108032.13;2013-12-07T00:00:00
9436740;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;11;;;58001;675125.25;1108003.38;2013-12-07T00:00:00
9436758;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;12;;;58001;675641.88;1106916.13;2013-12-07T00:00:00
9436766;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;13;;;58001;675126.50;1107945.38;2013-12-07T00:00:00
9436774;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;14;;;58001;674920.38;1107937.38;2013-12-07T00:00:00
9436782;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;16;;;58001;675065.50;1107946.75;2013-12-07T00:00:00
9436791;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;17;;;58001;675202.94;1107998.13;2013-12-07T00:00:00
9436804;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;18;;;58001;675669.94;1106912.88;2013-12-07T00:00:00
9436812;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;21;;;58001;675007.31;1107940.63;2013-12-07T00:00:00
9436821;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;22;;;58001;675018.50;1107966.75;2013-12-07T00:00:00
9436839;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;23;;;58001;675045.69;1107910.75;2013-12-07T00:00:00
9436847;568929;Krásná Hora;;;;;73458;Èekánov;;;è.p.;24;;;58001;675004.38;1107982.13;2013-12-07T00:00:00
9436855;568929;Krásná Hora;;;;;73458;Èekánov;;;è.ev.;1;;;58001;675072.06;1108031.75;2013-12-07T00:00:00
9436863;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;1;;;58001;676671.06;1107922.38;2013-12-07T00:00:00
9436871;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;2;;;58001;676659.61;1107952.10;2021-01-15T00:00:00
9436880;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;3;;;58001;676633.16;1107979.64;2022-10-29T00:00:00
9436898;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;5;;;58001;676590.00;1107921.75;2013-12-07T00:00:00
9436901;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;6;;;58001;676604.44;1107908.88;2013-12-07T00:00:00
9436910;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;7;;;58001;676639.94;1107908.63;2013-12-07T00:00:00
9436928;568929;Krásná Hora;;;;;73474;Kojkovièky;;;è.p.;8;;;58001;676685.69;1107848.38;2013-12-07T00:00:00
9436936;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;1;;;58234;674898.77;1106305.23;2022-10-29T00:00:00
9436944;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;2;;;58234;674995.57;1106470.64;2024-10-10T00:00:00
9436952;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;3;;;58234;674860.38;1106218.50;2013-12-07T00:00:00
9436961;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;4;;;58234;674876.75;1106188.13;2013-12-07T00:00:00
9436979;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;5;;;58234;674960.23;1106150.57;2022-10-29T00:00:00
9436987;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;6;;;58234;675028.55;1106129.78;2022-10-29T00:00:00
9436995;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;7;;;58234;675009.17;1105993.72;2022-10-29T00:00:00
9437002;568929;Krásná Hora;;;;;73482;Krásná Hora;;;è.p.;8;;;58234;675033.02;1106017.91;2022-10-29T00:00:00
