Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14721830;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;15;;;38001;684803.38;1160305.38;2013-12-03T00:00:00
14721848;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;16;;;38001;684784.38;1160293.88;2013-12-03T00:00:00
14721856;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;17;;;38001;684808.63;1160247.13;2013-12-03T00:00:00
14721864;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;18;;;38001;684888.31;1160241.38;2013-12-03T00:00:00
14721872;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;19;;;38001;684967.69;1160249.88;2013-12-03T00:00:00
14721881;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;20;;;38001;684997.31;1160237.00;2013-12-03T00:00:00
14721899;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;21;;;38001;684921.75;1160210.13;2013-12-03T00:00:00
14721902;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;22;;;38001;684940.94;1160195.00;2013-12-03T00:00:00
14721911;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;23;;;38001;685013.94;1160231.63;2013-12-03T00:00:00
14721929;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;24;;;38001;684984.63;1160184.75;2013-12-03T00:00:00
14721937;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;25;;;38001;685030.06;1160216.38;2013-12-03T00:00:00
14721945;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;26;;;38001;685040.75;1160182.50;2013-12-03T00:00:00
14721953;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;27;;;38001;685045.00;1160210.50;2013-12-03T00:00:00
14721961;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;28;;;38001;685059.69;1160167.25;2013-12-03T00:00:00
14721970;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;29;;;38001;685066.44;1160209.38;2013-12-03T00:00:00
14721988;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;30;;;38001;685095.50;1160188.50;2013-12-03T00:00:00
14721996;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;31;;;38001;685105.63;1160158.25;2013-12-03T00:00:00
14722003;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;32;;;38001;685111.00;1160151.50;2013-12-03T00:00:00
14722011;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;33;;;38001;685118.88;1160264.63;2013-12-03T00:00:00
14722020;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;34;;;38001;685104.06;1160282.00;2013-12-03T00:00:00
14722038;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;35;;;38001;685101.81;1160306.50;2013-12-03T00:00:00
14722046;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;36;;;38001;685141.94;1160277.88;2013-12-03T00:00:00
14722054;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;37;;;38001;685183.44;1160279.75;2013-12-03T00:00:00
14722062;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;38;;;38001;685224.94;1160259.88;2013-12-03T00:00:00
14722071;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;39;;;38001;685246.69;1160286.63;2013-12-03T00:00:00
14722089;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;40;;;38001;685186.38;1160323.13;2013-12-03T00:00:00
14722097;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;41;;;38001;685134.56;1160317.25;2013-12-03T00:00:00
14722101;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;42;;;38001;685130.44;1160325.00;2013-12-03T00:00:00
14722119;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;43;;;38001;685106.63;1160326.75;2013-12-03T00:00:00
14722127;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;45;;;38001;685118.63;1160353.75;2013-12-03T00:00:00
14722135;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;46;;;38001;685188.63;1160415.88;2013-12-03T00:00:00
14722143;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;47;;;38001;685212.94;1160431.63;2013-12-03T00:00:00
14722151;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;48;;;38001;685235.00;1160475.00;2013-12-03T00:00:00
14722160;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;49;;;38001;685232.81;1160501.63;2013-12-03T00:00:00
14722178;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;50;;;38001;685265.00;1160750.00;2013-12-03T00:00:00
14722186;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;51;;;38001;685250.00;1160550.00;2013-12-03T00:00:00
14722194;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;52;;;38001;685259.27;1160566.08;2013-12-03T00:00:00
14722208;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;53;;;38001;685292.44;1160643.00;2013-12-03T00:00:00
14722216;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;54;;;38001;685432.69;1160791.13;2013-12-03T00:00:00
14722224;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;55;;;38001;685437.50;1160858.25;2013-12-03T00:00:00
14722232;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;56;;;38001;685495.13;1160880.75;2013-12-03T00:00:00
14722241;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;57;;;38001;685690.19;1160906.75;2013-12-03T00:00:00
14722259;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;58;;;38001;685528.94;1160956.63;2013-12-03T00:00:00
14722267;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;59;;;38001;685480.81;1160970.50;2013-12-03T00:00:00
14722275;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;60;;;38001;685466.06;1160928.00;2013-12-03T00:00:00
14722283;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;61;;;38001;685267.56;1160834.25;2013-12-03T00:00:00
14722291;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;62;;;38001;685245.00;1160780.00;2013-12-03T00:00:00
14722305;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;64;;;38001;683524.75;1160912.38;2013-12-03T00:00:00
14722313;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;65;;;38001;683548.06;1160734.63;2013-12-03T00:00:00
14722321;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;66;;;38001;685176.56;1160385.00;2013-12-03T00:00:00
14722330;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;67;;;38001;685303.00;1160605.25;2013-12-03T00:00:00
14722348;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;68;;;38001;685126.00;1160246.13;2013-12-03T00:00:00
14722356;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.ev.;1;;;38001;683515.00;1160430.25;2013-12-03T00:00:00
14722364;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.ev.;2;;;38001;683521.19;1160695.88;2013-12-03T00:00:00
26053322;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;63;;;38001;685251.40;1160796.05;2013-12-03T00:00:00
26681391;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;5;;;38001;685007.24;1160363.88;2013-12-03T00:00:00
27920691;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;69;;;38001;685172.67;1160456.45;2013-12-03T00:00:00
30790913;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;44;;;38001;685110.71;1160350.56;2013-12-03T00:00:00
40056597;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;165;;;38001;684333.50;1160963.73;2016-03-09T00:00:00
40056601;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;166;;;38001;684398.53;1160854.93;2016-03-09T00:00:00
41938917;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;70;;;38001;684863.68;1160492.85;2013-12-03T00:00:00
72320681;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;71;;;38001;684915.00;1160390.56;2014-03-05T00:00:00
