KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
24340308;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;570;;;33843;802969.44;1079454.06;2013-12-07T00:00:00
24340316;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;573;;;33843;802968.00;1079507.25;2013-12-07T00:00:00
24340324;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;577;;;33843;802970.38;1079615.38;2013-12-07T00:00:00
24340332;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;578;;;33843;802953.00;1079617.00;2013-12-07T00:00:00
24340341;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;579;;;33843;802917.31;1079621.00;2013-12-07T00:00:00
24340359;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;580;;;33843;802896.19;1079624.25;2013-12-07T00:00:00
24340367;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;581;;;33843;802867.94;1079620.63;2013-12-07T00:00:00
24340375;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;582;;;33843;802848.69;1079621.38;2013-12-07T00:00:00
24340383;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;585;;;33843;802819.88;1079575.63;2013-12-07T00:00:00
24340391;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;588;;;33843;802919.06;1079571.63;2013-12-07T00:00:00
24340405;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;589;;;33843;802930.44;1079546.25;2013-12-07T00:00:00
24340413;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;591;;;33843;802860.00;1079376.00;2013-12-07T00:00:00
24340421;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;592;;;33843;803537.81;1078329.00;2013-12-07T00:00:00
24340430;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;593;;;33843;803419.44;1079618.50;2013-12-07T00:00:00
24340448;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;594;;;33843;803733.06;1079219.38;2013-12-07T00:00:00
24340456;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;595;;;33843;803591.13;1079812.63;2013-12-07T00:00:00
24340464;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;596;;;33843;803857.19;1079156.48;2015-05-18T00:00:00
24340472;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;597;;;33843;803370.81;1079383.13;2013-12-07T00:00:00
24340481;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;598;;;33843;803410.81;1079155.63;2013-12-07T00:00:00
24340499;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;600;;;33843;803537.00;1079150.00;2013-12-07T00:00:00
24340502;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;601;;;33843;802367.31;1079153.00;2013-12-07T00:00:00
24340511;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;602;;;33843;803432.63;1079721.00;2013-12-07T00:00:00
24340529;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;604;;;33843;803395.00;1078550.00;2013-12-07T00:00:00
24340537;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;605;;;33843;802799.00;1079010.50;2013-12-07T00:00:00
24340545;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;606;;;33843;803944.44;1079290.88;2013-12-07T00:00:00
24340553;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;607;;;33843;802706.38;1079298.00;2013-12-07T00:00:00
24340561;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;611;;;33843;802820.00;1079715.74;2021-01-28T00:00:00
24340570;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;42;;;33843;802376.50;1078980.63;2013-12-07T00:00:00
24340588;559997;Miroöov;;;;;95427;Miroöov;537446;VojtÏcha NejedlÈho;Ë.p.;764;;;33843;803657.97;1079286.58;2024-12-09T00:00:00
24340596;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.ev.;76;;;33843;804782.13;1079313.00;2013-12-07T00:00:00
24340600;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;1;;;33843;802505.94;1081236.75;2013-12-07T00:00:00
24340618;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;4;;;33843;802668.19;1081208.00;2013-12-07T00:00:00
24340626;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;5;;;33843;802699.63;1081180.00;2013-12-07T00:00:00
24340634;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;6;;;33843;802614.88;1081022.13;2013-12-07T00:00:00
24340642;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;7;;;33843;802728.88;1081047.75;2013-12-07T00:00:00
24340651;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;8;;;33843;802666.50;1080900.25;2013-12-07T00:00:00
24340669;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;9;;;33843;802082.56;1080751.13;2013-12-07T00:00:00
24340677;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;10;;;33843;802201.50;1080858.63;2013-12-07T00:00:00
24340685;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;11;;;33843;802139.81;1080814.63;2013-12-07T00:00:00
24340693;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;12;;;33843;802637.06;1081214.75;2013-12-07T00:00:00
24340707;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;13;;;33843;802180.56;1080822.38;2013-12-07T00:00:00
24340715;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;14;;;33843;802165.88;1080849.88;2013-12-07T00:00:00
24340723;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;15;;;33843;802079.25;1080787.13;2013-12-07T00:00:00
24340731;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;16;;;33843;802111.94;1080797.00;2013-12-07T00:00:00
24340740;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;17;;;33843;802137.63;1080831.13;2013-12-07T00:00:00
24340758;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;18;;;33843;802153.06;1080800.38;2013-12-07T00:00:00
24340766;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;19;;;33843;802113.06;1080822.00;2013-12-07T00:00:00
24340774;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;20;;;33843;802094.31;1080848.75;2013-12-07T00:00:00
24340782;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;21;;;33843;802137.25;1080754.75;2013-12-07T00:00:00
24340791;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;22;;;33843;802107.50;1080767.25;2013-12-07T00:00:00
24340804;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;23;;;33843;802134.69;1080785.63;2013-12-07T00:00:00
24340812;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;24;;;33843;802348.69;1080592.25;2013-12-07T00:00:00
24340821;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;25;;;33843;802172.13;1080888.38;2013-12-07T00:00:00
24340839;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;26;;;33843;802335.06;1080516.25;2013-12-07T00:00:00
24340847;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;27;;;33843;802830.63;1081003.88;2013-12-07T00:00:00
24340855;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;28;;;33843;802062.26;1080820.96;2013-12-07T00:00:00
25119796;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;567;;;33843;802276.75;1079146.13;2013-12-07T00:00:00
25119800;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;609;;;33843;803534.44;1079795.75;2013-12-07T00:00:00
25246101;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;615;;;33843;802876.38;1079056.50;2013-12-07T00:00:00
25308335;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;614;;;33843;802578.56;1078767.13;2013-12-07T00:00:00
25391119;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;618;;;33843;802620.25;1079666.25;2013-12-07T00:00:00
25470060;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;621;;;33843;803966.00;1079192.00;2013-12-07T00:00:00
25678825;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;620;;;33843;802691.19;1079191.50;2013-12-07T00:00:00
25702106;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;576;;;33843;802963.00;1079572.00;2013-12-07T00:00:00
25703862;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;625;;;33843;802488.00;1078142.00;2013-12-07T00:00:00
25729977;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;510;;;33843;802016.88;1078011.75;2013-12-07T00:00:00
25803387;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;624;;;33843;803365.00;1079217.00;2013-12-07T00:00:00
25908529;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;628;;;33843;802752.00;1079584.00;2013-12-07T00:00:00
25935712;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;629;;;33843;803722.00;1079705.00;2013-12-07T00:00:00
25939556;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;575;;;33843;802966.59;1079553.85;2013-12-07T00:00:00
26001012;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;627;;;33843;802708.00;1079594.00;2013-12-07T00:00:00
26022745;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;630;;;33843;803566.68;1079798.26;2013-12-07T00:00:00
26022753;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;631;;;33843;802720.00;1078490.00;2013-12-07T00:00:00
26022761;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;619;;;33843;803788.00;1079335.00;2013-12-07T00:00:00
26022770;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;636;;;33843;802228.00;1077740.00;2013-12-07T00:00:00
26063026;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;635;;;33843;802705.48;1078436.11;2013-12-07T00:00:00
26109816;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;639;;;33843;802681.00;1079223.00;2013-12-07T00:00:00
26109824;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;637;;;33843;802538.00;1078250.00;2013-12-07T00:00:00
26199386;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;634;;;33843;803213.00;1079299.00;2013-12-07T00:00:00
26199394;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;640;;;33843;803344.00;1078916.00;2013-12-07T00:00:00
26271923;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;642;;;33843;802727.00;1078737.00;2013-12-07T00:00:00
26271931;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;645;;;33843;802959.00;1079468.00;2013-12-07T00:00:00
26271940;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;644;;;33843;802485.00;1079330.00;2013-12-07T00:00:00
26282534;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;632;;;33843;802645.88;1078776.77;2022-10-26T00:00:00
26295911;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;29;;;33843;802686.00;1080942.00;2013-12-07T00:00:00
26379520;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;641;;;33843;802522.00;1078195.00;2013-12-07T00:00:00
26504839;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;638;;;33843;802728.00;1078457.00;2013-12-07T00:00:00
26559331;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;646;;;33843;803830.00;1079158.00;2013-12-07T00:00:00
26619121;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;647;;;33843;803080.00;1079852.00;2013-12-07T00:00:00
26635470;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;648;;;33843;802381.98;1078195.84;2013-12-07T00:00:00
26698188;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;649;;;33843;802752.00;1078793.00;2013-12-07T00:00:00
26698196;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;650;;;33843;802857.30;1078929.90;2013-12-07T00:00:00
26702371;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;622;;;33843;803976.00;1079090.00;2013-12-07T00:00:00
26725690;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;651;;;33843;802877.09;1078942.53;2013-12-07T00:00:00
26862867;559997;Miroöov;;;;;95427;Miroöov;689092;D˘lnÌ;Ë.p.;517;;;33843;802784.69;1077565.38;2013-12-07T00:00:00
26862875;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;519;;;33843;802542.00;1078164.00;2013-12-07T00:00:00
26862883;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;603;;;33843;803392.38;1079293.50;2013-12-07T00:00:00
26862891;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;610;;;33843;802680.06;1079148.25;2013-12-07T00:00:00
26862905;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;612;;;33843;803742.19;1079145.88;2013-12-07T00:00:00
26862913;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;616;;;33843;803532.60;1079827.19;2022-10-26T00:00:00
26862921;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;626;;;33843;802405.00;1079114.00;2013-12-07T00:00:00
26862930;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;633;;;33843;803534.00;1078024.00;2013-12-07T00:00:00
26862948;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;1;;;33843;802405.31;1078968.11;2013-12-07T00:00:00
26862956;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;3;;;33843;802404.56;1078935.88;2013-12-07T00:00:00
26862964;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;4;;;33843;802411.63;1078921.00;2013-12-07T00:00:00
26862972;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;5;;;33843;802391.19;1078920.88;2013-12-07T00:00:00
26862981;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;6;;;33843;802390.31;1078936.13;2013-12-07T00:00:00
26862999;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;7;;;33843;802375.63;1078924.00;2013-12-07T00:00:00
26863014;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;10;;;33843;802312.56;1078950.25;2013-12-07T00:00:00
26863022;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;12;;;33843;802291.88;1078989.75;2013-12-07T00:00:00
26863031;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;13;;;33843;802272.56;1078989.00;2013-12-07T00:00:00
26863049;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;14;;;33843;802270.00;1079012.63;2013-12-07T00:00:00
26863057;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;15;;;33843;802253.00;1079030.00;2013-12-07T00:00:00
26863065;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;16;;;33843;802241.19;1079049.38;2013-12-07T00:00:00
26863073;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;17;;;33843;802232.19;1079073.38;2013-12-07T00:00:00
26863081;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;18;;;33843;802219.88;1079082.50;2013-12-07T00:00:00
26863090;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;19;;;33843;802212.38;1079096.25;2013-12-07T00:00:00
26863103;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;21;;;33843;802266.13;1079083.88;2013-12-07T00:00:00
26863120;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;23;;;33843;802284.25;1079053.13;2013-12-07T00:00:00
26863138;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;24;;;33843;802292.31;1079044.13;2013-12-07T00:00:00
26863146;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;25;;;33843;802284.44;1079080.13;2013-12-07T00:00:00
26863154;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;26;;;33843;802303.00;1079080.13;2013-12-07T00:00:00
26863162;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;27;;;33843;802328.56;1079079.63;2013-12-07T00:00:00
26863171;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;28;;;33843;802352.44;1079070.13;2013-12-07T00:00:00
26863189;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;29;;;33843;802341.31;1079045.38;2013-12-07T00:00:00
26863197;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;30;;;33843;802326.38;1079030.25;2013-12-07T00:00:00
26863201;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;31;;;33843;802307.50;1079023.25;2013-12-07T00:00:00
26863219;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;32;;;33843;802322.50;1079005.88;2013-12-07T00:00:00
26863227;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;33;;;33843;802338.19;1079015.88;2013-12-07T00:00:00
26863235;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;34;;;33843;802354.44;1079030.00;2013-12-07T00:00:00
26863243;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;35;;;33843;802368.57;1079043.95;2022-10-26T00:00:00
26863251;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;36;;;33843;802383.94;1079025.90;2022-10-26T00:00:00
26863260;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;38;;;33843;802357.44;1078998.50;2013-12-07T00:00:00
26863278;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;39;;;33843;802340.69;1078985.13;2013-12-07T00:00:00
26863286;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;40;;;33843;802359.50;1078975.13;2013-12-07T00:00:00
26863294;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;41;;;33843;802372.06;1078961.63;2013-12-07T00:00:00
26863308;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;44;;;33843;802286.25;1078903.13;2013-12-07T00:00:00
26863316;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;45;;;33843;802270.63;1078896.88;2013-12-07T00:00:00
26863324;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;46;;;33843;802266.88;1078920.13;2013-12-07T00:00:00
26863332;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;47;;;33843;802256.38;1078942.38;2013-12-07T00:00:00
26863375;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.ev.;68;;;33843;802669.19;1079411.38;2013-12-07T00:00:00
26863383;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.ev.;71;;;33843;802172.56;1078068.00;2013-12-07T00:00:00
26863391;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;74;;;33843;803653.03;1079715.82;2013-12-07T00:00:00
26863405;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.ev.;75;;;33843;802271.94;1079227.50;2013-12-07T00:00:00
26863413;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.ev.;78;;;33843;805382.38;1079979.25;2013-12-07T00:00:00
27068901;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;660;;;33843;802696.81;1078460.80;2013-12-07T00:00:00
27143279;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;661;;;33843;802506.98;1078262.80;2013-12-07T00:00:00
27143287;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;662;;;33843;802866.74;1079525.33;2013-12-07T00:00:00
27181529;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;663;;;33843;802300.58;1079213.44;2013-12-07T00:00:00
27181537;559997;Miroöov;;;;;95435;Myù;;;Ë.p.;30;;;33843;802438.00;1081221.00;2013-12-07T00:00:00
27343928;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;36;;;33843;803622.38;1079275.13;2013-12-07T00:00:00
27343936;559997;Miroöov;;;;;95427;Miroöov;689084;⁄zk·;Ë.p.;151;;;33843;802605.81;1079314.38;2013-12-07T00:00:00
27343944;559997;Miroöov;;;;;95427;Miroöov;689084;⁄zk·;Ë.p.;169;;;33843;802654.69;1079120.00;2013-12-07T00:00:00
27343952;559997;Miroöov;;;;;95427;Miroöov;537420;U N·draûÌ;Ë.p.;189;;;33843;802575.81;1078170.25;2013-12-07T00:00:00
27344002;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;617;;;33843;802378.56;1077678.35;2013-12-07T00:00:00
27344011;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;623;;;33843;802719.00;1079534.00;2013-12-07T00:00:00
27344029;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;2;;;33843;802399.06;1078949.63;2013-12-07T00:00:00
27344037;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;37;;;33843;802368.31;1079009.63;2013-12-07T00:00:00
27344045;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.ev.;43;;;33843;802387.63;1078989.38;2013-12-07T00:00:00
27344053;559997;Miroöov;;;;;95427;Miroöov;537454;LesnÌ;Ë.ev.;49;;;33843;802832.88;1077581.75;2013-12-07T00:00:00
27344061;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;50;;;33843;803561.13;1079656.63;2013-12-07T00:00:00
27344070;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;51;;;33843;803599.94;1079642.63;2013-12-07T00:00:00
27344088;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;52;;;33843;803629.38;1079628.13;2013-12-07T00:00:00
27344096;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;53;;;33843;803698.44;1079731.63;2013-12-07T00:00:00
27344100;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.ev.;54;;;33843;803674.94;1079785.25;2013-12-07T00:00:00
27344118;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.ev.;55;;;33843;802563.38;1078052.75;2013-12-07T00:00:00
27344126;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.ev.;56;;;33843;803537.38;1077843.40;2022-10-26T00:00:00
27344142;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.ev.;60;;;33843;802298.69;1078158.88;2013-12-07T00:00:00
27344151;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.ev.;62;;;33843;802181.25;1078092.75;2013-12-07T00:00:00
27344169;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.ev.;63;;;33843;802152.19;1078077.00;2013-12-07T00:00:00
27344177;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.ev.;64;;;33843;802166.19;1077848.00;2013-12-07T00:00:00
27344193;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.ev.;66;;;33843;802117.50;1077883.50;2013-12-07T00:00:00
27344215;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.ev.;73;;;33843;802224.36;1078570.98;2022-10-26T00:00:00
27344223;559997;Miroöov;;;;;95435;Myù;;;Ë.ev.;2;;;33843;802451.81;1081248.88;2015-05-13T00:00:00
27344231;559997;Miroöov;;;;;95435;Myù;;;Ë.ev.;3;;;33843;802753.19;1081131.50;2013-12-07T00:00:00
27344240;559997;Miroöov;;;;;95435;Myù;;;Ë.ev.;4;;;33843;802734.00;1081069.00;2013-12-07T00:00:00
27352340;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;666;;;33843;804092.03;1079216.82;2013-12-07T00:00:00
27366057;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;658;;;33843;802820.62;1078897.76;2013-12-07T00:00:00
27385957;559997;Miroöov;;;;;95427;Miroöov;537314;Na Drah·ch;Ë.p.;664;;;33843;802293.35;1079107.69;2013-12-07T00:00:00
27385965;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;665;;;33843;802443.06;1078134.15;2013-12-07T00:00:00
27418201;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;587;;;33843;802906.44;1079592.02;2013-12-07T00:00:00
27418251;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;667;;;33843;802491.40;1078173.29;2013-12-07T00:00:00
27434893;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;668;;;33843;802843.83;1079259.91;2013-12-07T00:00:00
27440508;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;669;;;33843;803684.51;1079653.43;2013-12-07T00:00:00
27465462;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;670;;;33843;803684.95;1079751.99;2013-12-07T00:00:00
27465471;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;671;;;33843;803679.62;1079712.24;2013-12-07T00:00:00
27502066;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;672;;;33843;803861.51;1079236.81;2013-12-07T00:00:00
