Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10593781;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;42;;;79857;569540.94;1117339.14;2022-11-17T00:00:00
10593802;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;2;;;79857;570176.85;1118540.85;2022-11-17T00:00:00
10593861;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;8;;;79857;570130.98;1118307.68;2017-04-07T00:00:00
10593888;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;24;;;79857;569666.94;1117321.97;2022-11-17T00:00:00
30877393;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;43;;;79857;570262.65;1117227.91;2022-11-17T00:00:00
30877407;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;44;;;79857;570255.44;1117251.74;2022-11-17T00:00:00
30877415;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;45;;;79857;570222.60;1117683.98;2017-06-14T00:00:00
40106900;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;9;;;79857;570122.87;1118313.92;2017-06-20T00:00:00
42378303;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;13;;;79857;569442.32;1117383.76;2013-12-05T00:00:00
42378354;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;26;;;79857;569466.81;1117400.01;2013-12-05T00:00:00
76251110;589969;Rakùvka;;;;;139190;Rakùvka;;;è.ev.;46;;;79857;570221.75;1117707.34;2017-06-14T00:00:00
85873811;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;43;;;79857;569689.41;1117216.59;2023-12-20T00:00:00
