Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6048579;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;38;;;28002;681296.47;1051473.63;2022-10-30T00:00:00
6048587;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;39;;;28002;681146.06;1051587.38;2013-12-01T00:00:00
6048595;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;40;;;28002;680849.88;1051493.75;2013-12-01T00:00:00
6048609;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;41;;;28002;680980.41;1051344.51;2022-10-30T00:00:00
6048617;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;42;;;28002;680790.50;1051658.88;2013-12-01T00:00:00
6048625;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;43;;;28002;680815.51;1051565.22;2013-12-01T00:00:00
6048633;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;44;;;28002;681188.38;1051619.50;2013-12-01T00:00:00
6048641;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;45;;;28002;680872.00;1051392.00;2013-12-01T00:00:00
6048650;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;46;;;28002;681105.00;1051622.75;2013-12-01T00:00:00
6048668;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;47;;;28002;680691.13;1051479.63;2013-12-01T00:00:00
6048676;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;48;;;28002;680674.75;1051523.25;2013-12-01T00:00:00
6048684;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;49;;;28002;680844.31;1051352.75;2013-12-01T00:00:00
6048692;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;50;;;28002;681169.13;1051607.50;2013-12-01T00:00:00
6048706;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;51;;;28002;681210.94;1051585.38;2013-12-01T00:00:00
6048714;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;52;;;28002;681206.19;1051641.25;2013-12-01T00:00:00
6048722;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;53;;;28002;680660.44;1051538.13;2013-12-01T00:00:00
6048731;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;54;;;28002;680818.19;1051366.88;2013-12-01T00:00:00
6048757;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;56;;;28002;680559.32;1051433.67;2022-10-30T00:00:00
6048765;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;58;;;28002;680639.94;1051548.50;2013-12-01T00:00:00
6048773;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;60;;;28002;680667.15;1051597.12;2022-10-30T00:00:00
6048781;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;61;;;28002;680696.38;1051501.25;2013-12-01T00:00:00
6048790;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;62;;;28002;680605.13;1051586.38;2013-12-01T00:00:00
6048803;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;63;;;28002;681227.50;1051646.25;2013-12-01T00:00:00
6048811;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;65;;;28002;680603.50;1051537.00;2013-12-01T00:00:00
6048820;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;66;;;28002;680774.00;1051370.75;2013-12-01T00:00:00
6048838;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;67;;;28002;680657.25;1051579.13;2013-12-01T00:00:00
6048846;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;68;;;28002;680907.31;1051408.25;2013-12-01T00:00:00
6048854;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;69;;;28002;680571.63;1051600.63;2013-12-01T00:00:00
6048862;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;70;;;28002;680595.75;1051595.88;2013-12-01T00:00:00
6048871;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;71;;;28002;680618.50;1051579.00;2013-12-01T00:00:00
6048889;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;72;;;28002;680720.87;1051446.48;2013-12-01T00:00:00
6048897;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;73;;;28002;680741.00;1051394.00;2013-12-01T00:00:00
6048901;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;74;;;28002;680812.05;1051404.77;2013-12-01T00:00:00
6048919;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;75;;;28002;680727.16;1051411.43;2022-10-30T00:00:00
6048935;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;77;;;28002;680528.81;1051649.88;2013-12-01T00:00:00
6048943;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;78;;;28002;680719.55;1051425.25;2022-10-30T00:00:00
6048951;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;79;;;28002;680562.75;1051619.63;2013-12-01T00:00:00
6048960;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;80;;;28002;680506.75;1051651.00;2013-12-01T00:00:00
6048978;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;81;;;28002;680640.69;1051595.00;2013-12-01T00:00:00
6048986;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;82;;;28002;680582.81;1051564.00;2013-12-01T00:00:00
6048994;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;83;;;28002;680539.06;1051628.00;2013-12-01T00:00:00
6049001;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;84;;;28002;680985.44;1051542.38;2013-12-01T00:00:00
6049010;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;85;;;28002;680666.04;1051621.17;2022-10-30T00:00:00
6049028;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;86;;;28002;681235.75;1051679.63;2013-12-01T00:00:00
6049036;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;87;;;28002;680802.00;1051373.00;2013-12-01T00:00:00
6049044;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;88;;;28002;680835.69;1051361.38;2013-12-01T00:00:00
6049052;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;89;;;28002;680482.63;1051671.50;2013-12-01T00:00:00
6049061;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;90;;;28002;680791.10;1051389.90;2022-10-30T00:00:00
6049087;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;92;;;28002;680657.44;1051443.63;2013-12-01T00:00:00
6049095;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;93;;;28002;680635.66;1051442.45;2022-10-30T00:00:00
6049109;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;94;;;28002;680653.36;1051465.60;2022-10-30T00:00:00
6049117;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;95;;;28002;680677.00;1051391.25;2013-12-01T00:00:00
6049125;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;97;;;28002;680641.04;1051398.46;2022-10-30T00:00:00
6049133;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;98;;;28002;680621.25;1051394.88;2013-12-01T00:00:00
6049141;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;99;;;28002;680598.50;1051423.75;2013-12-01T00:00:00
6049150;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;100;;;28002;680620.25;1051436.18;2022-10-30T00:00:00
6049168;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;101;;;28002;680725.28;1051369.77;2022-10-30T00:00:00
6049176;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;102;;;28002;680705.00;1051338.00;2013-12-01T00:00:00
6049184;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;103;;;28002;680698.19;1051321.63;2013-12-01T00:00:00
6049192;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;104;;;28002;680685.44;1051364.63;2013-12-01T00:00:00
6049214;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;106;;;28002;680603.94;1051394.63;2013-12-01T00:00:00
6049222;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;107;;;28002;680579.12;1051432.34;2022-10-30T00:00:00
6049231;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;108;;;28002;680604.35;1051457.90;2022-10-30T00:00:00
6049249;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;109;;;28002;681195.44;1051551.63;2013-12-01T00:00:00
6049257;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;110;;;28002;681214.44;1051536.38;2013-12-01T00:00:00
6049265;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;111;;;28002;680658.38;1051363.75;2013-12-01T00:00:00
6049273;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;112;;;28002;681226.00;1051523.00;2013-12-01T00:00:00
6049281;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;113;;;28002;681244.25;1051514.25;2013-12-01T00:00:00
6049290;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;114;;;28002;681270.87;1051488.17;2022-10-30T00:00:00
6049303;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;115;;;28002;681258.06;1051504.00;2013-12-01T00:00:00
6049311;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;116;;;28002;681290.63;1051482.25;2013-12-01T00:00:00
6049320;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;118;;;28002;680466.56;1051681.75;2013-12-01T00:00:00
6049338;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;119;;;28002;681168.88;1051717.25;2013-12-01T00:00:00
6049346;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;120;;;28002;681116.75;1051695.38;2013-12-01T00:00:00
6049354;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;121;;;28002;680812.56;1051507.00;2013-12-01T00:00:00
6049362;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;122;;;28002;680709.87;1051603.51;2022-10-30T00:00:00
6049371;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;123;;;28002;681060.38;1051661.38;2013-12-01T00:00:00
6049389;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;124;;;28002;681077.88;1051751.38;2013-12-01T00:00:00
6049397;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;125;;;28002;681096.63;1051724.25;2013-12-01T00:00:00
6049401;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;126;;;28002;681153.00;1051542.00;2013-12-01T00:00:00
6049419;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;127;;;28002;680877.38;1051554.50;2013-12-01T00:00:00
6049427;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;128;;;28002;681009.38;1051375.28;2018-11-12T00:00:00
6049435;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;129;;;28002;680592.29;1051789.60;2013-12-01T00:00:00
6049443;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;130;;;28002;680427.00;1051754.00;2013-12-01T00:00:00
6049451;571636;Nìmèice;;;;;16454;Nìmèice;;;è.ev.;1;;;28002;680674.30;1051573.98;2022-10-30T00:00:00
6049478;571636;Nìmèice;;;;;16454;Nìmèice;;;è.ev.;3;;;28002;680786.26;1051461.95;2022-10-30T00:00:00
6049486;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;181;;;28002;680926.06;1051573.88;2024-01-04T00:00:00
6049494;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;178;;;28002;680693.81;1051553.00;2022-12-21T00:00:00
6049508;571636;Nìmèice;;;;;16454;Nìmèice;;;è.ev.;6;;;28002;680850.44;1051411.25;2013-12-01T00:00:00
6049516;571636;Nìmèice;;;;;16454;Nìmèice;;;è.ev.;7;;;28002;680920.81;1051480.75;2013-12-01T00:00:00
6049524;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;31;;;28002;680968.19;1051479.25;2017-06-08T00:00:00
26216221;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;36;;;28002;680818.56;1051439.63;2013-12-01T00:00:00
26318008;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;140;;;28002;681133.93;1051757.96;2013-12-01T00:00:00
26409267;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;131;;;28002;680583.00;1051637.00;2013-12-01T00:00:00
26409275;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;132;;;28002;680430.46;1051723.80;2013-12-01T00:00:00
26409283;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;133;;;28002;680433.71;1051789.75;2022-10-30T00:00:00
26409291;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;134;;;28002;680463.55;1051715.35;2013-12-01T00:00:00
26409305;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;135;;;28002;681250.30;1051705.00;2013-12-01T00:00:00
26409313;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;136;;;28002;680722.38;1051557.24;2013-12-01T00:00:00
26409321;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;137;;;28002;680544.73;1051796.02;2013-12-01T00:00:00
26409330;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;138;;;28002;680646.20;1051755.73;2013-12-01T00:00:00
26409348;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;139;;;28002;680525.79;1051801.34;2013-12-01T00:00:00
27643913;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;141;;;28002;680674.71;1051697.22;2013-12-01T00:00:00
27643921;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;142;;;28002;680564.16;1051797.31;2013-12-01T00:00:00
27643930;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;143;;;28002;680499.00;1051806.00;2013-12-01T00:00:00
27643948;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;144;;;28002;680632.00;1051775.00;2013-12-01T00:00:00
27643964;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;146;;;28002;680683.96;1051662.49;2014-01-22T00:00:00
27643972;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;147;;;28002;680707.00;1051642.00;2013-12-01T00:00:00
27643981;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;148;;;28002;680478.55;1051810.78;2014-01-22T00:00:00
27643999;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;149;;;28002;680827.23;1051400.67;2013-12-01T00:00:00
27644006;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;150;;;28002;680751.11;1051745.77;2014-01-22T00:00:00
40870774;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;153;;;28002;680702.16;1051735.68;2013-12-01T00:00:00
41398823;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;152;;;28002;680841.98;1051779.28;2014-01-22T00:00:00
42312957;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;155;;;28002;680772.90;1051456.47;2013-12-01T00:00:00
70834849;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;154;;;28002;680962.20;1051431.31;2014-01-06T00:00:00
70870756;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;96;;;28002;680662.18;1051397.19;2014-01-10T00:00:00
73436852;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;156;;;28002;681157.92;1051775.36;2015-02-16T00:00:00
73505358;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;157;;;28002;680860.73;1051435.47;2015-03-12T00:00:00
73667331;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;158;;;28002;681172.14;1051804.26;2015-05-11T00:00:00
74089421;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;159;;;28002;681036.31;1051583.59;2015-12-07T00:00:00
74369067;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;160;;;28002;680606.49;1051759.96;2015-12-14T00:00:00
74878468;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;162;;;28002;681186.32;1051745.99;2016-04-13T00:00:00
75098393;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;161;;;28002;680713.18;1051705.48;2016-06-09T00:00:00
75319608;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;163;;;28002;680740.38;1051624.44;2016-09-06T00:00:00
75495163;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;145;;;28002;680439.86;1051812.29;2016-11-04T00:00:00
75709775;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;164;;;28002;681194.49;1051774.65;2017-01-10T00:00:00
75757214;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;165;;;28002;680659.13;1051727.96;2017-01-23T00:00:00
75871491;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;166;;;28002;681205.68;1051757.41;2017-02-27T00:00:00
75996162;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;167;;;28002;680538.59;1051569.82;2017-03-28T00:00:00
76008321;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;168;;;28002;680901.15;1051436.06;2017-03-30T00:00:00
77964632;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;169;;;28002;680712.90;1051718.29;2018-01-25T00:00:00
77990447;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;170;;;28002;680648.08;1051678.44;2018-02-05T00:00:00
79056491;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;171;;;28002;681035.75;1051694.46;2019-01-14T00:00:00
80108431;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;172;;;28002;680809.95;1051634.48;2019-11-27T00:00:00
81525915;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;173;;;28002;681213.07;1051739.41;2021-02-24T00:00:00
81941374;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;174;;;28002;680666.38;1051455.85;2021-07-02T00:00:00
82938296;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;175;;;28002;680628.77;1051735.69;2022-05-09T00:00:00
84261293;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;176;;;28002;680859.67;1051191.78;2022-11-10T00:00:00
84649020;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;177;;;28002;680706.76;1051690.26;2022-12-21T00:00:00
85417980;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;179;;;28002;681183.74;1051722.66;2023-08-14T00:00:00
85899470;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;180;;;28002;680719.02;1051525.19;2024-01-04T00:00:00
86370812;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;182;;;28002;680603.90;1051617.31;2024-07-23T00:00:00
87709660;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;184;;;28002;681114.56;1051785.30;2026-02-25T00:00:00
87713624;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;183;;;28002;681266.98;1051716.82;2026-02-25T00:00:00
