Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
589730;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;21;;;33152;828141.58;1052881.66;2013-12-03T00:00:00
589748;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;22;;;33152;828135.36;1052874.98;2013-12-03T00:00:00
589756;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;23;;;33152;828088.35;1052861.17;2013-12-03T00:00:00
589764;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;24;;;33152;828349.70;1052860.12;2013-12-03T00:00:00
589772;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;25;;;33152;827997.37;1052858.18;2013-12-03T00:00:00
589781;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;26;;;33152;827973.72;1052849.53;2013-12-03T00:00:00
589799;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;27;;;33152;827950.36;1052843.31;2013-12-03T00:00:00
589802;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;28;;;33152;827917.91;1052856.66;2013-12-03T00:00:00
589811;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;29;;;33152;827896.43;1052792.85;2013-12-03T00:00:00
589829;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;30;;;33152;827890.92;1052807.35;2013-12-03T00:00:00
589837;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;31;;;33152;827885.01;1052848.32;2013-12-03T00:00:00
589845;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;32;;;33152;827970.19;1052877.60;2013-12-03T00:00:00
589853;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;33;;;33152;828341.72;1053025.47;2013-12-03T00:00:00
589861;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;34;;;33152;828061.61;1052895.10;2013-12-03T00:00:00
589870;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;35;;;33152;828046.54;1052908.79;2013-12-03T00:00:00
589888;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;36;;;33152;828080.08;1052906.67;2013-12-03T00:00:00
589896;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;38;;;33152;829192.90;1053390.95;2013-12-03T00:00:00
589900;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;39;;;33152;828169.88;1052933.00;2013-12-03T00:00:00
589918;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;40;;;33152;829172.75;1050908.63;2016-03-10T00:00:00
589926;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;41;;;33152;828274.09;1053030.55;2013-12-03T00:00:00
589934;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;42;;;33152;828215.85;1052936.17;2013-12-03T00:00:00
589942;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;43;;;33152;829176.44;1053438.63;2013-12-03T00:00:00
589969;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;45;;;33152;827681.35;1052749.19;2013-12-03T00:00:00
589977;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;46;;;33152;827988.52;1054363.54;2023-05-23T00:00:00
589985;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;47;;;33152;828057.86;1054348.11;2023-05-23T00:00:00
589993;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;48;;;33152;828075.43;1054382.74;2023-05-23T00:00:00
590002;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;49;;;33152;828111.40;1052877.41;2013-12-03T00:00:00
590011;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;50;;;33152;828231.06;1052999.32;2013-12-03T00:00:00
590029;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;51;;;33152;829254.01;1053242.53;2013-12-03T00:00:00
590037;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;52;;;33152;829252.08;1053229.07;2013-12-03T00:00:00
590045;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;53;;;33152;829250.85;1053216.43;2013-12-03T00:00:00
590053;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;54;;;33152;829351.76;1053291.59;2016-04-29T00:00:00
590061;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;55;;;33152;829254.39;1053187.94;2013-12-03T00:00:00
590070;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;56;;;33152;829253.30;1053161.57;2013-12-03T00:00:00
590088;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;57;;;33152;829249.90;1053129.37;2016-04-29T00:00:00
590096;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;58;;;33152;829212.01;1053184.37;2013-12-03T00:00:00
590100;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;59;;;33152;829212.96;1053224.26;2013-12-03T00:00:00
590118;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;60;;;33152;829213.23;1053237.86;2013-12-03T00:00:00
590126;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;61;;;33152;829213.06;1053251.53;2016-04-29T00:00:00
590134;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;62;;;33152;829214.19;1053264.19;2016-04-29T00:00:00
590142;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;64;;;33152;828033.27;1052958.57;2013-12-03T00:00:00
590151;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;65;;;33152;829217.50;1053165.96;2013-12-03T00:00:00
590169;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;66;;;33152;829208.44;1053210.85;2013-12-03T00:00:00
590177;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;67;;;33152;829207.75;1053197.80;2013-12-03T00:00:00
590185;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;68;;;33152;829212.95;1053315.46;2016-04-29T00:00:00
590193;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;69;;;33152;829219.13;1053295.18;2013-12-03T00:00:00
590215;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;71;;;33152;828231.47;1052927.37;2013-12-03T00:00:00
590223;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;72;;;33152;827822.79;1052809.22;2013-12-03T00:00:00
590231;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;73;;;33152;828193.88;1052894.83;2013-12-03T00:00:00
590240;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;74;;;33152;828031.64;1052897.52;2013-12-03T00:00:00
590258;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;76;;;33152;828288.32;1053003.31;2013-12-03T00:00:00
590266;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;77;;;33152;827966.21;1052921.10;2013-12-03T00:00:00
590274;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;78;;;33152;827904.57;1052851.35;2013-12-03T00:00:00
590282;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;79;;;33152;828114.03;1052946.02;2013-12-03T00:00:00
590291;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;80;;;33152;828092.03;1052946.54;2013-12-03T00:00:00
590304;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;81;;;33152;827922.92;1052811.80;2013-12-03T00:00:00
590312;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;82;;;33152;827841.13;1052816.98;2022-07-11T00:00:00
590321;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;83;;;33152;828093.36;1052876.19;2013-12-03T00:00:00
590339;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;84;;;33152;828062.03;1052858.78;2013-12-03T00:00:00
590347;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;85;;;33152;827935.35;1052849.84;2013-12-03T00:00:00
590355;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;86;;;33152;828174.26;1052909.83;2013-12-03T00:00:00
590363;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;87;;;33152;828043.87;1052861.36;2013-12-03T00:00:00
590371;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;88;;;33152;828321.61;1053016.46;2013-12-03T00:00:00
590380;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;89;;;33152;827715.99;1052769.14;2013-12-03T00:00:00
590398;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;90;;;33152;826946.58;1053055.42;2013-12-03T00:00:00
590401;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;91;;;33152;828355.17;1053027.39;2013-12-03T00:00:00
590410;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;92;;;33152;828381.10;1053043.53;2013-12-03T00:00:00
590436;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;94;;;33152;827974.48;1054325.12;2023-05-23T00:00:00
590444;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;95;;;33152;827956.75;1054322.65;2023-05-23T00:00:00
590452;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;96;;;33152;828005.94;1054321.05;2023-05-23T00:00:00
590461;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;97;;;33152;829370.87;1053282.98;2023-08-18T00:00:00
590487;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;99;;;33152;829248.84;1053424.57;2013-12-03T00:00:00
590495;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;100;;;33152;828236.15;1053016.79;2013-12-03T00:00:00
590509;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;101;;;33152;827928.50;1054328.82;2023-05-23T00:00:00
590517;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;102;;;33152;828288.47;1052967.96;2013-12-03T00:00:00
590525;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;103;;;33152;827769.12;1052774.45;2013-12-03T00:00:00
590533;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;104;;;33152;829395.34;1053258.32;2014-08-27T00:00:00
590541;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;105;;;33152;828107.79;1052909.44;2013-12-03T00:00:00
590550;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;106;;;33152;829260.12;1053264.30;2013-12-03T00:00:00
590568;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;107;;;33152;829194.19;1052991.43;2013-12-03T00:00:00
590576;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;108;;;33152;827896.84;1052899.59;2013-12-03T00:00:00
590584;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;109;;;33152;828302.38;1052886.05;2013-12-03T00:00:00
590592;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;110;;;33152;828356.22;1052853.42;2013-12-03T00:00:00
590606;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;111;;;33152;828307.28;1052970.39;2013-12-03T00:00:00
590614;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;112;;;33152;829219.32;1052983.87;2013-12-03T00:00:00
590622;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;113;;;33152;828330.45;1052912.09;2013-12-03T00:00:00
590631;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;114;;;33152;829219.45;1052949.15;2013-12-03T00:00:00
590649;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;115;;;33152;828321.19;1052977.49;2013-12-03T00:00:00
590657;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;116;;;33152;829242.65;1052982.22;2013-12-03T00:00:00
590665;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;117;;;33152;827601.28;1052644.77;2015-05-04T00:00:00
590673;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;118;;;33152;827590.27;1052632.88;2013-12-03T00:00:00
590681;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;119;;;33152;826928.99;1053040.23;2013-12-03T00:00:00
590690;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;120;;;33152;829203.23;1053111.10;2013-12-03T00:00:00
590703;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;121;;;33152;828106.90;1054420.10;2023-05-23T00:00:00
590711;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;122;;;33152;827563.28;1052615.76;2013-12-03T00:00:00
590720;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;123;;;33152;828087.90;1054296.09;2023-05-23T00:00:00
590738;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;124;;;33152;827716.21;1052800.91;2013-12-03T00:00:00
590746;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;125;;;33152;827660.52;1052722.28;2013-12-03T00:00:00
590754;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;126;;;33152;828141.54;1052951.14;2013-12-03T00:00:00
590762;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;127;;;33152;827637.26;1052695.13;2013-12-03T00:00:00
590771;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;128;;;33152;829236.15;1053083.14;2016-04-29T00:00:00
590789;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;129;;;33152;827641.01;1052768.77;2013-12-03T00:00:00
590797;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;130;;;33152;827559.47;1052733.62;2013-12-03T00:00:00
590801;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;131;;;33152;827593.74;1052728.31;2013-12-03T00:00:00
590819;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;132;;;33152;827621.91;1052786.82;2013-12-03T00:00:00
590827;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;133;;;33152;827976.95;1052927.86;2013-12-03T00:00:00
590835;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;1;;;33152;829160.85;1051600.40;2013-12-03T00:00:00
590843;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;2;;;33152;829150.21;1051593.46;2013-12-03T00:00:00
590851;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;3;;;33152;829135.65;1051583.38;2013-12-03T00:00:00
590860;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;4;;;33152;829118.14;1051567.57;2013-12-03T00:00:00
590878;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;5;;;33152;829092.63;1051542.51;2013-12-03T00:00:00
590886;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;6;;;33152;829063.55;1051523.24;2013-12-03T00:00:00
590894;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;7;;;33152;829043.13;1051511.80;2013-12-03T00:00:00
590908;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;8;;;33152;829026.21;1051499.85;2013-12-03T00:00:00
590916;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;9;;;33152;829006.97;1051486.74;2013-12-03T00:00:00
590924;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;10;;;33152;828991.11;1051477.90;2013-12-03T00:00:00
590932;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;11;;;33152;828977.82;1051473.89;2013-12-03T00:00:00
590941;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;12;;;33152;828859.92;1051566.74;2013-12-03T00:00:00
590959;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;13;;;33152;828840.14;1051483.90;2013-12-03T00:00:00
590967;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;14;;;33152;828844.63;1051494.55;2013-12-03T00:00:00
590975;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;15;;;33152;828809.62;1051510.68;2013-12-03T00:00:00
590983;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;16;;;33152;828854.56;1051535.97;2013-12-03T00:00:00
590991;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;17;;;33152;828852.24;1051544.67;2013-12-03T00:00:00
591009;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;18;;;33152;828844.32;1051565.03;2013-12-03T00:00:00
591017;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;19;;;33152;828846.16;1051575.65;2013-12-03T00:00:00
591025;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;20;;;33152;828854.44;1051589.76;2013-12-03T00:00:00
591033;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;21;;;33152;828858.99;1051598.67;2013-12-03T00:00:00
591041;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;22;;;33152;828894.40;1051613.26;2013-12-03T00:00:00
591050;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;23;;;33152;828907.73;1051623.18;2013-12-03T00:00:00
591068;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;24;;;33152;828912.50;1051629.29;2013-12-03T00:00:00
591076;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;25;;;33152;828922.86;1051641.10;2013-12-03T00:00:00
591084;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;26;;;33152;828928.52;1051652.66;2013-12-03T00:00:00
591106;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;28;;;33152;828936.89;1051666.93;2018-05-21T00:00:00
591114;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;29;;;33152;828944.55;1051671.82;2013-12-03T00:00:00
591122;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;30;;;33152;828951.34;1051679.12;2013-12-03T00:00:00
591131;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;31;;;33152;828932.19;1051680.57;2013-12-03T00:00:00
591149;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;32;;;33152;828940.98;1051684.80;2013-12-03T00:00:00
591157;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;33;;;33152;828950.45;1051691.71;2013-12-03T00:00:00
591165;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;34;;;33152;828964.37;1051696.72;2013-12-03T00:00:00
591173;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;35;;;33152;828975.28;1051701.29;2013-12-03T00:00:00
591181;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;36;;;33152;828995.07;1051712.80;2013-12-03T00:00:00
591190;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;37;;;33152;828911.84;1051701.38;2024-01-15T00:00:00
591203;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;38;;;33152;828927.40;1051709.06;2013-12-03T00:00:00
591211;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;39;;;33152;828938.76;1051713.63;2013-12-03T00:00:00
591220;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;40;;;33152;828953.32;1051718.29;2013-12-03T00:00:00
591238;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;41;;;33152;828939.96;1051729.77;2013-12-03T00:00:00
591246;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;42;;;33152;828959.67;1051734.53;2013-12-03T00:00:00
591254;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;43;;;33152;828979.82;1051726.28;2013-12-03T00:00:00
591262;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;44;;;33152;828996.63;1051728.18;2013-12-03T00:00:00
591271;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;45;;;33152;829003.98;1051733.97;2013-12-03T00:00:00
591289;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;46;;;33152;829012.73;1051738.70;2013-12-03T00:00:00
591297;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;47;;;33152;829020.96;1051741.46;2013-12-03T00:00:00
591301;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;48;;;33152;829037.32;1051750.15;2013-12-03T00:00:00
591319;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;49;;;33152;829083.05;1051783.77;2013-12-03T00:00:00
591327;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;50;;;33152;829094.41;1051778.98;2013-12-03T00:00:00
591335;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;51;;;33152;829101.70;1051776.27;2013-12-03T00:00:00
591343;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;52;;;33152;829114.65;1051770.29;2013-12-03T00:00:00
591351;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;53;;;33152;829167.87;1051706.97;2013-12-03T00:00:00
591360;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;54;;;33152;829270.75;1051707.78;2013-12-03T00:00:00
591378;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;55;;;33152;829299.25;1051707.34;2013-12-03T00:00:00
591386;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;56;;;33152;829303.19;1051679.25;2013-12-03T00:00:00
591394;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;57;;;33152;829289.56;1051642.93;2013-12-03T00:00:00
591408;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;58;;;33152;829355.48;1051640.51;2013-12-03T00:00:00
591416;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;59;;;33152;829382.02;1051636.89;2013-12-03T00:00:00
591424;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;60;;;33152;829059.37;1051761.83;2013-12-03T00:00:00
591432;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;61;;;33152;828028.56;1054317.14;2023-05-23T00:00:00
591459;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;63;;;33152;828928.82;1051093.32;2015-03-10T00:00:00
591467;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;64;;;33152;828932.11;1051104.23;2013-12-03T00:00:00
591475;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;65;;;33152;828933.68;1051123.96;2013-12-03T00:00:00
591483;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;66;;;33152;828864.44;1051638.67;2013-12-03T00:00:00
591491;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;67;;;33152;828855.43;1051622.18;2013-12-03T00:00:00
591513;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;69;;;33152;827896.70;1054315.36;2023-05-23T00:00:00
591521;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;70;;;33152;828870.46;1051616.38;2013-12-03T00:00:00
591530;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;71;;;33152;829176.64;1050931.55;2013-12-03T00:00:00
591548;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.ev.;72;;;33152;829218.60;1050919.39;2013-12-03T00:00:00
591556;558877;Horní Bìlá;;;;;42323;Hubenov;;;è.p.;1;;;33152;830025.68;1052737.46;2013-12-03T00:00:00
591564;558877;Horní Bìlá;;;;;42323;Hubenov;;;è.p.;2;;;33152;830028.03;1052767.85;2013-12-03T00:00:00
591572;558877;Horní Bìlá;;;;;42323;Hubenov;;;è.p.;3;;;33152;830014.99;1052798.32;2013-12-03T00:00:00
