Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7640048;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;37;;;53501;663102.69;1066163.97;2013-12-04T00:00:00
7640056;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;40;;;53501;662847.63;1066134.69;2013-12-04T00:00:00
7640064;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;41;;;53501;662868.58;1066198.64;2013-12-04T00:00:00
7640072;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;44;;;53501;662966.22;1066264.23;2015-08-05T00:00:00
7640081;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;2;;;53501;662817.15;1066170.83;2022-11-01T00:00:00
25358308;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;39;;;53501;663148.28;1065837.11;2019-10-18T00:00:00
26613361;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;42;;;53501;662959.51;1066306.73;2013-12-04T00:00:00
26929279;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;6;;;53501;662862.40;1066194.53;2013-12-04T00:00:00
26929287;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;15;;;53501;663072.97;1066119.04;2013-12-04T00:00:00
26929295;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;38;;;53501;662954.58;1066106.13;2013-12-04T00:00:00
27988422;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;4;;;53501;662930.19;1066219.30;2019-01-17T00:00:00
28420365;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;43;;;53501;662481.82;1066302.25;2013-12-04T00:00:00
31319611;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;3;;;53501;662846.30;1066353.48;2023-08-21T00:00:00
31319629;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;4;;;53501;662863.76;1066329.74;2024-04-16T00:00:00
40143350;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;19;;;53501;663130.78;1066025.46;2019-01-17T00:00:00
72972271;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;6;;;53501;662864.69;1066370.86;2014-08-13T00:00:00
75951029;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;7;;;53501;662881.91;1066311.37;2017-03-23T00:00:00
77943961;575917;Urbanice;;;;;174688;Urbanice;;;è.ev.;45;;;53501;662894.18;1066189.82;2018-01-17T00:00:00
82655154;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;46;;;53501;663100.26;1066176.13;2022-02-18T00:00:00
