Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
77714229;529982;Chlum;;;;;51497;Chlum;;;è.p.;96;;;38801;793229.65;1107737.46;2017-10-13T00:00:00
77829158;529982;Chlum;;;;;51497;Chlum;;;è.p.;86;;;38801;793194.31;1107896.94;2017-11-28T00:00:00
78051151;529982;Chlum;;;;;51497;Chlum;;;è.p.;101;;;38801;793215.54;1107678.41;2018-02-26T00:00:00
78988047;529982;Chlum;;;;;51497;Chlum;;;è.p.;1;;;38801;793509.45;1107750.41;2018-12-14T00:00:00
78999871;529982;Chlum;;;;;51497;Chlum;;;è.p.;94;;;38801;793239.70;1107777.31;2018-12-20T00:00:00
79193650;529982;Chlum;;;;;51497;Chlum;;;è.p.;83;;;38801;793195.77;1107797.07;2019-03-04T00:00:00
79590063;529982;Chlum;;;;;51497;Chlum;;;è.p.;89;;;38801;793197.36;1107933.45;2019-07-18T00:00:00
80632246;529982;Chlum;;;;;51497;Chlum;;;è.p.;99;;;38801;793310.23;1107597.66;2020-05-19T00:00:00
81847637;529982;Chlum;;;;;51497;Chlum;;;è.p.;110;;;38801;793477.08;1107939.34;2021-05-27T00:00:00
84927194;529982;Chlum;;;;;51497;Chlum;;;è.p.;51;;;38801;791632.56;1108501.69;2023-02-02T00:00:00
84985569;529982;Chlum;;;;;51497;Chlum;;;è.p.;100;;;38801;793248.61;1107652.34;2023-02-23T00:00:00
85607037;529982;Chlum;;;;;51497;Chlum;;;è.p.;102;;;38801;793208.43;1107693.98;2023-09-19T00:00:00
86484541;529982;Chlum;;;;;51497;Chlum;;;è.ev.;3;;;38801;792994.29;1105772.16;2024-08-28T00:00:00
