Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1018281;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;22;;;33501;809349.13;1106313.88;2013-12-01T00:00:00
1018299;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;23;;;33501;809254.25;1106464.75;2013-12-01T00:00:00
1018302;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;24;;;33501;809271.56;1106470.75;2013-12-01T00:00:00
1018311;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;25;;;33501;809131.69;1106471.75;2013-12-01T00:00:00
1018329;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;26;;;33501;809317.76;1106413.04;2022-10-19T00:00:00
1018337;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;27;;;33501;809233.75;1106435.13;2013-12-01T00:00:00
1018345;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;28;;;33501;809234.69;1106423.13;2013-12-01T00:00:00
1018353;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;29;;;33501;809213.94;1106415.00;2013-12-01T00:00:00
1018361;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;30;;;33501;809257.75;1106361.38;2013-12-01T00:00:00
1018370;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;31;;;33501;809227.50;1106355.13;2013-12-01T00:00:00
1018388;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;33;;;33501;809173.25;1106316.00;2013-12-01T00:00:00
1018396;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;34;;;33501;809282.63;1106450.63;2013-12-01T00:00:00
1018400;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;35;;;33501;809322.94;1106290.50;2013-12-01T00:00:00
1018418;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;36;;;33501;809203.81;1106338.38;2013-12-01T00:00:00
1018426;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;37;;;33501;808854.38;1106701.38;2013-12-01T00:00:00
1018434;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;38;;;33501;809265.94;1106328.38;2013-12-01T00:00:00
1018442;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;39;;;33501;808581.88;1106333.25;2013-12-01T00:00:00
1018451;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;40;;;33501;809254.56;1106417.75;2013-12-01T00:00:00
1018469;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;41;;;33501;809212.38;1106389.50;2013-12-01T00:00:00
1018477;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;42;;;33501;809293.31;1106372.38;2013-12-01T00:00:00
1018485;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;44;;;33501;808550.13;1106350.75;2013-12-01T00:00:00
1018493;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;45;;;33501;809245.44;1106397.63;2013-12-01T00:00:00
1018507;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;46;;;33501;809200.06;1106367.75;2013-12-01T00:00:00
1018515;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;47;;;33501;808663.06;1106414.63;2013-12-01T00:00:00
1018523;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;48;;;33501;809290.19;1106325.13;2013-12-01T00:00:00
1018531;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;49;;;33501;808841.44;1106617.63;2013-12-01T00:00:00
1018540;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;50;;;33501;808527.91;1106332.54;2017-09-14T00:00:00
1018558;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;51;;;33501;809011.31;1106533.13;2013-12-01T00:00:00
1018566;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;52;;;33501;809113.06;1106499.75;2013-12-01T00:00:00
1018574;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;53;;;33501;808975.38;1106552.38;2013-12-01T00:00:00
1018582;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;54;;;33501;809288.00;1106270.00;2013-12-01T00:00:00
1018591;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;55;;;33501;809469.06;1106907.13;2013-12-01T00:00:00
1018604;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;121;;;33501;809374.22;1106943.28;2014-02-26T00:00:00
1018612;540307;Chlumy;;;;;51853;Chlumy;;;è.ev.;1;;;33501;809435.76;1106919.11;2022-10-19T00:00:00
1018621;540307;Chlumy;;;;;51853;Chlumy;;;è.ev.;2;;;33501;808871.27;1106591.62;2022-10-19T00:00:00
1018647;540307;Chlumy;;;;;51853;Chlumy;;;è.ev.;4;;;33501;808472.06;1106152.49;2013-12-01T00:00:00
25349279;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;57;;;33501;808994.06;1106448.13;2013-12-01T00:00:00
26125579;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;56;;;33501;809052.19;1106607.25;2013-12-01T00:00:00
26666057;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;58;;;33501;809165.00;1106698.00;2013-12-01T00:00:00
73231835;540307;Chlumy;;;;;51853;Chlumy;;;è.ev.;5;;;33501;809042.23;1106544.95;2014-11-27T00:00:00
77794214;540307;Chlumy;;;;;51853;Chlumy;;;è.p.;59;;;33501;808696.36;1106513.12;2017-11-14T00:00:00
