Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3855554;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;53;;;76341;521089.79;1178985.00;2013-12-05T00:00:00
3855562;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;54;;;76341;521086.46;1178963.33;2013-12-05T00:00:00
3855571;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;55;;;76341;521010.87;1178879.13;2013-12-05T00:00:00
3855589;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;56;;;76341;519546.22;1178399.71;2013-12-05T00:00:00
3855597;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;57;;;76341;520039.79;1178299.49;2013-12-05T00:00:00
3855601;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;58;;;76341;519605.81;1178449.99;2013-12-05T00:00:00
3855619;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;59;;;76341;519814.86;1178472.52;2013-12-05T00:00:00
3855627;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;60;;;76341;519812.30;1178492.86;2013-12-05T00:00:00
3855635;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;61;;;76341;520074.11;1178307.52;2013-12-05T00:00:00
3855643;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;62;;;76341;520096.02;1178428.61;2013-12-05T00:00:00
3855651;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;63;;;76341;519920.95;1178215.24;2013-12-05T00:00:00
3855660;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;64;;;76341;519781.06;1178322.93;2013-12-05T00:00:00
3855678;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;65;;;76341;519773.17;1178460.87;2013-12-05T00:00:00
3855686;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;66;;;76341;520090.61;1178407.61;2013-12-05T00:00:00
3855694;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;67;;;76341;519795.55;1178508.35;2013-12-05T00:00:00
3855708;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;68;;;76341;519744.50;1178460.27;2013-12-05T00:00:00
3855716;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;69;;;76341;519666.52;1178445.79;2013-12-05T00:00:00
3855724;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;70;;;76341;519773.15;1178486.85;2013-12-05T00:00:00
3855732;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;71;;;76341;519711.51;1178454.49;2013-12-05T00:00:00
3855741;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;72;;;76341;519712.83;1178491.99;2013-12-05T00:00:00
3855759;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;73;;;76341;519628.27;1178436.58;2013-12-05T00:00:00
3855767;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;74;;;76341;519775.27;1178302.24;2013-12-05T00:00:00
3855775;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;75;;;76341;520819.56;1179099.81;2013-12-05T00:00:00
3855783;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;76;;;76341;519667.96;1178481.42;2013-12-05T00:00:00
3855791;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;77;;;76341;519608.63;1178417.45;2013-12-05T00:00:00
3855805;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;78;;;76341;519741.24;1178237.38;2013-12-05T00:00:00
3855813;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;79;;;76341;520091.06;1178453.99;2013-12-05T00:00:00
3855821;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;80;;;76341;519684.54;1178450.91;2013-12-05T00:00:00
3855830;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;81;;;76341;519679.56;1178450.11;2013-12-05T00:00:00
3855848;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;82;;;76341;519752.91;1178493.32;2013-12-05T00:00:00
3855856;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;83;;;76341;519800.61;1178399.04;2013-12-05T00:00:00
3855864;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;84;;;76341;519794.79;1178446.23;2013-12-05T00:00:00
3855872;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;85;;;76341;520211.45;1178225.86;2013-12-05T00:00:00
3855881;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;86;;;76341;519729.64;1178494.92;2013-12-05T00:00:00
3855899;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;87;;;76341;520013.18;1178441.01;2013-12-05T00:00:00
3855902;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;88;;;76341;519797.12;1178423.65;2013-12-05T00:00:00
3855911;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;89;;;76341;519788.63;1178345.59;2013-12-05T00:00:00
3855929;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;90;;;76341;520023.82;1178414.41;2013-12-05T00:00:00
3855937;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;91;;;76341;519822.10;1178175.77;2013-12-05T00:00:00
3855945;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;92;;;76341;519694.71;1178489.14;2013-12-05T00:00:00
3855953;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;93;;;76341;519649.76;1178473.95;2013-12-05T00:00:00
3855970;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;95;;;76341;520163.19;1178243.14;2013-12-05T00:00:00
3855988;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;96;;;76341;519795.89;1178164.14;2013-12-05T00:00:00
3855996;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;97;;;76341;520009.01;1178461.16;2013-12-05T00:00:00
3856003;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;98;;;76341;519800.95;1178379.38;2013-12-05T00:00:00
3856011;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;99;;;76341;519793.19;1178362.66;2013-12-05T00:00:00
3856020;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;100;;;76341;519829.83;1178568.78;2013-12-05T00:00:00
3856038;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;101;;;76341;519834.66;1178646.38;2016-04-26T00:00:00
25007351;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;103;;;76341;519906.79;1178359.24;2013-12-05T00:00:00
25007360;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;104;;;76341;519948.39;1178597.45;2013-12-05T00:00:00
25100548;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;105;;;76341;520194.14;1178226.71;2013-12-05T00:00:00
25254049;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;106;;;76341;521128.63;1179005.67;2013-12-05T00:00:00
25713612;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;107;;;76341;519770.00;1178614.13;2013-12-05T00:00:00
27641937;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;109;;;76341;519644.00;1178433.18;2013-12-05T00:00:00
28029160;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;110;;;76341;520086.67;1178048.44;2013-12-05T00:00:00
28327551;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;113;;;76341;519514.79;1178300.70;2013-12-05T00:00:00
30780993;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;112;;;76341;520006.68;1178479.08;2013-12-05T00:00:00
42361028;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;115;;;76341;519871.57;1178339.00;2013-12-05T00:00:00
73057576;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;116;;;76341;519867.39;1178242.79;2014-09-17T00:00:00
74616498;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;111;;;76341;519629.21;1178458.13;2016-02-22T00:00:00
78821789;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;117;;;76341;519675.19;1178500.54;2018-11-01T00:00:00
80254861;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;102;;;76341;519791.12;1178592.87;2020-01-15T00:00:00
82307253;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;118;;;76341;519869.01;1178778.00;2021-12-01T00:00:00
85994464;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;119;;;76341;519863.01;1178430.46;2024-02-12T00:00:00
87367742;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;121;;;76341;519980.40;1178396.61;2025-11-04T00:00:00
87480701;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;120;;;76341;520204.83;1178101.40;2025-12-01T00:00:00
87532921;585327;Kaòovice;;;;;63037;Kaòovice;;;è.p.;122;;;76341;520107.04;1178033.68;2025-12-17T00:00:00
