Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12597724;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;50;;;29501;700861.25;998758.06;2013-12-05T00:00:00
12597732;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;51;;;29501;700781.06;998808.19;2013-12-05T00:00:00
12597741;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;52;;;29501;700594.06;998711.66;2022-10-28T00:00:00
12597759;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;53;;;29501;700895.06;998956.31;2013-12-05T00:00:00
12597767;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;54;;;29501;700892.69;998973.50;2013-12-05T00:00:00
26792010;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;18;;;29501;700627.24;998775.81;2013-12-05T00:00:00
27714152;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;55;;;29501;700490.00;998782.00;2013-12-05T00:00:00
28210255;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;56;;;29501;700540.56;998714.99;2013-12-05T00:00:00
30748259;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;32;;;29501;700940.56;998788.50;2013-12-05T00:00:00
74276140;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;57;;;29501;700894.51;998843.07;2015-11-19T00:00:00
78939143;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;58;;;29501;700544.97;998768.89;2018-12-03T00:00:00
83027343;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;59;;;29501;700621.71;998654.09;2022-06-08T00:00:00
86493124;565750;Bílá Hlína;;;;;42641;Bílá Hlína;;;è.p.;60;;;29501;700858.27;998881.15;2024-09-03T00:00:00
