Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6874835;566161;Úboè;;;;;172553;Úboè;;;è.p.;39;;;34543;848278.00;1100391.46;2013-12-04T00:00:00
6874843;566161;Úboè;;;;;172553;Úboè;;;è.p.;40;;;34543;848319.87;1099868.25;2013-12-04T00:00:00
6874851;566161;Úboè;;;;;172553;Úboè;;;è.p.;41;;;34543;848465.34;1100112.85;2013-12-04T00:00:00
6874860;566161;Úboè;;;;;172553;Úboè;;;è.p.;42;;;34543;848434.10;1100084.34;2013-12-04T00:00:00
6874878;566161;Úboè;;;;;172553;Úboè;;;è.p.;43;;;34543;848437.65;1100052.62;2013-12-04T00:00:00
6874886;566161;Úboè;;;;;172553;Úboè;;;è.p.;44;;;34543;848199.03;1099836.62;2013-12-04T00:00:00
6874894;566161;Úboè;;;;;172553;Úboè;;;è.p.;45;;;34543;848232.70;1099817.71;2013-12-04T00:00:00
6874908;566161;Úboè;;;;;172553;Úboè;;;è.p.;46;;;34543;849102.00;1101012.34;2013-12-04T00:00:00
6874916;566161;Úboè;;;;;172553;Úboè;;;è.p.;49;;;34543;849607.73;1100755.64;2013-12-04T00:00:00
6874924;566161;Úboè;;;;;172553;Úboè;;;è.p.;50;;;34543;848286.41;1100237.48;2013-12-04T00:00:00
6874932;566161;Úboè;;;;;172553;Úboè;;;è.p.;54;;;34543;848262.24;1099873.38;2013-12-04T00:00:00
6874941;566161;Úboè;;;;;172553;Úboè;;;è.p.;55;;;34543;848328.70;1099887.18;2013-12-04T00:00:00
6874959;566161;Úboè;;;;;172553;Úboè;;;è.p.;56;;;34543;848306.48;1100080.89;2023-12-06T00:00:00
6874967;566161;Úboè;;;;;172553;Úboè;;;è.p.;57;;;34543;848373.21;1100024.81;2013-12-04T00:00:00
6874975;566161;Úboè;;;;;172553;Úboè;;;è.p.;59;;;34543;848436.51;1100121.64;2013-12-04T00:00:00
6874983;566161;Úboè;;;;;172553;Úboè;;;è.p.;60;;;34543;848273.00;1099831.32;2013-12-04T00:00:00
6875009;566161;Úboè;;;;;172553;Úboè;;;è.p.;62;;;34543;848267.81;1100364.32;2013-12-04T00:00:00
6875017;566161;Úboè;;;;;172553;Úboè;;;è.p.;63;;;34543;848296.29;1100144.09;2013-12-04T00:00:00
6875025;566161;Úboè;;;;;172553;Úboè;;;è.p.;64;;;34543;848293.12;1100168.57;2013-12-04T00:00:00
6875033;566161;Úboè;;;;;172553;Úboè;;;è.p.;65;;;34543;848299.65;1100129.37;2013-12-04T00:00:00
6875041;566161;Úboè;;;;;172553;Úboè;;;è.p.;66;;;34543;848292.13;1100278.94;2013-12-04T00:00:00
6875050;566161;Úboè;;;;;172553;Úboè;;;è.p.;67;;;34543;848278.89;1099844.57;2013-12-04T00:00:00
6875068;566161;Úboè;;;;;172553;Úboè;;;è.p.;68;;;34543;846938.68;1100721.81;2013-12-04T00:00:00
6875076;566161;Úboè;;;;;172553;Úboè;;;è.p.;69;;;34543;848318.20;1099833.48;2013-12-04T00:00:00
6875084;566161;Úboè;;;;;172553;Úboè;;;è.p.;70;;;34543;848331.64;1100268.63;2013-12-04T00:00:00
6875092;566161;Úboè;;;;;172553;Úboè;;;è.p.;71;;;34543;848455.13;1100218.34;2013-12-04T00:00:00
6875106;566161;Úboè;;;;;172553;Úboè;;;è.p.;72;;;34543;848469.32;1100126.47;2013-12-04T00:00:00
6875114;566161;Úboè;;;;;172553;Úboè;;;è.p.;73;;;34543;848253.46;1100298.57;2013-12-04T00:00:00
6875122;566161;Úboè;;;;;172553;Úboè;;;è.p.;74;;;34543;848469.21;1100222.76;2013-12-04T00:00:00
6875131;566161;Úboè;;;;;172553;Úboè;;;è.p.;76;;;34543;848495.44;1100200.32;2013-12-04T00:00:00
6875165;566161;Úboè;;;;;172553;Úboè;;;è.ev.;3;;;34543;848162.94;1099859.82;2013-12-04T00:00:00
6875173;566161;Úboè;;;;;172553;Úboè;;;è.ev.;4;;;34543;848271.26;1099727.71;2014-02-12T00:00:00
6875190;566161;Úboè;;;;;172553;Úboè;;;è.ev.;6;;;34543;848289.98;1100192.56;2013-12-04T00:00:00
6875211;566161;Úboè;;;;;172553;Úboè;;;è.ev.;8;;;34543;848215.24;1099869.41;2013-12-04T00:00:00
6875220;566161;Úboè;;;;;172553;Úboè;;;è.ev.;9;;;34543;848262.66;1100270.66;2013-12-04T00:00:00
6875238;566161;Úboè;;;;;172553;Úboè;;;è.ev.;10;;;34543;848308.43;1100241.36;2013-12-04T00:00:00
6875246;566161;Úboè;;;;;172553;Úboè;;;è.ev.;11;;;34543;848284.81;1099674.35;2013-12-04T00:00:00
25482521;566161;Úboè;;;;;172553;Úboè;;;è.p.;22;;;34543;848168.70;1099827.01;2013-12-04T00:00:00
26841797;566161;Úboè;;;;;172553;Úboè;;;è.p.;33;;;34543;848153.53;1100447.45;2013-12-04T00:00:00
40141195;566161;Úboè;;;;;172553;Úboè;;;è.p.;58;;;34543;848293.42;1099935.00;2014-02-12T00:00:00
41380703;566161;Úboè;;;;;172553;Úboè;;;è.p.;77;;;34543;848498.05;1100292.94;2013-12-04T00:00:00
41767268;566161;Úboè;;;;;172553;Úboè;;;è.p.;78;;;34543;848403.93;1100146.61;2013-12-04T00:00:00
42119634;566161;Úboè;;;;;172553;Úboè;;;è.p.;79;;;34543;848304.80;1100291.04;2013-12-04T00:00:00
72506822;566161;Úboè;;;;;172553;Úboè;;;è.p.;80;;;34543;848349.17;1099738.21;2014-04-03T00:00:00
72560045;566161;Úboè;;;;;172553;Úboè;;;è.p.;81;;;34543;849086.49;1100915.68;2014-04-11T00:00:00
74542290;566161;Úboè;;;;;172553;Úboè;;;è.p.;82;;;34543;848266.44;1100135.87;2016-02-05T00:00:00
79071686;566161;Úboè;;;;;172553;Úboè;;;è.p.;83;;;34543;848244.53;1100247.12;2019-01-18T00:00:00
79496601;566161;Úboè;;;;;172553;Úboè;;;è.p.;84;;;34543;848197.64;1100403.44;2019-06-21T00:00:00
84633808;566161;Úboè;;;;;172553;Úboè;;;è.p.;87;;;34543;848374.16;1099725.19;2022-12-16T00:00:00
