Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7143516;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;84;;;33808;796141.87;1051863.85;2013-12-05T00:00:00
7143524;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;85;;;33808;795659.51;1051680.86;2013-12-05T00:00:00
7143532;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;86;;;33808;796319.55;1051945.56;2013-12-05T00:00:00
7143541;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;87;;;33808;796409.61;1051998.20;2013-12-05T00:00:00
7143559;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;88;;;33808;796250.52;1051955.81;2013-12-05T00:00:00
7143567;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;89;;;33808;796080.54;1051667.38;2013-12-05T00:00:00
7143575;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;90;;;33808;796211.25;1051895.91;2013-12-05T00:00:00
7143583;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;91;;;33808;796336.24;1052094.60;2013-12-05T00:00:00
7143591;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;92;;;33808;796307.13;1051876.38;2013-12-05T00:00:00
7143605;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;93;;;33808;795794.67;1051514.38;2013-12-05T00:00:00
7143613;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;94;;;33808;795707.82;1051640.26;2013-12-05T00:00:00
7143621;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;95;;;33808;795790.94;1051535.02;2013-12-05T00:00:00
7143630;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;96;;;33808;795691.47;1051646.60;2013-12-05T00:00:00
7143648;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;97;;;33808;795671.87;1051641.46;2013-12-05T00:00:00
7143656;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;98;;;33808;796287.81;1051872.38;2013-12-05T00:00:00
7143664;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;99;;;33808;795725.81;1051633.88;2013-12-05T00:00:00
7143672;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;100;;;33808;796050.69;1051551.33;2013-12-05T00:00:00
7143681;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;101;;;33808;796085.24;1051818.00;2013-12-05T00:00:00
7143699;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;102;;;33808;796089.46;1051825.11;2013-12-05T00:00:00
7143702;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;103;;;33808;796042.03;1051745.75;2019-10-09T00:00:00
7143711;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;104;;;33808;796328.98;1051880.47;2013-12-05T00:00:00
7143729;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;105;;;33808;796269.41;1051868.20;2013-12-05T00:00:00
7143737;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;106;;;33808;795899.65;1051525.81;2013-12-05T00:00:00
7143745;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;107;;;33808;795955.46;1051571.02;2013-12-05T00:00:00
7143753;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;108;;;33808;796400.60;1051911.64;2013-12-05T00:00:00
7143761;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;109;;;33808;795910.68;1051418.41;2013-12-05T00:00:00
7143770;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;110;;;33808;795900.62;1051480.45;2013-12-05T00:00:00
7143788;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;111;;;33808;795892.47;1051611.12;2013-12-05T00:00:00
7143796;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;112;;;33808;796235.65;1051875.39;2013-12-05T00:00:00
7143800;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;113;;;33808;795943.07;1051473.38;2013-12-05T00:00:00
7143818;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;114;;;33808;795794.56;1051640.71;2013-12-05T00:00:00
7143826;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;118;;;33808;794769.56;1051079.46;2013-12-05T00:00:00
7143834;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;119;;;33808;794766.47;1051065.36;2013-12-05T00:00:00
7143842;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;122;;;33808;796057.16;1051876.85;2013-12-05T00:00:00
7143851;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;123;;;33808;796349.15;1051886.25;2013-12-05T00:00:00
7143869;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;124;;;33808;796228.37;1051828.81;2013-12-05T00:00:00
7143877;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;125;;;33808;796319.83;1051895.40;2013-12-05T00:00:00
7143885;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;126;;;33808;796015.76;1051712.09;2013-12-05T00:00:00
7143893;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;127;;;33808;796056.53;1051767.29;2013-12-05T00:00:00
7143907;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;128;;;33808;794752.67;1051099.08;2013-12-05T00:00:00
7143915;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;130;;;33808;796253.81;1051829.24;2013-12-05T00:00:00
7143923;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;131;;;33808;796281.76;1051826.96;2013-12-05T00:00:00
7143931;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;132;;;33808;796309.42;1051826.64;2013-12-05T00:00:00
7143940;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;133;;;33808;795966.86;1051808.00;2018-01-11T00:00:00
7143958;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;134;;;33808;796105.90;1051800.11;2013-12-05T00:00:00
7143966;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;135;;;33808;795898.33;1051739.39;2013-12-05T00:00:00
7143974;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;136;;;33808;796428.60;1051931.61;2013-12-05T00:00:00
7143982;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;137;;;33808;796450.42;1051948.40;2013-12-05T00:00:00
7143991;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;139;;;33808;796519.54;1052002.94;2013-12-05T00:00:00
7144008;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;140;;;33808;796603.81;1052078.93;2013-12-05T00:00:00
7144016;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;141;;;33808;796627.66;1052105.93;2013-12-05T00:00:00
7144024;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;142;;;33808;796406.70;1052038.47;2013-12-05T00:00:00
7144032;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;144;;;33808;796494.19;1052075.83;2013-12-05T00:00:00
7144041;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;145;;;33808;796451.08;1052057.83;2013-12-05T00:00:00
7144059;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;147;;;33808;796371.90;1052072.89;2013-12-05T00:00:00
7144067;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;148;;;33808;796337.88;1052063.35;2013-12-05T00:00:00
7144075;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;149;;;33808;796568.38;1052026.87;2013-12-05T00:00:00
7144083;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;150;;;33808;796183.99;1051854.50;2013-12-05T00:00:00
7144091;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;151;;;33808;796591.92;1052104.75;2013-12-05T00:00:00
7144105;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;152;;;33808;796468.63;1052064.88;2013-12-05T00:00:00
7144113;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;153;;;33808;796170.86;1051855.00;2013-12-05T00:00:00
7144121;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;154;;;33808;796039.29;1051610.55;2013-12-05T00:00:00
7144130;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;155;;;33808;796108.16;1051919.16;2013-12-05T00:00:00
7144148;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;156;;;33808;796131.69;1051723.36;2013-12-05T00:00:00
7144156;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;157;;;33808;795985.07;1051421.52;2013-12-05T00:00:00
7144164;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;158;;;33808;795614.88;1051662.50;2013-12-05T00:00:00
7144172;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;159;;;33808;796108.91;1051939.38;2013-12-05T00:00:00
7144181;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;160;;;33808;796112.09;1051970.08;2013-12-05T00:00:00
7144199;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;161;;;33808;796077.34;1051635.70;2022-06-06T00:00:00
7144202;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;162;;;33808;796076.96;1051710.90;2013-12-05T00:00:00
7144211;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;163;;;33808;796038.29;1051648.82;2013-12-05T00:00:00
7144229;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;164;;;33808;796071.94;1051947.15;2022-10-26T00:00:00
7144237;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;165;;;33808;796019.02;1051411.16;2013-12-05T00:00:00
7144245;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;166;;;33808;796607.22;1052120.70;2013-12-05T00:00:00
7144253;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;1;;;33808;796271.69;1049948.00;2013-12-05T00:00:00
7144261;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;2;;;33808;796253.94;1049936.25;2013-12-05T00:00:00
7144270;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;3;;;33808;796239.19;1049919.13;2013-12-05T00:00:00
7144288;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;4;;;33808;796226.56;1049887.75;2013-12-05T00:00:00
7144296;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;5;;;33808;796308.13;1049992.50;2013-12-05T00:00:00
7144300;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;6;;;33808;794670.95;1051020.56;2013-12-05T00:00:00
7144326;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;10;;;33808;796345.43;1051902.50;2013-12-05T00:00:00
7144334;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;11;;;33808;796520.58;1052086.42;2013-12-05T00:00:00
7144342;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;12;;;33808;796198.46;1051828.89;2013-12-05T00:00:00
7144351;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;13;;;33808;796027.77;1051668.47;2013-12-05T00:00:00
7144369;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;14;;;33808;796277.50;1051936.95;2013-12-05T00:00:00
7144377;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;169;;;33808;796246.57;1051863.19;2017-01-20T00:00:00
7144385;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;16;;;33808;796254.97;1051879.36;2013-12-05T00:00:00
7144393;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;17;;;33808;794769.85;1051126.03;2013-12-05T00:00:00
7144407;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;18;;;33808;796295.46;1051890.11;2013-12-05T00:00:00
7144415;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;20;;;33808;792652.11;1051820.05;2013-12-05T00:00:00
7144423;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;21;;;33808;796035.84;1051787.62;2013-12-05T00:00:00
7144431;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;22;;;33808;796276.16;1051885.19;2013-12-05T00:00:00
7144440;560081;Podmokly;;;;;124079;Podmokly;;;è.ev.;23;;;33808;796424.91;1052046.23;2013-12-05T00:00:00
25301756;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;115;;;33808;795741.07;1051625.04;2013-12-05T00:00:00
28115091;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;167;;;33808;796027.50;1051507.38;2013-12-05T00:00:00
72855410;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;168;;;33808;796229.47;1052001.87;2014-06-30T00:00:00
75964881;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;170;;;33808;796373.28;1052023.70;2017-03-22T00:00:00
82272794;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;171;;;33808;796272.00;1049840.17;2021-11-18T00:00:00
