Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7101694;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;72;;;33701;798832.82;1067369.66;2013-12-05T00:00:00
7101708;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;73;;;33701;798846.01;1067377.39;2013-12-05T00:00:00
7101716;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;74;;;33701;798793.74;1067302.78;2013-12-05T00:00:00
7101724;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;75;;;33701;798422.17;1066983.32;2013-12-05T00:00:00
7101732;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;76;;;33701;799433.80;1066877.83;2013-12-05T00:00:00
7101741;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;77;;;33701;798385.64;1066968.61;2013-12-05T00:00:00
7101759;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;78;;;33701;798358.66;1066954.96;2013-12-05T00:00:00
7101767;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;79;;;33701;798316.90;1066940.00;2013-12-05T00:00:00
7101775;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;80;;;33701;798412.49;1067006.68;2013-12-05T00:00:00
7101783;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;81;;;33701;798461.90;1067056.07;2013-12-05T00:00:00
7101791;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;82;;;33701;798537.73;1066913.34;2013-12-05T00:00:00
7101805;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;83;;;33701;798432.00;1066903.84;2013-12-05T00:00:00
7101813;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;84;;;33701;798385.65;1066884.10;2013-12-05T00:00:00
7101821;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;85;;;33701;798375.88;1066891.91;2013-12-05T00:00:00
7101830;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;86;;;33701;798354.02;1066892.44;2013-12-05T00:00:00
7101848;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;87;;;33701;798222.79;1066823.55;2013-12-05T00:00:00
7101856;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;88;;;33701;798393.52;1066875.16;2013-12-05T00:00:00
7101864;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;89;;;33701;798406.41;1066975.96;2013-12-05T00:00:00
7101872;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;90;;;33701;798382.77;1066912.25;2013-12-05T00:00:00
7101881;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;91;;;33701;798532.07;1067051.38;2013-12-05T00:00:00
7101899;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;92;;;33701;798405.56;1066900.72;2013-12-05T00:00:00
7101902;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;93;;;33701;798271.07;1066926.87;2013-12-05T00:00:00
7101911;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;94;;;33701;798260.17;1066923.16;2013-12-05T00:00:00
7101929;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;95;;;33701;798276.71;1066899.62;2013-12-05T00:00:00
7101937;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;96;;;33701;798268.60;1066897.49;2013-12-05T00:00:00
7101945;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;97;;;33701;798227.22;1066886.67;2013-12-05T00:00:00
7101953;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;98;;;33701;798220.28;1066911.51;2013-12-05T00:00:00
7101961;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;99;;;33701;798210.35;1066908.55;2013-12-05T00:00:00
7101970;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;100;;;33701;798176.23;1066862.66;2013-12-05T00:00:00
7101988;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;101;;;33701;798182.68;1066866.67;2013-12-05T00:00:00
7101996;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;102;;;33701;798258.40;1066867.48;2013-12-05T00:00:00
7102003;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;103;;;33701;798151.06;1066847.53;2013-12-05T00:00:00
7102011;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;104;;;33701;798215.17;1066884.93;2013-12-05T00:00:00
7102020;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;105;;;33701;798398.82;1067054.10;2013-12-05T00:00:00
7102038;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;106;;;33701;798159.00;1066884.02;2013-12-05T00:00:00
7102046;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;107;;;33701;798409.85;1066849.06;2013-12-05T00:00:00
7102054;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;108;;;33701;798138.13;1066871.48;2013-12-05T00:00:00
7102062;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;109;;;33701;798183.90;1066900.21;2013-12-05T00:00:00
7102071;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;110;;;33701;798448.88;1066873.86;2013-12-05T00:00:00
7102089;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;111;;;33701;798243.28;1066862.51;2013-12-05T00:00:00
7102101;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;113;;;33701;798364.52;1066991.07;2013-12-05T00:00:00
7102119;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;114;;;33701;798114.69;1066857.97;2013-12-05T00:00:00
7102127;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;115;;;33701;798217.38;1066852.37;2013-12-05T00:00:00
7102135;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;116;;;33701;798174.31;1066827.44;2013-12-05T00:00:00
7102143;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;117;;;33701;798198.85;1066841.77;2013-12-05T00:00:00
7102151;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;118;;;33701;798154.63;1066816.64;2013-12-05T00:00:00
7102160;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;119;;;33701;798130.73;1066833.65;2013-12-05T00:00:00
7102178;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;120;;;33701;798672.55;1067119.81;2013-12-05T00:00:00
7102194;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;122;;;33701;798725.08;1067144.38;2013-12-05T00:00:00
7102208;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;123;;;33701;798811.12;1067091.26;2013-12-05T00:00:00
7102216;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;124;;;33701;798790.82;1067193.27;2013-12-05T00:00:00
7102224;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;125;;;33701;798804.59;1067251.91;2013-12-05T00:00:00
7102241;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;128;;;33701;798894.60;1067206.21;2013-12-05T00:00:00
7102259;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;129;;;33701;798906.58;1067205.15;2013-12-05T00:00:00
7102267;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;130;;;33701;798876.86;1067167.76;2013-12-05T00:00:00
7102275;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;131;;;33701;798818.06;1067099.13;2013-12-05T00:00:00
7102283;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;132;;;33701;798411.76;1066782.17;2013-12-05T00:00:00
7102291;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;133;;;33701;798185.38;1066807.88;2013-12-05T00:00:00
7102305;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;134;;;33701;798707.31;1067025.88;2013-12-05T00:00:00
7102313;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;136;;;33701;798095.03;1066810.88;2013-12-05T00:00:00
7102321;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;137;;;33701;798104.81;1066797.38;2013-12-05T00:00:00
7102330;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;138;;;33701;798079.00;1066839.44;2013-12-05T00:00:00
7102348;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;139;;;33701;798872.34;1067406.71;2013-12-05T00:00:00
7102356;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;140;;;33701;798112.10;1066782.58;2013-12-05T00:00:00
7102364;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;141;;;33701;798051.20;1066828.59;2013-12-05T00:00:00
7102372;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;142;;;33701;798142.17;1066781.37;2013-12-05T00:00:00
7102381;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;143;;;33701;799361.88;1067325.06;2013-12-05T00:00:00
7102399;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;144;;;33701;799384.26;1067326.62;2013-12-05T00:00:00
7102402;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;145;;;33701;798309.78;1066857.18;2013-12-05T00:00:00
7102411;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;146;;;33701;799154.66;1066919.95;2013-12-05T00:00:00
7102429;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;147;;;33701;798663.66;1066979.82;2013-12-05T00:00:00
7102437;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;148;;;33701;798645.69;1066974.92;2013-12-05T00:00:00
7102445;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;149;;;33701;798630.86;1066963.21;2013-12-05T00:00:00
7102461;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;151;;;33701;798579.69;1066968.72;2013-12-05T00:00:00
7102470;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;152;;;33701;798533.21;1066952.16;2013-12-05T00:00:00
7102488;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;155;;;33701;798454.82;1066938.74;2013-12-05T00:00:00
7102496;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;156;;;33701;798458.25;1066909.30;2013-12-05T00:00:00
7102500;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;157;;;33701;798481.90;1066901.26;2013-12-05T00:00:00
7102518;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;158;;;33701;798502.17;1066894.91;2013-12-05T00:00:00
7102526;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;159;;;33701;798520.54;1066885.01;2013-12-05T00:00:00
7102534;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;161;;;33701;798509.50;1066922.94;2013-12-05T00:00:00
7102542;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;162;;;33701;798545.33;1066931.99;2013-12-05T00:00:00
7102569;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;165;;;33701;798877.68;1067370.10;2013-12-05T00:00:00
7102577;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;166;;;33701;798882.08;1067376.34;2013-12-05T00:00:00
7102585;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;167;;;33701;798887.30;1067382.59;2013-12-05T00:00:00
7102593;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;168;;;33701;798609.26;1067073.38;2018-06-14T00:00:00
7102607;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;169;;;33701;798572.74;1066928.99;2013-12-05T00:00:00
7102615;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;170;;;33701;798735.18;1067359.57;2013-12-05T00:00:00
7102623;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;171;;;33701;798419.42;1066801.29;2013-12-05T00:00:00
7102631;546526;Tìškov;;;;;41327;Tìškov;;;è.ev.;1;;;33701;798862.63;1067246.32;2013-12-05T00:00:00
7102640;546526;Tìškov;;;;;41327;Tìškov;;;è.ev.;2;;;33701;798758.43;1067340.98;2013-12-05T00:00:00
26492041;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;153;;;33701;798497.69;1066951.35;2013-12-05T00:00:00
27143902;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;173;;;33701;798011.92;1066794.89;2013-12-05T00:00:00
27347010;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;172;;;33701;798616.16;1066951.53;2013-12-05T00:00:00
27485391;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;175;;;33701;798054.51;1066741.20;2018-07-30T00:00:00
27750698;546526;Tìškov;;;;;41327;Tìškov;;;è.ev.;3;;;33701;798240.23;1066826.37;2013-12-05T00:00:00
28366328;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;177;;;33701;798003.30;1066700.78;2018-08-07T00:00:00
30746949;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;174;;;33701;798020.83;1066753.45;2018-07-30T00:00:00
30746957;546526;Tìškov;;;;;41327;Tìškov;;;è.ev.;135;;;33701;798170.93;1066796.07;2013-12-05T00:00:00
40030750;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;178;;;33701;798736.94;1067401.09;2019-01-08T00:00:00
40599728;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;176;;;33701;798019.10;1066711.78;2013-12-05T00:00:00
40602834;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;180;;;33701;798411.79;1067080.70;2013-12-05T00:00:00
40603016;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;179;;;33701;799416.24;1067323.57;2013-12-05T00:00:00
74513010;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;181;;;33701;799444.12;1067284.96;2016-01-27T00:00:00
76168395;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;183;;;33701;798478.70;1066929.63;2017-05-19T00:00:00
77006381;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;184;;;33701;797751.52;1066764.95;2017-06-29T00:00:00
77726952;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;185;;;33701;799474.36;1067340.39;2017-10-18T00:00:00
78527961;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;186;;;33701;797997.16;1066727.66;2018-07-30T00:00:00
79619991;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;187;;;33701;798034.63;1066855.13;2019-07-29T00:00:00
80445071;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;188;;;33701;797989.15;1066777.30;2020-03-02T00:00:00
80540937;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;189;;;33701;799493.09;1067241.34;2020-04-09T00:00:00
83095284;546526;Tìškov;;;;;41327;Tìškov;;;è.ev.;5;;;33701;799228.22;1066972.93;2022-07-04T00:00:00
85348597;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;190;;;33701;799463.93;1067257.65;2023-07-12T00:00:00
85593524;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;191;;;33701;797826.49;1066783.71;2023-09-13T00:00:00
85840378;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;192;;;33701;798376.93;1067107.51;2023-12-06T00:00:00
87312123;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;193;;;33701;798126.35;1066752.08;2025-10-07T00:00:00
