Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20980922;563048;Domašín;;;;;30708;Louchov;;;è.p.;17;;;43151;824111.00;993176.00;2013-12-03T00:00:00
20980931;563048;Domašín;;;;;30708;Louchov;;;è.p.;18;;;43151;824113.00;993154.00;2013-12-03T00:00:00
20980949;563048;Domašín;;;;;30708;Louchov;;;è.p.;20;;;43151;824104.00;993086.00;2013-12-03T00:00:00
20980957;563048;Domašín;;;;;30708;Louchov;;;è.p.;22;;;43151;824078.00;992912.00;2013-12-03T00:00:00
20980965;563048;Domašín;;;;;30708;Louchov;;;è.p.;24;;;43151;824113.00;993044.00;2013-12-03T00:00:00
20980973;563048;Domašín;;;;;30708;Louchov;;;è.p.;25;;;43151;824120.00;992972.00;2013-12-03T00:00:00
20980981;563048;Domašín;;;;;30708;Louchov;;;è.p.;26;;;43151;824114.00;992872.00;2013-12-03T00:00:00
20980990;563048;Domašín;;;;;30708;Louchov;;;è.p.;27;;;43151;824113.46;992897.93;2023-04-12T00:00:00
20981007;563048;Domašín;;;;;30708;Louchov;;;è.p.;28;;;43151;824151.00;993064.00;2013-12-03T00:00:00
20981015;563048;Domašín;;;;;30708;Louchov;;;è.p.;33;;;43151;824156.30;993224.31;2022-10-27T00:00:00
20981023;563048;Domašín;;;;;30708;Louchov;;;è.p.;35;;;43151;824168.00;992949.00;2013-12-03T00:00:00
20981031;563048;Domašín;;;;;30708;Louchov;;;è.p.;36;;;43151;824138.00;993099.00;2013-12-03T00:00:00
20981040;563048;Domašín;;;;;30708;Louchov;;;è.p.;37;;;43151;824095.00;992793.00;2013-12-03T00:00:00
20981058;563048;Domašín;;;;;30708;Louchov;;;è.p.;38;;;43151;824089.00;992805.00;2013-12-03T00:00:00
20981082;563048;Domašín;;;;;30716;Petlery;;;è.p.;1;;;43151;826443.00;994136.00;2013-12-03T00:00:00
20981091;563048;Domašín;;;;;30716;Petlery;;;è.p.;2;;;43151;826461.12;994167.20;2013-12-03T00:00:00
20981104;563048;Domašín;;;;;30716;Petlery;;;è.p.;6;;;43151;826514.22;994206.24;2022-10-27T00:00:00
20981112;563048;Domašín;;;;;30716;Petlery;;;è.p.;7;;;43151;826490.68;994220.24;2022-10-27T00:00:00
20981139;563048;Domašín;;;;;30716;Petlery;;;è.p.;9;;;43151;826475.00;994283.00;2013-12-03T00:00:00
20981147;563048;Domašín;;;;;30716;Petlery;;;è.p.;11;;;43151;826407.00;994491.00;2013-12-03T00:00:00
20981155;563048;Domašín;;;;;30716;Petlery;;;è.p.;13;;;43151;826511.00;994260.00;2013-12-03T00:00:00
20981171;563048;Domašín;;;;;30716;Petlery;;;è.p.;18;;;43151;826563.14;994147.68;2022-07-07T00:00:00
20981180;563048;Domašín;;;;;30716;Petlery;;;è.p.;19;;;43151;826554.00;994117.00;2013-12-03T00:00:00
20981198;563048;Domašín;;;;;30716;Petlery;;;è.p.;22;;;43151;826555.58;994098.98;2013-12-03T00:00:00
20981201;563048;Domašín;;;;;30716;Petlery;;;è.p.;28;;;43151;826617.87;994047.90;2013-12-03T00:00:00
20981210;563048;Domašín;;;;;30716;Petlery;;;è.p.;29;;;43151;826603.00;994069.00;2013-12-03T00:00:00
20981228;563048;Domašín;;;;;30716;Petlery;;;è.p.;30;;;43151;826614.05;994035.78;2013-12-03T00:00:00
20981236;563048;Domašín;;;;;30716;Petlery;;;è.p.;35;;;43151;826597.00;994046.00;2013-12-03T00:00:00
20981244;563048;Domašín;;;;;30716;Petlery;;;è.p.;39;;;43151;826554.10;994077.08;2013-12-03T00:00:00
20981252;563048;Domašín;;;;;30716;Petlery;;;è.p.;43;;;43151;826481.47;994088.54;2022-10-27T00:00:00
20981261;563048;Domašín;;;;;30716;Petlery;;;è.p.;44;;;43151;826524.00;994113.00;2013-12-03T00:00:00
20981279;563048;Domašín;;;;;30716;Petlery;;;è.p.;45;;;43151;826514.00;994119.00;2013-12-03T00:00:00
20981287;563048;Domašín;;;;;30716;Petlery;;;è.p.;46;;;43151;826508.00;994123.00;2013-12-03T00:00:00
20981295;563048;Domašín;;;;;30716;Petlery;;;è.p.;49;;;43151;826505.00;994101.00;2013-12-03T00:00:00
20981309;563048;Domašín;;;;;30716;Petlery;;;è.p.;54;;;43151;826565.00;994057.00;2013-12-03T00:00:00
20981317;563048;Domašín;;;;;30716;Petlery;;;è.p.;56;;;43151;826458.65;994312.32;2018-11-09T00:00:00
20981325;563048;Domašín;;;;;30716;Petlery;;;è.p.;57;;;43151;826457.50;994328.91;2013-12-03T00:00:00
20981333;563048;Domašín;;;;;30716;Petlery;;;è.p.;58;;;43151;826427.04;994412.30;2013-12-03T00:00:00
20981341;563048;Domašín;;;;;30716;Petlery;;;è.p.;59;;;43151;826584.00;993968.00;2013-12-03T00:00:00
20981350;563048;Domašín;;;;;30716;Petlery;;;è.p.;60;;;43151;826582.00;993988.00;2013-12-03T00:00:00
20981368;563048;Domašín;;;;;30716;Petlery;;;è.p.;61;;;43151;826539.00;994197.00;2013-12-03T00:00:00
20981376;563048;Domašín;;;;;30716;Petlery;;;è.p.;62;;;43151;826526.71;994229.91;2017-12-19T00:00:00
20981384;563048;Domašín;;;;;30716;Petlery;;;è.p.;63;;;43151;826569.00;994229.00;2013-12-03T00:00:00
20981392;563048;Domašín;;;;;30716;Petlery;;;è.p.;64;;;43151;826575.31;994203.24;2022-10-27T00:00:00
20981406;563048;Domašín;;;;;30716;Petlery;;;è.ev.;1;;;43151;826508.82;994043.33;2022-10-27T00:00:00
20981414;563048;Domašín;;;;;30716;Petlery;;;è.ev.;2;;;43151;826516.68;994039.93;2022-10-27T00:00:00
20981422;563048;Domašín;;;;;30716;Petlery;;;è.ev.;3;;;43151;826563.88;994166.13;2017-09-22T00:00:00
25028723;563048;Domašín;;;;;30694;Domašín;;;è.p.;1;;;43151;825643.00;993471.00;2013-12-03T00:00:00
26319063;563048;Domašín;;;;;30716;Petlery;;;è.p.;65;;;43151;826262.00;994095.00;2013-12-03T00:00:00
26886715;563048;Domašín;;;;;30694;Domašín;;;è.p.;9;;;43151;825497.00;993421.00;2013-12-03T00:00:00
26886723;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;1;;;43151;824185.39;991973.84;2022-10-27T00:00:00
26886731;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;2;;;43151;824201.00;991953.00;2018-03-28T00:00:00
26886740;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;4;;;43151;824197.81;991922.06;2022-10-27T00:00:00
26886758;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;9;;;43151;824247.49;991937.08;2022-10-27T00:00:00
26886766;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;11;;;43151;824228.00;991955.00;2018-03-28T00:00:00
27778479;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;10;;;43151;824260.98;991922.51;2018-03-28T00:00:00
27778487;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;7;;;43151;824276.12;991908.78;2018-12-17T00:00:00
27778509;563048;Domašín;;;;;30724;Nová Víska;;;è.p.;4;;;43151;824317.00;991615.00;2018-03-28T00:00:00
28055098;563048;Domašín;;;;;30716;Petlery;;;è.p.;3;;;43151;826379.00;994105.00;2013-12-03T00:00:00
30717868;563048;Domašín;;;;;30724;Nová Víska;;;è.p.;13;;;43151;824330.00;991573.00;2018-03-28T00:00:00
31204589;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;3;;;43151;824215.54;991938.60;2018-03-28T00:00:00
31204597;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;5;;;43151;824321.39;991578.38;2018-11-05T00:00:00
31204601;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;6;;;43151;824297.30;991900.61;2018-12-12T00:00:00
31204619;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;8;;;43151;824277.89;991931.02;2018-11-09T00:00:00
31204627;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;12;;;43151;824320.42;991850.97;2018-12-12T00:00:00
31204635;563048;Domašín;;;;;30724;Nová Víska;;;è.ev.;15;;;43151;824226.02;991917.15;2018-03-28T00:00:00
41421884;563048;Domašín;;;;;30694;Domašín;;;è.p.;11;;;43151;825520.39;993390.12;2018-11-09T00:00:00
41610920;563048;Domašín;;;;;30708;Louchov;;;è.ev.;1;;;43151;824040.87;992692.17;2013-12-03T00:00:00
42618452;563048;Domašín;;;;;30716;Petlery;;;è.p.;17;;;43151;826478.53;994043.37;2013-12-03T00:00:00
82008981;563048;Domašín;;;;;30716;Petlery;;;è.p.;55;;;43151;826506.01;993981.27;2021-08-04T00:00:00
83221158;563048;Domašín;;;;;30694;Domašín;;;è.ev.;1;;;43151;825643.34;993422.92;2022-08-17T00:00:00
85850870;563048;Domašín;;;;;30708;Louchov;;;è.p.;39;;;43151;824195.06;993067.78;2024-01-18T00:00:00
85851132;563048;Domašín;;;;;30708;Louchov;;;è.ev.;2;;;43151;824210.48;993060.59;2024-01-18T00:00:00
85863637;563048;Domašín;;;;;30716;Petlery;;;è.p.;66;;;43151;826604.51;994009.44;2025-07-16T00:00:00
