Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20866712;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;43;20;;35301;865627.72;1039928.83;2013-12-05T00:00:00
20866721;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;46;9;;35301;865570.26;1039910.43;2013-12-05T00:00:00
20866739;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;47;98;;35301;865914.27;1039941.32;2013-12-05T00:00:00
20866747;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;49;117;;35301;865816.94;1039905.78;2014-01-29T00:00:00
20866755;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;50;12;;35301;865685.87;1039933.99;2013-12-05T00:00:00
20866763;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;51;3;;35301;865865.56;1039779.90;2013-12-05T00:00:00
20866771;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;62;86;;35301;866085.94;1039727.05;2013-12-05T00:00:00
20866780;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;63;84;;35301;866100.24;1039710.07;2013-12-05T00:00:00
20866798;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;64;82;;35301;866111.82;1039695.27;2013-12-05T00:00:00
20866801;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;65;80;;35301;866123.19;1039678.21;2013-12-05T00:00:00
20866810;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;66;56;;35301;866193.80;1039588.37;2013-12-05T00:00:00
20866828;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;67;59;;35301;866186.73;1039421.80;2013-12-05T00:00:00
20866836;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;68;63;;35301;866149.33;1039502.77;2013-12-05T00:00:00
20866844;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;69;67;;35301;866142.59;1039522.11;2013-12-05T00:00:00
20866852;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;70;69;;35301;866138.63;1039532.07;2013-12-05T00:00:00
20866861;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;71;73;;35301;866134.80;1039542.02;2013-12-05T00:00:00
20866879;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;72;75;;35301;866130.60;1039558.45;2013-12-05T00:00:00
20866887;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;73;77;;35301;866126.67;1039572.12;2013-12-05T00:00:00
20866895;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;74;81;;35301;866115.01;1039598.68;2013-12-05T00:00:00
20866909;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;75;83;;35301;866103.68;1039617.21;2013-12-05T00:00:00
20866917;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;76;89;;35301;866071.02;1039670.33;2013-12-05T00:00:00
20866925;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;77;91;;35301;866058.95;1039683.51;2013-12-05T00:00:00
20866933;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;78;93;;35301;866044.89;1039711.19;2013-12-05T00:00:00
20866941;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;79;95;;35301;866007.47;1039768.72;2013-12-05T00:00:00
20866950;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;80;107;;35301;865950.09;1039845.13;2013-12-05T00:00:00
20866968;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;81;109;;35301;865929.45;1039871.83;2013-12-05T00:00:00
20866976;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;84;1;;35301;865851.00;1039798.38;2013-12-05T00:00:00
20866984;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;86;4;;35301;865912.71;1039634.93;2013-12-05T00:00:00
20866992;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;87;18;;35301;866189.97;1038386.87;2013-12-05T00:00:00
20867000;554642;Mariánské Láznì;;;;;91600;Úšovice;141976;Pod Panoramou;è.p.;88;2;;35301;866215.03;1038112.61;2013-12-05T00:00:00
20867018;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;92;34;;35301;866714.23;1039029.35;2013-12-05T00:00:00
20867026;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;94;26;;35301;866769.56;1039054.34;2013-12-05T00:00:00
20867034;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;95;24;;35301;866800.82;1039075.28;2013-12-05T00:00:00
20867042;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;98;4;;35301;866853.97;1039154.08;2013-12-05T00:00:00
20867051;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;99;6;;35301;866851.92;1039167.10;2013-12-05T00:00:00
20867069;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;103;85;;35301;866091.86;1039634.64;2013-12-05T00:00:00
20867077;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;104;87;;35301;866082.00;1039652.53;2013-12-05T00:00:00
20867085;554642;Mariánské Láznì;;;;;91600;Úšovice;141542;Husova;è.p.;106;2;;35301;867128.70;1038527.72;2013-12-05T00:00:00
20867093;554642;Mariánské Láznì;;;;;91600;Úšovice;141909;Nádražní námìstí;è.p.;108;18;;35301;867579.69;1038835.29;2013-12-05T00:00:00
20867107;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;109;11;;35301;865665.76;1039853.65;2013-12-05T00:00:00
20867115;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;110;79;;35301;866122.49;1039587.19;2013-12-05T00:00:00
20867123;554642;Mariánské Láznì;;;;;91600;Úšovice;141909;Nádražní námìstí;è.p.;112;1;;35301;867078.80;1039194.71;2013-12-05T00:00:00
20867140;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;115;22;;35301;866881.06;1039106.96;2013-12-05T00:00:00
20867158;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;116;23;;35301;866334.86;1038007.71;2013-12-05T00:00:00
20867166;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;118;76;;35301;866153.34;1039648.36;2013-12-05T00:00:00
20867174;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;120;70;;35301;866168.82;1039633.58;2013-12-05T00:00:00
20867182;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;122;68;;35301;866181.76;1039621.51;2013-12-05T00:00:00
20867191;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;123;6;;35301;866083.55;1039764.89;2024-02-22T00:00:00
20867204;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;124;8;;35301;866069.38;1039764.52;2013-12-05T00:00:00
20867212;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;126;99;;35301;865983.07;1039801.52;2013-12-05T00:00:00
20867221;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;130;22;;35301;866825.65;1039514.14;2013-12-05T00:00:00
20867239;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;132;105;;35301;865963.39;1039826.90;2013-12-05T00:00:00
20867247;554642;Mariánské Láznì;;;;;91600;Úšovice;141976;Pod Panoramou;è.p.;133;4;;35301;866142.61;1038166.72;2013-12-05T00:00:00
20867255;554642;Mariánské Láznì;;;;;91600;Úšovice;141500;Hroznatova;è.p.;134;53;;35301;865982.42;1039918.35;2013-12-05T00:00:00
20867263;554642;Mariánské Láznì;;;;;91600;Úšovice;141402;Èeská;è.p.;135;1;d;35301;866218.25;1039782.36;2019-07-31T00:00:00
20867271;554642;Mariánské Láznì;;;;;91600;Úšovice;141402;Èeská;è.p.;136;3;;35301;866203.07;1039783.09;2013-12-05T00:00:00
20867280;554642;Mariánské Láznì;;;;;91600;Úšovice;141402;Èeská;è.p.;138;10;;35301;866191.47;1039814.36;2013-12-05T00:00:00
20867298;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;140;3;;35301;866820.65;1039174.52;2013-12-05T00:00:00
20867301;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;141;13;;35301;865995.32;1039544.97;2013-12-05T00:00:00
20867310;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;142;2;;35301;866707.36;1039045.11;2013-12-05T00:00:00
20867328;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;143;27;;35301;866298.21;1038033.93;2013-12-05T00:00:00
20867336;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;144;11;;35301;865977.29;1039555.29;2021-10-25T00:00:00
20867344;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;146;17;;35301;866020.47;1039513.18;2013-12-05T00:00:00
20867352;554642;Mariánské Láznì;;;;;91600;Úšovice;141909;Nádražní námìstí;è.p.;149;16;;35301;867583.02;1038814.79;2013-12-05T00:00:00
20867361;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;150;5;;35301;866818.51;1039194.26;2013-12-05T00:00:00
20867379;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;152;94;;35301;865946.35;1039916.14;2013-12-05T00:00:00
20867387;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;153;1;;35301;866166.39;1039774.99;2013-12-05T00:00:00
20867395;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;154;5;;35301;865887.43;1039733.31;2013-12-05T00:00:00
20867409;554642;Mariánské Láznì;;;;;91600;Úšovice;141909;Nádražní námìstí;è.p.;155;14;;35301;867561.05;1038828.58;2013-12-05T00:00:00
20867417;554642;Mariánské Láznì;;;;;91600;Úšovice;141623;Ke Kasárnùm;è.p.;156;5;;35301;866932.40;1039864.66;2013-12-05T00:00:00
20867425;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;157;23;;35301;865629.49;1039692.52;2013-12-05T00:00:00
20867433;554642;Mariánské Láznì;;;;;91600;Úšovice;141976;Pod Panoramou;è.p.;158;3;;35301;866085.22;1037849.61;2013-12-05T00:00:00
20867441;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;159;1;;35301;866825.19;1039136.53;2013-12-05T00:00:00
20867450;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;161;3;;35301;866272.72;1038124.07;2013-12-05T00:00:00
20867468;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;163;3;;35301;866616.33;1039005.35;2013-12-05T00:00:00
20867476;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;164;12;;35301;866029.15;1039424.89;2013-12-05T00:00:00
20867484;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;167;31;;35301;866298.27;1038182.51;2013-12-05T00:00:00
20867492;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;168;2;;35301;866301.67;1038145.86;2013-12-05T00:00:00
20867506;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;169;66;;35301;866187.99;1039558.14;2013-12-05T00:00:00
20867514;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;170;64;;35301;866204.07;1039532.06;2013-12-05T00:00:00
20867522;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;171;11;;35301;866572.38;1039043.55;2013-12-05T00:00:00
20867531;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;172;30;;35301;866727.53;1040047.85;2013-12-05T00:00:00
20867549;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;173;3;;35301;866149.68;1039767.61;2013-12-05T00:00:00
20867557;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;174;2;;35301;866128.97;1039786.57;2013-12-05T00:00:00
20867565;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;175;19;;35301;866538.90;1040714.83;2013-12-05T00:00:00
20867573;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;176;58;;35301;866219.06;1039460.89;2021-06-07T00:00:00
20867581;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;177;15;;35301;866542.10;1039070.16;2013-12-05T00:00:00
20867590;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;178;7;;35301;866601.18;1039018.98;2013-12-05T00:00:00
20867603;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;179;9;;35301;865959.26;1039592.14;2013-12-05T00:00:00
20867611;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;180;15;;35301;866008.59;1039530.50;2013-12-05T00:00:00
20867620;554642;Mariánské Láznì;;;;;91600;Úšovice;141879;Na Voøe nahoøe;è.p.;182;1;;35301;867291.34;1039423.38;2013-12-05T00:00:00
20867638;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;183;56;;35301;866224.98;1039445.52;2013-12-05T00:00:00
20867646;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;184;54;;35301;866241.59;1039428.87;2013-12-05T00:00:00
20867654;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;187;60;;35301;866200.98;1039505.51;2013-12-05T00:00:00
20867662;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;188;62;;35301;866197.23;1039518.03;2013-12-05T00:00:00
20867671;554642;Mariánské Láznì;;;;;91600;Úšovice;141623;Ke Kasárnùm;è.p.;189;7;;35301;866955.93;1039876.59;2013-12-05T00:00:00
20867689;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;190;14;;35301;866027.56;1039392.04;2013-12-05T00:00:00
20867697;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;191;101;;35301;865924.64;1039753.86;2013-12-05T00:00:00
20867701;554642;Mariánské Láznì;;;;;91600;Úšovice;142107;Šafaøíkova;è.p.;192;4;;35301;866108.89;1039778.51;2013-12-05T00:00:00
20867719;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;194;9;;35301;866586.43;1039029.74;2013-12-05T00:00:00
20867727;554642;Mariánské Láznì;;;;;91600;Úšovice;141992;Polní;è.p.;195;2;;35301;866658.23;1039767.13;2013-12-05T00:00:00
20867735;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;196;35;;35301;866278.89;1038252.72;2013-12-05T00:00:00
20867743;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;198;10;;35301;866661.61;1039110.88;2013-12-05T00:00:00
20867760;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;201;8;;35301;866672.27;1039095.43;2013-12-05T00:00:00
20867778;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;202;48;;35301;866300.16;1039382.97;2013-12-05T00:00:00
20867786;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;204;41;;35301;866266.28;1038336.88;2013-12-05T00:00:00
20867794;554642;Mariánské Láznì;;;;;91600;Úšovice;142191;U Pily;è.p.;206;3;a;35301;867579.87;1038688.64;2013-12-05T00:00:00
20867808;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;207;29;;35301;866297.12;1038044.32;2013-12-05T00:00:00
20867824;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;216;71;;35301;866115.33;1039524.39;2013-12-05T00:00:00
20867832;554642;Mariánské Láznì;;;;;91600;Úšovice;141623;Ke Kasárnùm;è.p.;218;1;;35301;866865.03;1039922.75;2013-12-05T00:00:00
20867841;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;219;19;a;35301;866500.19;1039097.19;2017-07-17T00:00:00
20867859;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;221;22;;35301;866483.23;1039162.36;2013-12-05T00:00:00
20867867;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;222;20;;35301;866488.27;1039157.27;2013-12-05T00:00:00
20867875;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;224;24;;35301;866472.34;1039170.34;2013-12-05T00:00:00
20867883;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;225;26;;35301;866466.20;1039173.82;2013-12-05T00:00:00
20867891;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;226;31;;35301;866480.47;1039242.21;2013-12-05T00:00:00
20867905;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;227;35;;35301;866459.46;1039262.55;2013-12-05T00:00:00
20867913;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;228;37;;35301;866449.48;1039272.91;2013-12-05T00:00:00
20867921;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;230;41;;35301;866421.97;1039301.13;2013-12-05T00:00:00
20867930;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;232;45;;35301;866397.70;1039315.18;2013-12-05T00:00:00
20867948;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;233;47;;35301;866391.59;1039332.59;2013-12-05T00:00:00
20867956;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;234;6;;35301;866261.41;1038201.14;2013-12-05T00:00:00
20867964;554642;Mariánské Láznì;;;;;91600;Úšovice;142212;Anglická;è.p.;236;37;;35301;866275.57;1038281.30;2013-12-05T00:00:00
20867972;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;237;28;;35301;866451.36;1039192.97;2013-12-05T00:00:00
20867981;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;240;22;;35301;866160.57;1038552.34;2013-12-05T00:00:00
20867999;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;241;36;;35301;866378.08;1039270.98;2013-12-05T00:00:00
20868006;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;243;34;;35301;866406.86;1039268.87;2013-12-05T00:00:00
20868014;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;246;46;;35301;866305.58;1039352.91;2013-12-05T00:00:00
20868022;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;248;16;;35301;866517.96;1039133.45;2013-12-05T00:00:00
20868031;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;249;23;;35301;866057.03;1039327.52;2013-12-05T00:00:00
20868049;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;250;1;;35301;866641.29;1038978.83;2013-12-05T00:00:00
20868057;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;251;12;;35301;866912.71;1039109.18;2013-12-05T00:00:00
20868065;554642;Mariánské Láznì;;;;;91600;Úšovice;141976;Pod Panoramou;è.p.;252;1;;35301;866151.55;1037934.61;2013-12-05T00:00:00
20868073;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;253;14;;35301;866530.20;1039122.63;2013-12-05T00:00:00
20868081;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;254;12;;35301;866541.80;1039111.90;2013-12-05T00:00:00
20868090;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;255;18;;35301;866502.04;1039145.36;2013-12-05T00:00:00
20868103;554642;Mariánské Láznì;;;;;91600;Úšovice;142301;Zeyerova;è.p.;257;16;;35301;866217.50;1038321.70;2013-12-05T00:00:00
20868111;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;258;6;;35301;865726.97;1039971.43;2013-12-05T00:00:00
20868120;554642;Mariánské Láznì;;;;;91600;Úšovice;141534;Hlavní tøída;è.p.;261;43;;35301;867015.24;1039121.19;2013-12-05T00:00:00
20868138;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;262;19;;35301;865585.02;1039825.72;2013-12-05T00:00:00
20868146;554642;Mariánské Láznì;;;;;91600;Úšovice;142221;U Zastávky;è.p.;264;2;;35301;866473.39;1039110.13;2013-12-05T00:00:00
20868154;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;266;21;;35301;866554.90;1039173.08;2013-12-05T00:00:00
20868162;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;267;8;;35301;866936.52;1039112.62;2013-12-05T00:00:00
20868171;554642;Mariánské Láznì;;;;;91600;Úšovice;141658;Kollárova;è.p.;268;6;;35301;866945.65;1039113.85;2013-12-05T00:00:00
20868189;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;269;23;;35301;866415.80;1039124.51;2013-12-05T00:00:00
20868197;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;270;6;;35301;866595.37;1039069.64;2013-12-05T00:00:00
20868201;554642;Mariánské Láznì;;;;;91600;Úšovice;142221;U Zastávky;è.p.;271;8;;35301;866492.98;1039053.35;2013-12-05T00:00:00
20868219;554642;Mariánské Láznì;;;;;91600;Úšovice;141411;Dobrovského;è.p.;274;7;;35301;865936.16;1039641.26;2013-12-05T00:00:00
20868227;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;276;51;;35301;866261.46;1039348.52;2013-12-05T00:00:00
20868235;554642;Mariánské Láznì;;;;;91600;Úšovice;141836;Na Prùhonu;è.p.;277;5;;35301;866658.58;1039061.83;2013-12-05T00:00:00
