Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8363447;554910;Vražné;;;;;185795;Hynèice;;;è.p.;120;;;74235;504170.96;1122466.40;2013-12-03T00:00:00
8363455;554910;Vražné;;;;;185795;Hynèice;;;è.p.;121;;;74235;504152.74;1122254.25;2013-12-03T00:00:00
8363463;554910;Vražné;;;;;185795;Hynèice;;;è.p.;122;;;74235;504033.50;1122400.45;2013-12-03T00:00:00
8363471;554910;Vražné;;;;;185795;Hynèice;;;è.p.;123;;;74235;504351.65;1122522.56;2013-12-03T00:00:00
8363480;554910;Vražné;;;;;185795;Hynèice;;;è.p.;124;;;74235;505462.30;1123009.59;2013-12-03T00:00:00
8363544;554910;Vražné;;;;;185795;Hynèice;;;è.ev.;2;;;74235;504113.45;1122457.59;2013-12-03T00:00:00
8474893;554910;Vražné;;;;;185761;Vražné;;;è.p.;1;;;74235;502215.04;1121538.57;2013-12-03T00:00:00
8474907;554910;Vražné;;;;;185761;Vražné;;;è.p.;2;;;74235;502270.81;1121578.12;2013-12-03T00:00:00
8474915;554910;Vražné;;;;;185761;Vražné;;;è.p.;3;;;74235;502519.45;1121789.28;2013-12-03T00:00:00
8474923;554910;Vražné;;;;;185761;Vražné;;;è.p.;4;;;74235;502325.69;1121512.31;2013-12-03T00:00:00
8474931;554910;Vražné;;;;;185761;Vražné;;;è.p.;5;;;74235;502367.91;1121496.87;2013-12-03T00:00:00
8474940;554910;Vražné;;;;;185761;Vražné;;;è.p.;6;;;74235;502366.72;1121592.96;2013-12-03T00:00:00
8474958;554910;Vražné;;;;;185761;Vražné;;;è.p.;7;;;74235;502361.40;1121635.10;2013-12-03T00:00:00
8474966;554910;Vražné;;;;;185761;Vražné;;;è.p.;8;;;74235;502373.58;1121683.47;2013-12-03T00:00:00
8474974;554910;Vražné;;;;;185761;Vražné;;;è.p.;9;;;74235;502371.26;1121700.25;2013-12-03T00:00:00
8474982;554910;Vražné;;;;;185761;Vražné;;;è.p.;10;;;74235;502419.59;1121724.72;2013-12-03T00:00:00
8474991;554910;Vražné;;;;;185761;Vražné;;;è.p.;11;;;74235;502446.92;1121775.83;2013-12-03T00:00:00
8475008;554910;Vražné;;;;;185761;Vražné;;;è.p.;12;;;74235;502473.60;1121757.27;2013-12-03T00:00:00
8475016;554910;Vražné;;;;;185761;Vražné;;;è.p.;13;;;74235;502378.39;1121716.65;2013-12-03T00:00:00
8475024;554910;Vražné;;;;;185761;Vražné;;;è.p.;14;;;74235;502496.19;1121741.74;2013-12-03T00:00:00
8475032;554910;Vražné;;;;;185761;Vražné;;;è.p.;15;;;74235;502541.72;1121707.90;2013-12-03T00:00:00
8475041;554910;Vražné;;;;;185761;Vražné;;;è.p.;16;;;74235;502619.01;1121702.85;2013-12-03T00:00:00
8475059;554910;Vražné;;;;;185761;Vražné;;;è.p.;17;;;74235;502372.64;1121505.86;2013-12-03T00:00:00
8475067;554910;Vražné;;;;;185761;Vražné;;;è.p.;18;;;74235;502550.33;1121809.27;2013-12-03T00:00:00
8475075;554910;Vražné;;;;;185761;Vražné;;;è.p.;19;;;74235;502506.73;1121811.97;2013-12-03T00:00:00
8475083;554910;Vražné;;;;;185761;Vražné;;;è.p.;20;;;74235;502462.75;1121806.24;2013-12-03T00:00:00
8475091;554910;Vražné;;;;;185761;Vražné;;;è.p.;21;;;74235;502555.50;1121840.20;2013-12-03T00:00:00
8475105;554910;Vražné;;;;;185761;Vražné;;;è.p.;22;;;74235;502602.08;1121859.84;2013-12-03T00:00:00
8475113;554910;Vražné;;;;;185761;Vražné;;;è.p.;23;;;74235;502624.92;1121866.16;2013-12-03T00:00:00
8475121;554910;Vražné;;;;;185761;Vražné;;;è.p.;24;;;74235;502675.06;1121868.31;2013-12-03T00:00:00
8475130;554910;Vražné;;;;;185761;Vražné;;;è.p.;25;;;74235;502732.53;1121815.33;2013-12-03T00:00:00
8475148;554910;Vražné;;;;;185761;Vražné;;;è.p.;26;;;74235;502766.80;1121885.70;2013-12-03T00:00:00
8475156;554910;Vražné;;;;;185761;Vražné;;;è.p.;27;;;74235;502817.66;1121922.59;2013-12-03T00:00:00
8475164;554910;Vražné;;;;;185761;Vražné;;;è.p.;28;;;74235;502705.12;1121960.07;2013-12-03T00:00:00
8475172;554910;Vražné;;;;;185761;Vražné;;;è.p.;29;;;74235;502724.14;1121980.98;2013-12-03T00:00:00
8475181;554910;Vražné;;;;;185761;Vražné;;;è.p.;30;;;74235;502862.78;1121961.23;2013-12-03T00:00:00
8475199;554910;Vražné;;;;;185761;Vražné;;;è.p.;31;;;74235;502870.55;1122018.37;2013-12-03T00:00:00
8475202;554910;Vražné;;;;;185761;Vražné;;;è.p.;32;;;74235;502831.66;1122075.08;2013-12-03T00:00:00
8475211;554910;Vražné;;;;;185761;Vražné;;;è.p.;33;;;74235;502875.60;1122043.62;2013-12-03T00:00:00
8475229;554910;Vražné;;;;;185761;Vražné;;;è.p.;34;;;74235;502887.31;1122059.40;2013-12-03T00:00:00
8475237;554910;Vražné;;;;;185761;Vražné;;;è.p.;35;;;74235;502857.29;1122094.26;2013-12-03T00:00:00
8475245;554910;Vražné;;;;;185761;Vražné;;;è.p.;36;;;74235;502900.73;1122079.81;2013-12-03T00:00:00
8475253;554910;Vražné;;;;;185761;Vražné;;;è.p.;37;;;74235;502918.94;1122085.49;2013-12-03T00:00:00
8475288;554910;Vražné;;;;;185761;Vražné;;;è.p.;40;;;74235;503088.34;1122188.16;2013-12-03T00:00:00
8475296;554910;Vražné;;;;;185761;Vražné;;;è.p.;41;;;74235;503026.86;1122208.93;2013-12-03T00:00:00
8475318;554910;Vražné;;;;;185761;Vražné;;;è.p.;43;;;74235;503166.01;1122180.88;2013-12-03T00:00:00
8475326;554910;Vražné;;;;;185761;Vražné;;;è.p.;44;;;74235;503202.62;1122248.77;2013-12-03T00:00:00
8475334;554910;Vražné;;;;;185761;Vražné;;;è.p.;45;;;74235;503404.68;1122198.01;2013-12-03T00:00:00
8475342;554910;Vražné;;;;;185761;Vražné;;;è.p.;46;;;74235;503430.43;1122208.60;2013-12-03T00:00:00
8475351;554910;Vražné;;;;;185761;Vražné;;;è.p.;47;;;74235;503441.25;1122183.14;2013-12-03T00:00:00
8475369;554910;Vražné;;;;;185761;Vražné;;;è.p.;48;;;74235;503494.31;1122160.16;2013-12-03T00:00:00
8475377;554910;Vražné;;;;;185761;Vražné;;;è.p.;49;;;74235;503584.50;1122134.33;2013-12-03T00:00:00
8475385;554910;Vražné;;;;;185761;Vražné;;;è.p.;50;;;74235;503592.93;1122203.87;2013-12-03T00:00:00
8475393;554910;Vražné;;;;;185761;Vražné;;;è.p.;51;;;74235;503040.70;1122142.87;2013-12-03T00:00:00
8475407;554910;Vražné;;;;;185761;Vražné;;;è.p.;52;;;74235;503894.04;1122027.45;2013-12-03T00:00:00
8475415;554910;Vražné;;;;;185761;Vražné;;;è.p.;53;;;74235;503899.86;1122150.63;2013-12-03T00:00:00
8475423;554910;Vražné;;;;;185761;Vražné;;;è.p.;54;;;74235;503948.04;1122121.33;2013-12-03T00:00:00
8475458;554910;Vražné;;;;;185761;Vražné;;;è.p.;121;;;74235;503969.04;1122162.93;2013-12-03T00:00:00
8475466;554910;Vražné;;;;;185761;Vražné;;;è.p.;122;;;74235;503979.77;1122178.84;2015-03-06T00:00:00
8475474;554910;Vražné;;;;;185761;Vražné;;;è.p.;123;;;74235;503971.60;1122397.50;2013-12-03T00:00:00
8475482;554910;Vražné;;;;;185761;Vražné;;;è.p.;124;;;74235;503990.12;1122234.24;2013-12-03T00:00:00
8475491;554910;Vražné;;;;;185761;Vražné;;;è.p.;125;;;74235;503263.76;1122311.13;2013-12-03T00:00:00
8475504;554910;Vražné;;;;;185761;Vražné;;;è.p.;126;;;74235;503833.07;1122224.91;2013-12-03T00:00:00
8475512;554910;Vražné;;;;;185761;Vražné;;;è.p.;127;;;74235;503833.79;1122339.95;2013-12-03T00:00:00
8475521;554910;Vražné;;;;;185761;Vražné;;;è.p.;128;;;74235;503806.27;1122333.89;2013-12-03T00:00:00
8475539;554910;Vražné;;;;;185761;Vražné;;;è.p.;129;;;74235;503716.79;1122349.69;2013-12-03T00:00:00
8475547;554910;Vražné;;;;;185761;Vražné;;;è.p.;130;;;74235;503642.70;1122362.05;2013-12-03T00:00:00
8475555;554910;Vražné;;;;;185761;Vražné;;;è.p.;131;;;74235;503609.37;1122375.92;2013-12-03T00:00:00
8475563;554910;Vražné;;;;;185761;Vražné;;;è.p.;132;;;74235;503589.76;1122374.18;2013-12-03T00:00:00
8475571;554910;Vražné;;;;;185761;Vražné;;;è.p.;133;;;74235;503575.66;1122387.49;2013-12-03T00:00:00
8475580;554910;Vražné;;;;;185761;Vražné;;;è.p.;134;;;74235;503551.11;1122378.20;2013-12-03T00:00:00
8475598;554910;Vražné;;;;;185761;Vražné;;;è.p.;135;;;74235;503521.81;1122378.07;2013-12-03T00:00:00
8475601;554910;Vražné;;;;;185761;Vražné;;;è.p.;136;;;74235;503512.18;1122371.36;2013-12-03T00:00:00
8475610;554910;Vražné;;;;;185761;Vražné;;;è.p.;137;;;74235;503604.59;1122144.26;2013-12-03T00:00:00
8475628;554910;Vražné;;;;;185761;Vražné;;;è.p.;138;;;74235;503470.11;1122373.65;2013-12-03T00:00:00
8475636;554910;Vražné;;;;;185761;Vražné;;;è.p.;139;;;74235;503459.66;1122388.62;2013-12-03T00:00:00
8475644;554910;Vražné;;;;;185761;Vražné;;;è.p.;140;;;74235;503444.16;1122386.29;2013-12-03T00:00:00
8475652;554910;Vražné;;;;;185761;Vražné;;;è.p.;141;;;74235;503427.20;1122372.50;2013-12-03T00:00:00
8475661;554910;Vražné;;;;;185761;Vražné;;;è.p.;142;;;74235;503337.61;1122349.18;2013-12-03T00:00:00
8475679;554910;Vražné;;;;;185761;Vražné;;;è.p.;143;;;74235;503401.48;1122359.80;2013-12-03T00:00:00
8475687;554910;Vražné;;;;;185761;Vražné;;;è.p.;144;;;74235;503386.77;1122375.69;2013-12-03T00:00:00
8475695;554910;Vražné;;;;;185761;Vražné;;;è.p.;145;;;74235;503310.46;1122337.08;2013-12-03T00:00:00
8475709;554910;Vražné;;;;;185761;Vražné;;;è.p.;146;;;74235;503259.22;1122410.23;2013-12-03T00:00:00
8475717;554910;Vražné;;;;;185761;Vražné;;;è.p.;147;;;74235;503208.80;1122402.51;2013-12-03T00:00:00
8475725;554910;Vražné;;;;;185761;Vražné;;;è.p.;148;;;74235;503127.02;1122314.14;2013-12-03T00:00:00
8475733;554910;Vražné;;;;;185761;Vražné;;;è.p.;149;;;74235;503391.10;1122303.01;2013-12-03T00:00:00
8475741;554910;Vražné;;;;;185761;Vražné;;;è.p.;150;;;74235;503432.95;1122284.12;2013-12-03T00:00:00
8475750;554910;Vražné;;;;;185761;Vražné;;;è.p.;151;;;74235;503088.32;1122329.95;2013-12-03T00:00:00
8475768;554910;Vražné;;;;;185761;Vražné;;;è.p.;152;;;74235;502993.76;1122322.48;2013-12-03T00:00:00
8475776;554910;Vražné;;;;;185761;Vražné;;;è.p.;153;;;74235;502997.50;1122279.57;2013-12-03T00:00:00
8475784;554910;Vražné;;;;;185761;Vražné;;;è.p.;154;;;74235;502980.88;1122300.37;2013-12-03T00:00:00
8475792;554910;Vražné;;;;;185761;Vražné;;;è.p.;155;;;74235;502945.17;1122258.04;2013-12-03T00:00:00
8475806;554910;Vražné;;;;;185761;Vražné;;;è.p.;156;;;74235;502859.43;1122268.90;2013-12-03T00:00:00
8475814;554910;Vražné;;;;;185761;Vražné;;;è.p.;157;;;74235;502958.67;1122214.17;2013-12-03T00:00:00
8475822;554910;Vražné;;;;;185761;Vražné;;;è.p.;158;;;74235;502981.83;1122167.36;2013-12-03T00:00:00
8475831;554910;Vražné;;;;;185761;Vražné;;;è.p.;159;;;74235;502959.08;1122145.30;2013-12-03T00:00:00
8475857;554910;Vražné;;;;;185761;Vražné;;;è.p.;161;;;74235;502910.00;1122148.07;2013-12-03T00:00:00
8475865;554910;Vražné;;;;;185761;Vražné;;;è.p.;162;;;74235;502882.87;1122178.16;2013-12-03T00:00:00
8475873;554910;Vražné;;;;;185761;Vražné;;;è.p.;163;;;74235;502880.76;1122134.48;2013-12-03T00:00:00
8475881;554910;Vražné;;;;;185761;Vražné;;;è.p.;164;;;74235;502868.03;1122145.99;2013-12-03T00:00:00
8475890;554910;Vražné;;;;;185761;Vražné;;;è.p.;165;;;74235;502863.76;1122180.39;2013-12-03T00:00:00
8475903;554910;Vražné;;;;;185761;Vražné;;;è.p.;166;;;74235;502834.61;1122213.33;2013-12-03T00:00:00
8475911;554910;Vražné;;;;;185761;Vražné;;;è.p.;167;;;74235;502812.70;1122220.25;2013-12-03T00:00:00
8475920;554910;Vražné;;;;;185761;Vražné;;;è.p.;168;;;74235;502773.51;1122204.02;2013-12-03T00:00:00
8475938;554910;Vražné;;;;;185761;Vražné;;;è.p.;169;;;74235;502741.69;1122178.57;2013-12-03T00:00:00
8475946;554910;Vražné;;;;;185761;Vražné;;;è.p.;170;;;74235;502787.24;1122060.59;2013-12-03T00:00:00
8475954;554910;Vražné;;;;;185761;Vražné;;;è.p.;171;;;74235;502755.74;1122044.51;2013-12-03T00:00:00
8475971;554910;Vražné;;;;;185761;Vražné;;;è.p.;173;;;74235;502674.49;1122008.74;2013-12-03T00:00:00
8475989;554910;Vražné;;;;;185761;Vražné;;;è.p.;174;;;74235;502944.11;1122328.31;2013-12-03T00:00:00
8475997;554910;Vražné;;;;;185761;Vražné;;;è.p.;175;;;74235;502623.86;1122047.72;2013-12-03T00:00:00
8476004;554910;Vražné;;;;;185761;Vražné;;;è.p.;176;;;74235;502635.11;1121940.15;2013-12-03T00:00:00
8476012;554910;Vražné;;;;;185761;Vražné;;;è.p.;177;;;74235;502593.33;1121915.25;2013-12-03T00:00:00
8476021;554910;Vražné;;;;;185761;Vražné;;;è.p.;178;;;74235;502536.05;1121951.64;2013-12-03T00:00:00
8476047;554910;Vražné;;;;;185761;Vražné;;;è.p.;180;;;74235;502496.63;1121907.07;2013-12-03T00:00:00
8476055;554910;Vražné;;;;;185761;Vražné;;;è.p.;181;;;74235;502472.06;1122001.27;2013-12-03T00:00:00
8476071;554910;Vražné;;;;;185761;Vražné;;;è.p.;183;;;74235;502959.80;1122002.16;2013-12-03T00:00:00
8476080;554910;Vražné;;;;;185761;Vražné;;;è.p.;184;;;74235;502296.47;1121884.47;2013-12-03T00:00:00
8476098;554910;Vražné;;;;;185761;Vražné;;;è.p.;185;;;74235;502222.30;1121762.33;2013-12-03T00:00:00
8476101;554910;Vražné;;;;;185761;Vražné;;;è.p.;186;;;74235;502209.20;1121652.75;2013-12-03T00:00:00
8476110;554910;Vražné;;;;;185761;Vražné;;;è.p.;187;;;74235;502451.14;1121929.56;2013-12-03T00:00:00
8476128;554910;Vražné;;;;;185761;Vražné;;;è.p.;188;;;74235;502151.63;1121607.30;2013-12-03T00:00:00
8476136;554910;Vražné;;;;;185761;Vražné;;;è.p.;189;;;74235;502084.40;1121619.83;2013-12-03T00:00:00
8476144;554910;Vražné;;;;;185761;Vražné;;;è.p.;190;;;74235;502062.71;1121618.40;2013-12-03T00:00:00
8476152;554910;Vražné;;;;;185761;Vražné;;;è.p.;191;;;74235;502164.25;1121530.31;2013-12-03T00:00:00
8476161;554910;Vražné;;;;;185761;Vražné;;;è.p.;192;;;74235;502511.39;1121876.53;2013-12-03T00:00:00
8476179;554910;Vražné;;;;;185761;Vražné;;;è.p.;193;;;74235;502449.92;1121880.60;2013-12-03T00:00:00
8476187;554910;Vražné;;;;;185761;Vražné;;;è.p.;194;;;74235;502435.27;1121843.22;2013-12-03T00:00:00
8476195;554910;Vražné;;;;;185761;Vražné;;;è.p.;195;;;74235;502589.67;1122018.57;2013-12-03T00:00:00
8476209;554910;Vražné;;;;;185761;Vražné;;;è.p.;196;;;74235;502387.83;1121789.24;2013-12-03T00:00:00
8476217;554910;Vražné;;;;;185761;Vražné;;;è.p.;197;;;74235;502561.38;1121971.79;2013-12-03T00:00:00
8476225;554910;Vražné;;;;;185761;Vražné;;;è.p.;198;;;74235;503089.95;1120817.76;2013-12-03T00:00:00
8476233;554910;Vražné;;;;;185761;Vražné;;;è.p.;199;;;74235;502902.20;1122137.11;2013-12-03T00:00:00
8476241;554910;Vražné;;;;;185761;Vražné;;;è.p.;216;;;74235;502421.96;1121749.68;2013-12-03T00:00:00
8476250;554910;Vražné;;;;;185761;Vražné;;;è.p.;217;;;74235;502592.81;1121991.66;2013-12-03T00:00:00
8476268;554910;Vražné;;;;;185761;Vražné;;;è.p.;218;;;74235;502751.24;1122076.85;2013-12-03T00:00:00
8476276;554910;Vražné;;;;;185761;Vražné;;;è.p.;219;;;74235;503060.80;1122157.95;2013-12-03T00:00:00
8476284;554910;Vražné;;;;;185761;Vražné;;;è.p.;220;;;74235;503074.74;1122167.83;2013-12-03T00:00:00
8476292;554910;Vražné;;;;;185761;Vražné;;;è.p.;221;;;74235;504005.09;1122171.76;2013-12-03T00:00:00
8476314;554910;Vražné;;;;;185761;Vražné;;;è.p.;223;;;74235;502344.21;1121518.34;2013-12-03T00:00:00
8476322;554910;Vražné;;;;;185761;Vražné;;;è.p.;224;;;74235;502147.93;1121306.21;2013-12-03T00:00:00
8476331;554910;Vražné;;;;;185761;Vražné;;;è.p.;225;;;74235;502595.05;1121967.61;2013-12-03T00:00:00
8476349;554910;Vražné;;;;;185761;Vražné;;;è.p.;226;;;74235;502250.61;1121757.61;2013-12-03T00:00:00
8476357;554910;Vražné;;;;;185761;Vražné;;;è.p.;227;;;74235;502676.64;1122102.78;2013-12-03T00:00:00
