Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8980209;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;30;;;38601;797356.38;1130174.75;2013-12-05T00:00:00
8980217;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;31;;;38601;797476.50;1130063.25;2013-12-05T00:00:00
8980225;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;32;;;38601;797597.70;1130115.94;2022-10-26T00:00:00
8980233;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;33;;;38601;797440.06;1130075.00;2013-12-05T00:00:00
8980241;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;34;;;38601;797520.81;1130286.25;2013-12-05T00:00:00
8980250;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;35;;;38601;797580.38;1130068.50;2013-12-05T00:00:00
8980268;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;36;;;38601;797191.81;1130075.25;2013-12-05T00:00:00
8980276;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;37;;;38601;797555.19;1130043.50;2013-12-05T00:00:00
8980284;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;38;;;38601;797817.06;1130309.13;2013-12-05T00:00:00
8980292;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;39;;;38601;797586.75;1130149.63;2013-12-05T00:00:00
8980306;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;40;;;38601;797520.88;1130057.63;2013-12-05T00:00:00
8980314;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;41;;;38601;797534.31;1130105.00;2013-12-05T00:00:00
8980322;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;42;;;38601;797624.94;1130176.00;2013-12-05T00:00:00
8980331;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;43;;;38601;797631.94;1130178.88;2013-12-05T00:00:00
8980349;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;44;;;38601;797672.49;1130184.67;2019-02-04T00:00:00
8980357;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;45;;;38601;797264.19;1130160.63;2013-12-05T00:00:00
8980365;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;46;;;38601;797268.00;1130190.00;2013-12-05T00:00:00
8980373;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;47;;;38601;797299.38;1130165.38;2013-12-05T00:00:00
8980381;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;48;;;38601;797314.50;1130181.25;2013-12-05T00:00:00
8980390;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;49;;;38601;797440.68;1130251.00;2022-10-26T00:00:00
8980403;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;50;;;38601;797500.06;1130269.00;2013-12-05T00:00:00
8980411;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;51;;;38601;797415.38;1130068.75;2013-12-05T00:00:00
8980420;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;52;;;38601;797404.25;1130100.88;2013-12-05T00:00:00
8980438;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;53;;;38601;797381.13;1130087.38;2013-12-05T00:00:00
8980446;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;54;;;38601;797669.06;1130225.63;2013-12-05T00:00:00
8980454;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;55;;;38601;797741.25;1130250.00;2013-12-05T00:00:00
8980462;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;56;;;38601;797765.56;1130243.13;2013-12-05T00:00:00
8980471;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;57;;;38601;797410.25;1130188.50;2013-12-05T00:00:00
8980489;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;58;;;38601;797315.56;1130266.75;2013-12-05T00:00:00
8980497;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;59;;;38601;797314.25;1130250.25;2013-12-05T00:00:00
8980501;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;60;;;38601;797318.88;1130225.00;2013-12-05T00:00:00
8980519;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;61;;;38601;797481.93;1130095.53;2022-10-26T00:00:00
8980527;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;62;;;38601;797828.19;1130274.25;2013-12-05T00:00:00
8980535;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;64;;;38601;797785.38;1130299.75;2013-12-05T00:00:00
8980543;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;66;;;38601;797457.25;1130062.50;2013-12-05T00:00:00
8980551;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;67;;;38601;797861.56;1130329.50;2013-12-05T00:00:00
8980560;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;1;;;38601;798121.83;1130520.77;2022-10-26T00:00:00
8980578;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;2;;;38601;798146.75;1130543.75;2013-12-05T00:00:00
8980586;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;3;;;38601;798198.12;1130598.92;2022-10-26T00:00:00
8980594;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;4;;;38601;798203.46;1130610.23;2022-10-26T00:00:00
8980608;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;5;;;38601;798228.07;1130685.85;2022-10-26T00:00:00
8980616;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;6;;;38601;798216.00;1130803.25;2013-12-05T00:00:00
8980624;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;7;;;38601;798192.06;1130813.13;2013-12-05T00:00:00
8980632;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;8;;;38601;798172.06;1130817.13;2013-12-05T00:00:00
8980641;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;9;;;38601;798152.31;1130819.25;2013-12-05T00:00:00
8980659;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;10;;;38601;798246.81;1130601.75;2013-12-05T00:00:00
8980667;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;11;;;38601;798253.04;1130619.65;2022-10-26T00:00:00
8980675;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;12;;;38601;798253.38;1130635.00;2013-12-05T00:00:00
8980683;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;13;;;38601;798255.88;1130649.13;2013-12-05T00:00:00
8980691;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;14;;;38601;798262.77;1130665.01;2022-10-26T00:00:00
8980705;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;15;;;38601;798259.64;1130684.68;2022-10-26T00:00:00
8980713;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;16;;;38601;798257.38;1130697.00;2013-12-05T00:00:00
8980721;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;17;;;38601;798270.74;1130699.17;2022-10-26T00:00:00
8980730;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;18;;;38601;798257.04;1130727.92;2022-10-26T00:00:00
8980748;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;19;;;38601;798275.56;1130732.38;2013-12-05T00:00:00
8980756;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;20;;;38601;798292.08;1130727.55;2022-10-26T00:00:00
8980764;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;21;;;38601;798307.22;1130723.32;2022-10-26T00:00:00
8980772;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;22;;;38601;798341.06;1130759.00;2013-12-05T00:00:00
8980781;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;23;;;38601;798355.50;1130757.25;2013-12-05T00:00:00
8980799;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;24;;;38601;798370.50;1130755.50;2013-12-05T00:00:00
8980802;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;25;;;38601;798383.41;1130686.44;2022-10-26T00:00:00
8980811;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;26;;;38601;798405.06;1130689.00;2013-12-05T00:00:00
8980829;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;27;;;38601;798447.73;1130677.67;2022-10-26T00:00:00
8980837;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;28;;;38601;798443.00;1130659.25;2013-12-05T00:00:00
8980845;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;29;;;38601;798465.69;1130701.50;2013-12-05T00:00:00
8980853;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;30;;;38601;798491.38;1130693.50;2013-12-05T00:00:00
8980861;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;31;;;38601;798513.74;1130697.46;2022-10-26T00:00:00
8980870;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;32;;;38601;798450.56;1130725.38;2013-12-05T00:00:00
8980888;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;33;;;38601;798449.35;1130738.88;2022-10-26T00:00:00
8980896;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;34;;;38601;798459.98;1130748.46;2022-10-26T00:00:00
8980900;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;35;;;38601;798468.44;1130757.88;2013-12-05T00:00:00
8980918;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;36;;;38601;798484.79;1130766.24;2022-10-26T00:00:00
8980926;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;37;;;38601;798504.09;1130767.93;2022-10-26T00:00:00
8980934;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;38;;;38601;798503.67;1130786.96;2022-10-26T00:00:00
8980942;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;39;;;38601;798503.79;1130816.79;2022-10-26T00:00:00
8980951;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;40;;;38601;798421.13;1130691.13;2013-12-05T00:00:00
8980969;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;41;;;38601;798436.45;1130722.30;2022-10-26T00:00:00
8980977;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;42;;;38601;798546.94;1130817.98;2022-10-26T00:00:00
8980985;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;43;;;38601;798517.95;1130825.01;2022-10-26T00:00:00
8980993;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;44;;;38601;798536.31;1130833.75;2013-12-05T00:00:00
8981001;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;47;;;38601;797562.88;1130487.26;2016-09-08T00:00:00
26312395;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;68;;;38601;797880.00;1130270.00;2013-12-05T00:00:00
26838133;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;48;;;38601;797576.00;1130469.00;2013-12-05T00:00:00
30868459;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;63;;;38601;797856.00;1130279.00;2013-12-05T00:00:00
30868467;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;70;;;38601;797905.00;1130243.00;2013-12-05T00:00:00
40860701;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;75;;;38601;797240.66;1130015.65;2013-12-05T00:00:00
40860833;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;72;;;38601;797674.78;1130340.17;2013-12-05T00:00:00
42282276;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;69;;;38601;797354.31;1130277.31;2013-12-05T00:00:00
42435196;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;80;;;38601;797638.12;1129933.30;2013-12-05T00:00:00
42483824;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;77;;;38601;797259.22;1130064.70;2013-12-05T00:00:00
42728011;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;76;;;38601;797229.10;1130260.46;2013-12-05T00:00:00
73781991;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;86;;;38601;798067.67;1130311.02;2015-06-15T00:00:00
74432788;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;73;;;38601;797362.58;1130230.22;2016-01-06T00:00:00
75785617;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;65;;;38601;797800.60;1130244.10;2017-01-30T00:00:00
77790341;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;81;;;38601;797616.42;1129962.97;2017-11-10T00:00:00
78876516;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;79;;;38601;797356.67;1130039.67;2018-11-19T00:00:00
79867693;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;71;;;38601;797328.25;1130299.48;2019-09-09T00:00:00
80363989;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;84;;;38601;797348.60;1130090.69;2020-02-10T00:00:00
80540538;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;82;;;38601;797842.63;1130381.52;2020-04-09T00:00:00
82989303;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;50;;;38601;797889.42;1130378.95;2022-05-25T00:00:00
83138129;560219;Drachkov;;;;;126926;Drachkov;;;è.ev.;49;;;38601;797293.87;1130109.95;2022-07-18T00:00:00
84646420;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;74;;;38601;797080.52;1130133.18;2022-12-21T00:00:00
86504045;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;107;;;38601;797513.77;1130100.72;2024-09-10T00:00:00
86708732;560219;Drachkov;;;;;126926;Drachkov;;;è.p.;88;;;38601;797763.01;1130218.06;2024-12-19T00:00:00
