KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27598918;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1123;;;27351;763891.40;1039810.01;2013-12-05T00:00:00
27598926;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1224;;;27351;764218.00;1040498.00;2013-12-05T00:00:00
27598934;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1125;;;27351;763888.60;1039790.05;2013-12-05T00:00:00
27598942;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1126;;;27351;763932.00;1039779.00;2013-12-05T00:00:00
27598951;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1127;;;27351;763883.00;1039765.00;2013-12-05T00:00:00
27598969;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1128;;;27351;763903.35;1039764.27;2014-03-28T00:00:00
27598977;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1129;;;27351;763892.10;1039746.93;2013-12-05T00:00:00
27598985;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1130;;;27351;763902.07;1039746.35;2013-12-05T00:00:00
27598993;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1131;;;27351;763852.39;1039802.78;2013-12-05T00:00:00
27599001;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1132;;;27351;763845.25;1039781.53;2018-10-25T00:00:00
27651053;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;504;;;27351;764659.57;1041421.26;2013-12-05T00:00:00
27681416;533017;Unhoöù;;;;;174491;Unhoöù;217760;PÏöina K »eperce;Ë.p.;1177;;;27351;766407.93;1041301.06;2013-12-05T00:00:00
27700585;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1133;;;27351;763845.68;1039748.35;2013-12-05T00:00:00
27723186;533017;Unhoöù;;;;;174491;Unhoöù;217361;Alöova;Ë.p.;1116;;;27351;763914.63;1039900.68;2013-12-05T00:00:00
27723259;533017;Unhoöù;;;;;174491;Unhoöù;217361;Alöova;Ë.p.;1114;;;27351;763891.90;1039925.26;2013-12-05T00:00:00
27737292;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1134;;;27351;763831.53;1039704.79;2013-12-05T00:00:00
27773965;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1216;;;27351;764185.10;1040538.12;2013-12-05T00:00:00
27784126;533017;Unhoöù;;;;;174491;Unhoöù;218171;Wolkerova;Ë.p.;1057;;;27351;762947.92;1040200.95;2014-03-27T00:00:00
27788458;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1212;;;27351;764225.73;1040545.03;2013-12-05T00:00:00
27796108;533017;Unhoöù;;;;;174491;Unhoöù;217361;Alöova;Ë.p.;1115;;;27351;763903.70;1039912.65;2013-12-05T00:00:00
27796141;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1140;;;27351;763810.44;1039567.52;2013-12-05T00:00:00
27800989;533017;Unhoöù;;;;;174491;Unhoöù;218073;Unhoöùsk·;Ë.p.;1176;;;27351;766192.05;1041916.05;2013-12-05T00:00:00
27932214;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1229;;;27351;764314.92;1040598.04;2013-12-05T00:00:00
27932222;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1230;;;27351;764304.67;1040598.32;2013-12-05T00:00:00
27932231;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1231;;;27351;764286.12;1040598.32;2013-12-05T00:00:00
27932249;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1232;;;27351;764276.56;1040598.46;2013-12-05T00:00:00
27932257;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1238;;;27351;764333.48;1040553.86;2013-12-05T00:00:00
27932265;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1201;;;27351;764227.14;1040590.71;2013-12-05T00:00:00
27957721;533017;Unhoöù;;;;;174491;Unhoöù;217379;Berounsk·;Ë.p.;1292;;;27351;763940.00;1040967.00;2013-12-05T00:00:00
27961532;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1263;;;27351;764248.00;1040939.00;2013-12-05T00:00:00
27961541;533017;Unhoöù;;;;;174491;Unhoöù;217760;PÏöina K »eperce;Ë.p.;1293;;;27351;766349.64;1041360.08;2013-12-05T00:00:00
28024257;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1271;;;27351;764135.00;1040991.00;2013-12-05T00:00:00
28031326;533017;Unhoöù;;;;;174491;Unhoöù;218138;V Zahr·dk·ch;Ë.p.;1018;;;27351;763896.17;1040030.36;2013-12-05T00:00:00
28046242;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1261;;;27351;764220.00;1040912.00;2013-12-05T00:00:00
28053524;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1143;;;27351;763803.34;1039462.31;2013-12-05T00:00:00
28053541;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1215;;;27351;764195.00;1040540.00;2013-12-05T00:00:00
28053559;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1214;;;27351;764205.00;1040542.00;2013-12-05T00:00:00
28053567;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1213;;;27351;764215.00;1040543.00;2013-12-05T00:00:00
28053575;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1222;;;27351;764248.00;1040503.00;2013-12-05T00:00:00
28064348;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1295;;;27351;764179.00;1040105.00;2013-12-05T00:00:00
28064364;533017;Unhoöù;;;;;174491;Unhoöù;788007;Jahodov·;Ë.p.;1124;;;27351;763933.00;1039800.00;2013-12-05T00:00:00
28076508;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1203;;;27351;764201.00;1040586.00;2013-12-05T00:00:00
28076516;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1205;;;27351;764176.00;1040582.00;2013-12-05T00:00:00
28076524;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1204;;;27351;764186.00;1040584.00;2013-12-05T00:00:00
28076532;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1202;;;27351;764214.49;1040579.94;2013-12-05T00:00:00
28076541;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1200;;;27351;764237.45;1040592.23;2013-12-05T00:00:00
28080513;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1228;;;27351;764333.09;1040595.99;2016-04-25T00:00:00
28080521;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1227;;;27351;764344.00;1040598.00;2013-12-05T00:00:00
28080530;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1226;;;27351;764182.52;1040492.34;2013-12-05T00:00:00
28080548;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1225;;;27351;764208.00;1040496.00;2013-12-05T00:00:00
28080556;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1223;;;27351;764239.00;1040501.00;2013-12-05T00:00:00
28094913;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1243;;;27351;764345.00;1040532.00;2013-12-05T00:00:00
28100352;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1135;;;27351;763830.00;1039681.00;2013-12-05T00:00:00
28139607;533017;Unhoöù;;;;;174491;Unhoöù;217468;Hlubok·;Ë.p.;1139;;;27351;763817.00;1039589.00;2013-12-05T00:00:00
28188128;533017;Unhoöù;;;;;174491;Unhoöù;788015;SluneËnÌ;Ë.p.;1299;;;27351;764159.00;1040221.00;2013-12-05T00:00:00
28205561;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1303;;;27351;763645.00;1040499.00;2013-12-05T00:00:00
28205570;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1233;;;27351;764332.00;1040577.00;2013-12-05T00:00:00
28205588;533017;Unhoöù;;;;;174491;Unhoöù;807478;JeËn·;Ë.p.;1268;;;27351;764162.00;1041029.00;2013-12-05T00:00:00
28210794;533017;Unhoöù;;;;;174491;Unhoöù;217484;JeneËsk·;Ë.p.;1304;;;27351;762725.00;1040363.00;2013-12-05T00:00:00
28282230;533017;Unhoöù;;;;;174491;Unhoöù;807494;éitn·;Ë.p.;1290;;;27351;764225.75;1041066.32;2013-12-05T00:00:00
28294327;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1260;;;27351;764185.89;1040922.69;2014-03-28T00:00:00
28318871;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1246;;;27351;764288.00;1040532.00;2013-12-05T00:00:00
28318889;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1234;;;27351;764316.00;1040577.00;2013-12-05T00:00:00
28318897;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1235;;;27351;764301.00;1040576.00;2013-12-05T00:00:00
28318901;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1236;;;27351;764285.00;1040577.00;2013-12-05T00:00:00
28318919;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1240;;;27351;764308.00;1040554.00;2013-12-05T00:00:00
28318927;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1239;;;27351;764317.97;1040554.00;2013-12-05T00:00:00
28318935;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1242;;;27351;764277.25;1040554.42;2013-12-05T00:00:00
28318943;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1241;;;27351;764287.50;1040554.28;2013-12-05T00:00:00
28318951;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1244;;;27351;764326.00;1040532.00;2013-12-05T00:00:00
28318960;533017;Unhoöù;;;;;174491;Unhoöù;788287;Terasy V;Ë.p.;1237;;;27351;764270.00;1040576.00;2013-12-05T00:00:00
28318978;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1245;;;27351;764307.00;1040532.00;2013-12-05T00:00:00
28318986;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1247;;;27351;764270.00;1040532.00;2013-12-05T00:00:00
28329392;533017;Unhoöù;;;;;174491;Unhoöù;217981;U »eperky;Ë.p.;1306;;;27351;766170.08;1040852.30;2013-12-05T00:00:00
28334493;533017;Unhoöù;;;;;174491;Unhoöù;218201;él·beck·;Ë.p.;1175;;;27351;766035.07;1042118.93;2019-03-25T00:00:00
28345592;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;1147;;;27351;763756.00;1039468.00;2013-12-05T00:00:00
28358538;533017;Unhoöù;;;;;174491;Unhoöù;218014;U JezÌrka;Ë.p.;1178;;;27351;763354.48;1040793.14;2016-04-25T00:00:00
28358546;533017;Unhoöù;;;;;174491;Unhoöù;807486;K Vidouöi;Ë.p.;1317;;;27351;764263.61;1040858.40;2014-03-28T00:00:00
28375351;533017;Unhoöù;;;;;174491;Unhoöù;218197;Zd. Hofbauera;Ë.p.;1145;;;27351;763732.17;1039408.73;2014-03-27T00:00:00
30109051;533017;Unhoöù;;;;;174491;Unhoöù;217948;RaöÌnova;Ë.p.;360;;;27351;763951.51;1040132.91;2013-12-05T00:00:00
30573483;533017;Unhoöù;;;;;174491;Unhoöù;217760;PÏöina K »eperce;Ë.p.;1019;;;27351;766166.87;1040796.67;2013-12-05T00:00:00
30617804;533017;Unhoöù;;;;;174491;Unhoöù;218103;V Topolech;Ë.p.;1173;;;27351;762870.62;1040949.12;2013-12-05T00:00:00
30656923;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1235;;;27351;764301.00;1040576.00;2013-12-05T00:00:00
30656931;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1236;;;27351;764285.00;1040577.00;2013-12-05T00:00:00
30656940;533017;Unhoöù;;;;;174491;Unhoöù;788279;Terasy IV;Ë.p.;1237;;;27351;764270.00;1040576.00;2013-12-05T00:00:00
30931193;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1305;;;27351;763107.73;1040684.27;2013-12-05T00:00:00
30931207;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;438;;;27351;764714.59;1041445.34;2013-12-05T00:00:00
30931215;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;457;;;27351;764988.35;1041577.97;2022-10-15T00:00:00
30931223;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;494;;;27351;763014.15;1040468.34;2013-12-05T00:00:00
30931231;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;495;;;27351;763722.65;1039554.06;2013-12-05T00:00:00
30931240;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;496;;;27351;763193.28;1040341.97;2013-12-05T00:00:00
30931258;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;497;;;27351;766198.64;1043525.78;2013-12-05T00:00:00
30931266;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;499;;;27351;764105.67;1039510.15;2013-12-05T00:00:00
30931274;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;500;;;27351;765203.57;1041321.52;2013-12-05T00:00:00
30931282;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;503;;;27351;764939.46;1042214.00;2013-12-05T00:00:00
40142507;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1001;;;27351;763493.52;1040009.46;2023-05-21T00:00:00
40142515;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1003;;;27351;763487.24;1040008.77;2023-05-21T00:00:00
40142523;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1004;;;27351;763484.18;1040008.90;2023-05-21T00:00:00
40142531;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1005;;;27351;763480.55;1040009.21;2023-05-21T00:00:00
40142540;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1006;;;27351;763477.30;1040009.27;2023-05-21T00:00:00
40142558;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1007;;;27351;763473.99;1040008.90;2023-05-21T00:00:00
40142566;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1009;;;27351;763495.30;1040020.77;2014-08-14T00:00:00
40142574;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1011;;;27351;763487.67;1040021.67;2014-08-14T00:00:00
40142582;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1012;;;27351;763484.64;1040022.81;2023-05-21T00:00:00
40142591;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1013;;;27351;763480.81;1040021.67;2014-08-14T00:00:00
40142604;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1014;;;27351;763478.04;1040022.72;2023-05-21T00:00:00
40142612;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1015;;;27351;763474.87;1040022.66;2023-05-21T00:00:00
40142621;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1016;;;27351;763471.55;1040022.54;2023-05-21T00:00:00
40142639;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1017;;;27351;763466.45;1040007.96;2023-05-21T00:00:00
40142647;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1018;;;27351;763467.65;1040022.72;2023-05-21T00:00:00
40142655;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1020;;;27351;763530.54;1040207.58;2023-05-21T00:00:00
40142663;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1021;;;27351;763528.67;1040210.78;2014-08-14T00:00:00
40142671;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1022;;;27351;763530.15;1040214.30;2023-05-21T00:00:00
40142680;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1024;;;27351;763530.28;1040220.88;2023-05-21T00:00:00
40142698;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1027;;;27351;763521.13;1040210.86;2014-08-14T00:00:00
40142701;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1028;;;27351;763520.26;1040214.69;2023-05-21T00:00:00
40142710;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1029;;;27351;763520.39;1040218.25;2023-05-21T00:00:00
40142728;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1030;;;27351;763525.74;1040220.88;2023-05-21T00:00:00
40142736;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1031;;;27351;763520.79;1040224.70;2023-05-21T00:00:00
40142744;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1032;;;27351;763509.71;1040206.88;2023-05-21T00:00:00
40142752;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1035;;;27351;763508.92;1040217.06;2023-05-21T00:00:00
40142761;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1036;;;27351;763509.18;1040219.96;2023-05-21T00:00:00
40142779;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1037;;;27351;763509.58;1040223.78;2023-05-21T00:00:00
40142787;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1038;;;27351;763500.51;1040207.05;2023-05-21T00:00:00
40142795;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1039;;;27351;763500.61;1040210.74;2023-05-21T00:00:00
40142809;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1040;;;27351;763500.21;1040214.03;2023-05-21T00:00:00
40142817;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1041;;;27351;763500.21;1040217.19;2023-05-21T00:00:00
40142825;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1042;;;27351;763501.56;1040220.08;2014-08-14T00:00:00
40142833;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1043;;;27351;763501.92;1040223.45;2014-08-14T00:00:00
40142841;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1044;;;27351;763437.87;1040198.28;2023-05-21T00:00:00
40142850;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1045;;;27351;763431.50;1040197.95;2023-05-21T00:00:00
40142868;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1046;;;27351;763436.83;1040201.66;2014-08-14T00:00:00
40142876;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1047;;;27351;763431.83;1040201.30;2023-05-21T00:00:00
40142884;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1048;;;27351;763437.71;1040204.32;2023-05-21T00:00:00
40142892;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1049;;;27351;763431.33;1040204.83;2023-05-21T00:00:00
40142906;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1050;;;27351;763438.38;1040207.68;2023-05-21T00:00:00
40142914;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1051;;;27351;763431.50;1040208.35;2023-05-21T00:00:00
40142922;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1052;;;27351;763439.05;1040211.20;2023-05-21T00:00:00
40142931;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1053;;;27351;763432.17;1040211.54;2023-05-21T00:00:00
40142949;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1054;;;27351;763436.62;1040214.05;2014-08-14T00:00:00
40142957;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1055;;;27351;763430.78;1040214.39;2014-08-14T00:00:00
40142965;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1057;;;27351;763359.51;1040081.82;2023-05-21T00:00:00
40142973;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1059;;;27351;763359.34;1040087.69;2023-05-21T00:00:00
40142981;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1060;;;27351;763358.83;1040091.22;2023-05-21T00:00:00
40142990;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1061;;;27351;763356.84;1040094.42;2014-08-14T00:00:00
40143007;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1062;;;27351;763356.67;1040097.45;2014-08-14T00:00:00
40143015;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1063;;;27351;763359.00;1040100.45;2023-05-21T00:00:00
40143023;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1065;;;27351;763357.74;1040106.67;2014-08-14T00:00:00
40143031;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1066;;;27351;763358.83;1040076.45;2023-05-21T00:00:00
40143040;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1067;;;27351;763350.78;1040079.30;2023-05-21T00:00:00
40143058;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1068;;;27351;763350.11;1040081.99;2023-05-21T00:00:00
40143066;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1069;;;27351;763350.78;1040084.84;2023-05-21T00:00:00
40143074;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1070;;;27351;763351.12;1040088.03;2023-05-21T00:00:00
40143082;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1071;;;27351;763350.61;1040091.22;2023-05-21T00:00:00
40143091;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1072;;;27351;763351.62;1040094.24;2023-05-21T00:00:00
40143104;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1073;;;27351;763350.95;1040097.43;2023-05-21T00:00:00
40143112;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1074;;;27351;763351.12;1040100.11;2023-05-21T00:00:00
40143121;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1075;;;27351;763351.28;1040103.64;2023-05-21T00:00:00
40143139;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1076;;;27351;763351.12;1040106.99;2023-05-21T00:00:00
40143147;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1077;;;27351;763350.28;1040076.28;2023-05-21T00:00:00
40143155;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1078;;;27351;763344.00;1040552.40;2014-08-14T00:00:00
40143163;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1079;;;27351;763056.79;1040480.88;2014-08-14T00:00:00
40143171;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1080;;;27351;763056.72;1040484.00;2014-08-14T00:00:00
40143180;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1083;;;27351;763055.18;1040492.39;2014-08-14T00:00:00
40143198;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1084;;;27351;763056.59;1040498.56;2014-08-14T00:00:00
40143201;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1085;;;27351;763055.84;1040499.36;2014-08-14T00:00:00
40143210;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1086;;;27351;763056.72;1040501.64;2014-08-14T00:00:00
40143228;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1087;;;27351;763057.45;1040504.43;2014-08-14T00:00:00
40143236;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1088;;;27351;763056.36;1040507.57;2014-08-14T00:00:00
40143244;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1089;;;27351;763056.21;1040510.72;2014-08-14T00:00:00
40143252;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1090;;;27351;763056.77;1040514.21;2014-08-14T00:00:00
40143261;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1091;;;27351;763057.42;1040517.35;2014-08-14T00:00:00
40143279;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1092;;;27351;763057.97;1040519.96;2023-05-21T00:00:00
40143287;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1093;;;27351;763056.86;1040522.73;2014-08-14T00:00:00
40143295;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1094;;;27351;763057.81;1040526.23;2023-05-21T00:00:00
40143309;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1095;;;27351;763058.14;1040529.20;2023-05-21T00:00:00
40143317;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1096;;;27351;763058.96;1040532.17;2023-05-21T00:00:00
40227766;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1002;;;27351;763491.47;1040007.90;2023-11-16T00:00:00
40227774;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1010;;;27351;763491.46;1040018.69;2025-12-09T00:00:00
40227782;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1034;;;27351;763511.29;1040212.90;2025-11-28T00:00:00
40227791;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1081;;;27351;;;2013-01-14T00:00:00
40227804;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;1082;;;27351;763059.51;1040489.45;2023-11-16T00:00:00
40345971;533017;Unhoöù;;;;;174491;Unhoöù;806927;Nad RybnÌkem;Ë.p.;1262;;;27351;764241.94;1040904.24;2013-12-05T00:00:00
40446450;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1248;;;27351;764355.57;1040505.07;2013-12-05T00:00:00
40446484;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1249;;;27351;764343.41;1040503.74;2013-12-05T00:00:00
40446581;533017;Unhoöù;;;;;174491;Unhoöù;217522;Karla »apka;Ë.p.;1180;;;27351;763038.91;1040020.35;2013-12-05T00:00:00
40446778;533017;Unhoöù;;;;;174491;Unhoöù;217816;Pod TrojicÌ;Ë.p.;1181;;;27351;762865.87;1040764.46;2013-12-05T00:00:00
40447260;533017;Unhoöù;;;;;174491;Unhoöù;788261;Terasy III;Ë.p.;1251;;;27351;764322.53;1040503.74;2013-12-05T00:00:00
