Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17694418;550761;Želnava;;;;;196398;Želnava;;;è.p.;48;;;38451;795201.83;1179073.18;2013-12-05T00:00:00
17694434;550761;Želnava;;;;;196398;Želnava;;;è.ev.;2;;;38451;796088.99;1178410.72;2013-12-05T00:00:00
17694442;550761;Želnava;;;;;196398;Želnava;;;è.ev.;3;;;38451;795894.48;1178826.05;2018-09-10T00:00:00
17694469;550761;Želnava;;;;;196398;Želnava;;;è.ev.;5;;;38451;797290.26;1176822.89;2018-07-17T00:00:00
17694477;550761;Želnava;;;;;196398;Želnava;;;è.ev.;6;;;38451;797290.53;1176837.14;2018-07-10T00:00:00
17694485;550761;Želnava;;;;;196398;Želnava;;;è.ev.;7;;;38451;797291.35;1176855.35;2018-07-17T00:00:00
17694493;550761;Želnava;;;;;196398;Želnava;;;è.ev.;8;;;38451;797291.26;1176860.43;2018-07-19T00:00:00
17694515;550761;Želnava;;;;;196398;Želnava;;;è.ev.;10;;;38451;797293.00;1176907.00;2018-01-19T00:00:00
17694523;550761;Želnava;;;;;196398;Želnava;;;è.ev.;11;;;38451;797314.00;1176899.79;2013-12-05T00:00:00
17694540;550761;Želnava;;;;;196398;Želnava;;;è.ev.;13;;;38451;797290.18;1176921.69;2025-04-23T00:00:00
17694566;550761;Želnava;;;;;196398;Želnava;;;è.ev.;15;;;38451;797292.88;1176943.10;2023-05-21T00:00:00
17694604;550761;Želnava;;;;;196398;Želnava;;;è.ev.;19;;;38451;796821.16;1179494.20;2016-05-03T00:00:00
17694621;550761;Želnava;;;;;196398;Želnava;;;è.ev.;21;;;38451;795913.27;1178798.40;2018-03-22T00:00:00
17694639;550761;Želnava;;;;;300292;Sluneèná;;;è.p.;1;;;38451;794972.00;1177889.97;2013-12-05T00:00:00
17694655;550761;Želnava;;;;;300292;Sluneèná;;;è.p.;3;;;38451;795023.00;1177967.00;2013-12-05T00:00:00
17694663;550761;Želnava;;;;;300292;Sluneèná;;;è.p.;8;;;38451;795117.24;1177902.70;2013-12-05T00:00:00
17694671;550761;Želnava;;;;;300292;Sluneèná;;;è.p.;9;;;38451;795112.00;1177871.00;2013-12-05T00:00:00
17694680;550761;Želnava;;;;;300292;Sluneèná;;;è.p.;10;;;38451;795087.00;1177850.00;2013-12-05T00:00:00
25593064;550761;Želnava;;;;;196398;Želnava;;;è.p.;43;;;38451;795177.48;1179047.44;2013-12-05T00:00:00
26611538;550761;Želnava;;;;;196398;Želnava;;;è.p.;8;;;38451;795350.00;1178820.00;2013-12-05T00:00:00
28358058;550761;Želnava;;;;;196380;Záhvozdí;;;è.p.;22;;;38451;795468.86;1175766.31;2022-07-27T00:00:00
30962684;550761;Želnava;;;;;196380;Záhvozdí;;;è.ev.;8;;;38451;795988.10;1176421.74;2013-12-05T00:00:00
40897028;550761;Želnava;;;;;196380;Záhvozdí;;;è.p.;1;;;38451;795352.18;1175978.48;2022-07-27T00:00:00
78499186;550761;Želnava;;;;;196398;Želnava;;;è.ev.;22;;;38451;796713.25;1179462.70;2018-07-10T00:00:00
81904801;550761;Želnava;;;;;196398;Želnava;;;è.p.;35;;;38451;795052.22;1178894.46;2021-06-16T00:00:00
86305263;550761;Želnava;;;;;196398;Želnava;;;è.ev.;12;;;38451;797317.44;1176918.10;2024-06-25T00:00:00
86305352;550761;Želnava;;;;;196398;Želnava;;;è.ev.;1;;;38451;795988.01;1178656.79;2024-06-25T00:00:00
86991434;550761;Želnava;;;;;196398;Želnava;;;è.ev.;20;;;38451;796832.48;1179492.07;2025-04-22T00:00:00
86995103;550761;Želnava;;;;;196398;Želnava;;;è.ev.;9;;;38451;797307.61;1176883.48;2025-04-23T00:00:00
87592762;550761;Želnava;;;;;196398;Želnava;;;è.ev.;23;;;38451;795952.73;1178741.45;2026-01-26T00:00:00
