Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
950653;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;30;;;33501;808014.31;1096807.13;2013-11-29T00:00:00
950661;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;31;;;33501;807639.19;1096469.13;2013-11-29T00:00:00
950670;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;33;;;33501;807709.75;1096483.38;2013-11-29T00:00:00
950688;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;34;;;33501;807913.44;1096675.13;2013-11-29T00:00:00
950696;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;35;;;33501;807972.31;1096854.50;2013-11-29T00:00:00
950700;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;36;;;33501;808348.13;1096501.38;2013-11-29T00:00:00
950718;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;37;;;33501;808285.44;1096449.13;2013-11-29T00:00:00
950726;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;38;;;33501;807868.13;1096649.00;2013-11-29T00:00:00
950734;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;39;;;33501;807852.81;1096625.75;2013-11-29T00:00:00
950742;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;40;;;33501;808079.25;1096752.75;2013-11-29T00:00:00
950751;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;41;;;33501;807806.75;1096521.50;2013-11-29T00:00:00
950769;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;42;;;33501;807821.00;1096543.88;2013-11-29T00:00:00
950785;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;44;;;33501;808317.88;1096570.50;2013-11-29T00:00:00
950793;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;46;;;33501;807623.19;1096464.00;2013-11-29T00:00:00
950807;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;47;;;33501;807857.31;1096657.13;2013-11-29T00:00:00
950815;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;48;;;33501;807826.88;1096571.75;2013-11-29T00:00:00
950823;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;49;;;33501;807637.81;1096345.63;2013-11-29T00:00:00
950831;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;50;;;33501;807720.25;1096492.51;2013-11-29T00:00:00
950840;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;51;;;33501;807827.06;1096623.88;2013-11-29T00:00:00
950858;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;52;;;33501;807748.56;1096553.75;2013-11-29T00:00:00
950866;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;54;;;33501;807652.25;1096506.00;2013-11-29T00:00:00
950874;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;55;;;33501;807641.66;1096524.31;2013-11-29T00:00:00
950882;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;56;;;33501;807622.50;1096396.38;2013-11-29T00:00:00
950891;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;57;;;33501;808004.38;1096687.75;2013-11-29T00:00:00
950904;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;58;;;33501;807614.38;1096333.38;2013-11-29T00:00:00
950912;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;59;;;33501;807650.44;1096372.88;2013-11-29T00:00:00
950921;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;60;;;33501;807584.56;1096354.63;2013-11-29T00:00:00
950939;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;61;;;33501;807617.06;1096436.25;2013-11-29T00:00:00
950947;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;62;;;33501;807850.50;1096846.50;2013-11-29T00:00:00
950955;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;63;;;33501;808167.25;1096766.75;2013-11-29T00:00:00
950963;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;64;;;33501;807604.88;1096423.88;2013-11-29T00:00:00
950971;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;65;;;33501;807759.88;1096576.75;2013-11-29T00:00:00
950980;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;66;;;33501;807571.25;1096427.00;2013-11-29T00:00:00
950998;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;67;;;33501;807620.44;1096364.75;2013-11-29T00:00:00
951005;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;68;;;33501;808217.31;1096408.50;2013-11-29T00:00:00
951013;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;69;;;33501;808227.25;1096492.88;2013-11-29T00:00:00
951021;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;70;;;33501;807781.75;1096495.63;2013-11-29T00:00:00
951030;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;71;;;33501;807847.13;1096595.75;2013-11-29T00:00:00
951048;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;72;;;33501;807848.25;1096893.25;2013-11-29T00:00:00
951056;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;73;;;33501;807426.00;1096238.88;2013-11-29T00:00:00
951064;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;74;;;33501;807567.88;1096379.88;2013-11-29T00:00:00
951072;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;75;;;33501;807971.88;1096713.00;2013-11-29T00:00:00
951081;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;76;;;33501;807556.81;1096328.25;2013-11-29T00:00:00
951099;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;77;;;33501;807477.88;1096277.00;2013-11-29T00:00:00
951102;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;78;;;33501;807851.19;1096710.75;2013-11-29T00:00:00
951111;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;79;;;33501;807505.88;1096296.00;2013-11-29T00:00:00
951129;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;80;;;33501;807486.25;1096320.50;2013-11-29T00:00:00
951137;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;81;;;33501;807893.38;1096827.13;2013-11-29T00:00:00
951145;540692;Sedlištì;;;;;186171;Sedlištì;;;è.ev.;8;;;33501;807934.00;1096706.75;2013-11-29T00:00:00
951170;540692;Sedlištì;;;;;186171;Sedlištì;;;è.ev.;45;;;33501;808327.90;1096582.71;2022-10-19T00:00:00
25548948;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;82;;;33501;806890.00;1096595.00;2013-11-29T00:00:00
25860593;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;16;;;33501;808078.30;1096793.31;2022-10-19T00:00:00
26018179;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;32;;;33501;807757.80;1096483.13;2022-10-19T00:00:00
30945470;540692;Sedlištì;;;;;186171;Sedlištì;;;è.ev.;27;;;33501;807880.98;1097526.40;2022-10-19T00:00:00
77600118;540692;Sedlištì;;;;;186171;Sedlištì;;;è.ev.;1;;;33501;806780.67;1096809.37;2017-08-28T00:00:00
78621381;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;83;;;33501;807843.67;1096543.54;2018-08-23T00:00:00
83297260;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;84;;;33501;808179.33;1096501.26;2022-09-19T00:00:00
85077160;540692;Sedlištì;;;;;186171;Sedlištì;;;è.p.;85;;;33501;807580.45;1096568.52;2023-04-04T00:00:00
