Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12999881;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;7;;;33824;805497.70;1056278.66;2013-12-07T00:00:00
12999890;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;8;;;33824;805495.56;1056225.92;2013-12-07T00:00:00
12999903;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;9;;;33824;805512.28;1056208.11;2013-12-07T00:00:00
12999911;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;10;;;33824;805546.81;1056201.56;2013-12-07T00:00:00
12999920;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;11;;;33824;805566.57;1056204.15;2013-12-07T00:00:00
12999938;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;12;;;33824;805605.44;1056182.45;2013-12-07T00:00:00
12999946;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;13;;;33824;805604.46;1056158.62;2013-12-07T00:00:00
12999954;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;14;;;33824;805616.32;1056130.50;2013-12-07T00:00:00
12999962;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;15;;;33824;804796.75;1056673.23;2013-12-07T00:00:00
12999971;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;16;;;33824;805586.50;1056179.97;2013-12-07T00:00:00
12999989;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;17;;;33824;805563.32;1056178.50;2013-12-07T00:00:00
12999997;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;19;;;33824;805618.38;1056114.26;2013-12-07T00:00:00
13000004;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;20;;;33824;805626.27;1056108.78;2013-12-07T00:00:00
13000012;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;21;;;33824;805576.15;1056038.49;2013-12-07T00:00:00
13000021;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;22;;;33824;805600.97;1056017.84;2022-10-26T00:00:00
13000039;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;23;;;33824;805615.42;1056140.74;2013-12-07T00:00:00
13000047;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;24;;;33824;805587.74;1056060.43;2013-12-07T00:00:00
13000055;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;25;;;33824;805670.38;1056252.38;2013-12-07T00:00:00
13000063;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;26;;;33824;805678.46;1056237.24;2013-12-07T00:00:00
13000080;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;28;;;33824;805590.44;1056104.57;2013-12-07T00:00:00
13000098;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;29;;;33824;805645.97;1056270.84;2013-12-07T00:00:00
13000101;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;30;;;33824;805507.74;1056019.70;2013-12-07T00:00:00
13000110;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;31;;;33824;805630.85;1056297.55;2013-12-07T00:00:00
13000128;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;32;;;33824;805614.75;1056148.55;2013-12-07T00:00:00
13000136;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;1;;;33824;804899.40;1056583.47;2013-12-07T00:00:00
13000144;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;2;;;33824;804984.64;1056375.71;2013-12-07T00:00:00
13000161;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;4;;;33824;805007.99;1056381.24;2013-12-07T00:00:00
13000179;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;5;;;33824;804842.27;1055461.86;2013-12-07T00:00:00
13000187;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;6;;;33824;804741.84;1056297.31;2013-12-07T00:00:00
13000195;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;7;;;33824;805515.29;1056704.80;2013-12-07T00:00:00
25892878;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;15;;;33824;805451.93;1056364.45;2013-12-07T00:00:00
26862859;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;18;;;33824;805651.37;1056216.79;2013-12-07T00:00:00
27346528;559946;Lhotka u Radnic;;;;;81353;Chockov;;;è.ev.;9;;;33824;805618.33;1055715.89;2013-12-07T00:00:00
27346536;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;11;;;33824;805617.09;1055955.50;2013-12-07T00:00:00
27346544;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;12;;;33824;805482.31;1056377.51;2013-12-07T00:00:00
27346561;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;13;;;33824;805653.14;1055949.90;2013-12-07T00:00:00
27346579;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;14;;;33824;805568.88;1056385.06;2013-12-07T00:00:00
27346587;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;27;;;33824;804758.93;1056718.57;2013-12-07T00:00:00
28177649;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;33;;;33824;805666.54;1056184.59;2013-12-07T00:00:00
42223547;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;34;;;33824;805634.42;1056238.32;2013-12-07T00:00:00
79945210;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;35;;;33824;805610.81;1056364.21;2019-10-07T00:00:00
82614032;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.ev.;17;;;33824;805619.67;1055971.77;2022-02-07T00:00:00
86204041;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;36;;;33824;805609.95;1056065.25;2024-05-17T00:00:00
86772627;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;42;;;33824;805653.47;1056346.20;2025-01-22T00:00:00
87079721;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;37;;;33824;805704.83;1056257.13;2025-06-03T00:00:00
87253666;559946;Lhotka u Radnic;;;;;81361;Lhotka u Radnic;;;è.p.;41;;;33824;805663.62;1056331.43;2025-08-29T00:00:00
