Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7677111;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;21;;;53316;663151.55;1049703.84;2024-02-12T00:00:00
7677120;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;22;;;53316;663085.74;1049806.23;2013-12-04T00:00:00
7677138;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;23;;;53316;662959.08;1049622.30;2013-12-04T00:00:00
7677146;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;24;;;53316;663054.60;1049630.83;2013-12-04T00:00:00
7677154;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;25;;;53316;663048.66;1049681.38;2019-11-12T00:00:00
7677162;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;26;;;53316;663121.94;1049993.64;2013-12-04T00:00:00
7677171;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;27;;;53316;663010.07;1049743.43;2013-12-04T00:00:00
7677189;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;28;;;53316;663115.00;1050017.18;2013-12-04T00:00:00
7677197;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;29;;;53316;662957.06;1049599.12;2019-11-12T00:00:00
7677201;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;30;;;53316;663110.99;1049983.23;2013-12-04T00:00:00
7677219;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;31;;;53316;663111.08;1049959.43;2023-04-18T00:00:00
7677235;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;33;;;53316;663171.94;1049958.65;2019-10-24T00:00:00
7677243;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;34;;;53316;663110.44;1049931.22;2013-12-04T00:00:00
7677251;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;35;;;53316;663099.93;1049905.38;2013-12-04T00:00:00
7677260;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;36;;;53316;663083.46;1049841.39;2013-12-04T00:00:00
7677286;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;38;;;53316;663098.52;1049876.44;2013-12-04T00:00:00
7677294;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;39;;;53316;663091.70;1049857.86;2013-12-04T00:00:00
7677308;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;40;;;53316;663161.15;1049942.58;2013-12-04T00:00:00
7677316;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;41;;;53316;663120.69;1049752.93;2013-12-04T00:00:00
7677324;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;42;;;53316;663183.46;1050078.45;2013-12-04T00:00:00
7677332;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;43;;;53316;663159.72;1049924.17;2013-12-04T00:00:00
7677341;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;44;;;53316;663119.13;1049793.93;2013-12-04T00:00:00
7677359;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;45;;;53316;663136.32;1049789.44;2013-12-04T00:00:00
7677367;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;46;;;53316;663291.64;1050174.95;2013-12-04T00:00:00
7677375;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;47;;;53316;663138.24;1050097.42;2013-12-04T00:00:00
7677383;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;48;;;53316;663179.21;1050152.43;2013-12-04T00:00:00
27865215;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;52;;;53316;663069.22;1049491.57;2013-12-04T00:00:00
30767521;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;50;;;53316;663132.02;1049659.79;2013-12-04T00:00:00
73006394;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;53;;;53316;663048.99;1049982.32;2014-08-25T00:00:00
78053528;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;54;;;53316;662992.64;1049636.54;2018-02-26T00:00:00
78478421;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;55;;;53316;663052.17;1049563.58;2018-06-29T00:00:00
86368753;572802;Malé Výkleky;;;;;55697;Malé Výkleky;;;è.p.;56;;;53316;663027.47;1049397.43;2024-07-22T00:00:00
