Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16655567;542482;Záluží;;;;;27901;Záluží;;;è.p.;3;;;41301;744021.17;1001223.02;2013-12-01T00:00:00
16655575;542482;Záluží;;;;;27901;Záluží;;;è.p.;4;;;41301;744040.67;1000909.72;2013-12-01T00:00:00
16655605;542482;Záluží;;;;;27901;Záluží;;;è.p.;8;;;41301;744047.05;1000939.15;2013-12-01T00:00:00
16655613;542482;Záluží;;;;;27901;Záluží;;;è.p.;9;;;41301;744066.27;1000936.57;2013-12-01T00:00:00
16655621;542482;Záluží;;;;;27901;Záluží;;;è.p.;10;;;41301;744059.96;1001033.29;2013-12-01T00:00:00
16655630;542482;Záluží;;;;;27901;Záluží;;;è.p.;11;;;41301;744143.45;1000961.54;2013-12-01T00:00:00
16655648;542482;Záluží;;;;;27901;Záluží;;;è.p.;12;;;41301;743843.28;1000786.16;2013-12-01T00:00:00
16655656;542482;Záluží;;;;;27901;Záluží;;;è.p.;13;;;41301;744088.65;1000945.47;2013-12-01T00:00:00
16655664;542482;Záluží;;;;;27901;Záluží;;;è.p.;14;;;41301;743913.60;1001342.45;2013-12-01T00:00:00
16655672;542482;Záluží;;;;;27901;Záluží;;;è.p.;15;;;41301;744028.70;1001192.93;2013-12-01T00:00:00
16655681;542482;Záluží;;;;;27901;Záluží;;;è.p.;16;;;41301;744025.83;1001203.26;2013-12-01T00:00:00
16655699;542482;Záluží;;;;;27901;Záluží;;;è.p.;17;;;41301;744072.87;1001014.64;2013-12-01T00:00:00
16655702;542482;Záluží;;;;;27901;Záluží;;;è.p.;18;;;41301;744096.68;1001022.96;2013-12-01T00:00:00
16655711;542482;Záluží;;;;;27901;Záluží;;;è.p.;19;;;41301;744092.95;1001031.00;2013-12-01T00:00:00
16655729;542482;Záluží;;;;;27901;Záluží;;;è.p.;20;;;41301;744086.07;1001046.50;2013-12-01T00:00:00
16655737;542482;Záluží;;;;;27901;Záluží;;;è.p.;21;;;41301;744075.45;1001068.02;2013-12-01T00:00:00
16655745;542482;Záluží;;;;;27901;Záluží;;;è.p.;22;;;41301;744108.16;1000946.33;2013-12-01T00:00:00
16655753;542482;Záluží;;;;;27901;Záluží;;;è.p.;23;;;41301;744070.57;1001079.50;2013-12-01T00:00:00
16655761;542482;Záluží;;;;;27901;Záluží;;;è.p.;24;;;41301;744063.69;1001092.13;2013-12-01T00:00:00
16655770;542482;Záluží;;;;;27901;Záluží;;;è.p.;25;;;41301;744059.67;1001101.31;2013-12-01T00:00:00
16655788;542482;Záluží;;;;;27901;Záluží;;;è.p.;26;;;41301;744054.80;1001112.22;2013-12-01T00:00:00
16655796;542482;Záluží;;;;;27901;Záluží;;;è.p.;27;;;41301;743989.74;1000893.36;2013-12-01T00:00:00
16655800;542482;Záluží;;;;;27901;Záluží;;;è.p.;28;;;41301;744127.67;1001014.64;2013-12-01T00:00:00
16655818;542482;Záluží;;;;;27901;Záluží;;;è.p.;29;;;41301;743789.48;1000781.45;2013-12-01T00:00:00
16655826;542482;Záluží;;;;;27901;Záluží;;;è.p.;30;;;41301;743932.65;1000856.62;2013-12-01T00:00:00
16655834;542482;Záluží;;;;;27901;Záluží;;;è.p.;31;;;41301;744074.30;1001133.46;2013-12-01T00:00:00
16655842;542482;Záluží;;;;;27901;Záluží;;;è.p.;32;;;41301;743991.40;1001164.52;2013-12-01T00:00:00
16655851;542482;Záluží;;;;;27901;Záluží;;;è.p.;33;;;41301;743973.90;1001309.46;2013-12-01T00:00:00
16655869;542482;Záluží;;;;;27901;Záluží;;;è.p.;34;;;41301;743961.42;1001263.39;2013-12-01T00:00:00
16655877;542482;Záluží;;;;;27901;Záluží;;;è.p.;35;;;41301;743860.92;1000824.50;2013-12-01T00:00:00
16655885;542482;Záluží;;;;;27901;Záluží;;;è.p.;36;;;41301;744010.05;1001242.87;2013-12-01T00:00:00
16655893;542482;Záluží;;;;;27901;Záluží;;;è.p.;37;;;41301;744084.06;1001112.22;2013-12-01T00:00:00
16655907;542482;Záluží;;;;;27901;Záluží;;;è.p.;38;;;41301;744121.93;1001038.75;2013-12-01T00:00:00
16655915;542482;Záluží;;;;;27901;Záluží;;;è.p.;39;;;41301;744038.73;1000954.36;2013-12-01T00:00:00
16655923;542482;Záluží;;;;;27901;Záluží;;;è.p.;40;;;41301;744015.49;1001083.23;2013-12-01T00:00:00
16655931;542482;Záluží;;;;;27901;Záluží;;;è.p.;41;;;41301;743904.82;1000863.25;2013-12-01T00:00:00
16655958;542482;Záluží;;;;;27901;Záluží;;;è.ev.;2;;;41301;743959.17;1001933.35;2022-10-20T00:00:00
16655966;542482;Záluží;;;;;27901;Záluží;;;è.ev.;3;;;41301;743969.47;1001946.55;2022-10-20T00:00:00
16655974;542482;Záluží;;;;;27901;Záluží;;;è.ev.;4;;;41301;743991.78;1001967.14;2013-12-01T00:00:00
16655982;542482;Záluží;;;;;27901;Záluží;;;è.ev.;5;;;41301;744203.58;1002055.41;2013-12-01T00:00:00
16655991;542482;Záluží;;;;;27901;Záluží;;;è.ev.;6;;;41301;743806.69;1000797.23;2013-12-01T00:00:00
16656008;542482;Záluží;;;;;27901;Záluží;;;è.ev.;7;;;41301;743780.30;1000870.13;2013-12-01T00:00:00
16656016;542482;Záluží;;;;;27901;Záluží;;;è.ev.;8;;;41301;743806.12;1000762.91;2013-12-01T00:00:00
16656032;542482;Záluží;;;;;27901;Záluží;;;è.ev.;11;;;41301;743921.34;1001943.82;2022-10-20T00:00:00
16656059;542482;Záluží;;;;;27901;Záluží;;;è.ev.;14;;;41301;743832.23;1000810.72;2013-12-01T00:00:00
16656067;542482;Záluží;;;;;27901;Záluží;;;è.ev.;450;;;41301;743766.24;1000916.63;2013-12-01T00:00:00
25318934;542482;Záluží;;;;;27901;Záluží;;;è.p.;42;;;41301;743991.40;1001278.17;2013-12-01T00:00:00
25510045;542482;Záluží;;;;;27901;Záluží;;;è.p.;43;;;41301;744097.54;1001097.01;2013-12-01T00:00:00
25510053;542482;Záluží;;;;;27901;Záluží;;;è.p.;44;;;41301;743896.69;1001573.99;2013-12-01T00:00:00
26389967;542482;Záluží;;;;;27901;Záluží;;;è.p.;45;;;41301;743976.47;1000973.88;2013-12-01T00:00:00
26526042;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;27;;;41301;745155.04;1001216.31;2013-12-01T00:00:00
26893771;542482;Záluží;;;;;27901;Záluží;;;è.p.;46;;;41301;743970.68;1001038.42;2013-12-01T00:00:00
27072541;542482;Záluží;;;;;27901;Záluží;;;è.p.;47;;;41301;744015.61;1001153.80;2013-12-01T00:00:00
27124657;542482;Záluží;;;;;27901;Záluží;;;è.p.;50;;;41301;744231.13;1001366.65;2013-12-01T00:00:00
27126846;542482;Záluží;;;;;27901;Záluží;;;è.p.;49;;;41301;744054.23;1001177.72;2013-12-01T00:00:00
27240452;542482;Záluží;;;;;27901;Záluží;;;è.p.;48;;;41301;744122.79;1001060.76;2013-12-01T00:00:00
27322254;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;5;;;41301;745280.87;1001206.44;2013-12-01T00:00:00
27592057;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;28;;;41301;745029.85;1001395.37;2014-01-29T00:00:00
27594581;542482;Záluží;;;;;27901;Záluží;;;è.p.;51;;;41301;743946.63;1000963.84;2013-12-01T00:00:00
27666051;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;28;;;41301;745034.79;1001423.29;2013-12-01T00:00:00
27942392;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;29;;;41301;744934.00;1001241.00;2013-12-01T00:00:00
28041305;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;30;;;41301;745073.07;1001433.15;2013-12-01T00:00:00
28223888;542482;Záluží;;;;;27901;Záluží;;;è.p.;53;;;41301;744018.00;1000947.00;2013-12-01T00:00:00
28277996;542482;Záluží;;;;;27901;Záluží;;;è.ev.;24;;;41301;743925.13;1001268.42;2013-12-01T00:00:00
30711037;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;18;;;41301;745407.97;1001275.97;2022-10-20T00:00:00
30711045;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;25;;;41301;745304.00;1001235.00;2013-12-01T00:00:00
30711053;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;27;;;41301;745347.80;1001200.54;2013-12-01T00:00:00
30711061;542482;Záluží;;;;;27901;Záluží;;;è.p.;7;;;41301;743991.90;1001206.36;2013-12-01T00:00:00
30711070;542482;Záluží;;;;;27901;Záluží;;;è.p.;52;;;41301;743922.00;1001010.00;2013-12-01T00:00:00
30711088;542482;Záluží;;;;;27901;Záluží;;;è.ev.;22;;;41301;743927.13;1001286.92;2013-12-01T00:00:00
30711096;542482;Záluží;;;;;27901;Záluží;;;è.ev.;23;;;41301;743924.00;1001311.00;2013-12-01T00:00:00
31202535;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;15;;;41301;745095.08;1001492.01;2014-01-29T00:00:00
31202551;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;19;;;41301;745395.53;1001266.07;2014-01-29T00:00:00
31202560;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;20;;;41301;745480.00;1001300.00;2013-12-01T00:00:00
31202586;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;119;;;41301;744823.02;1001178.01;2014-01-29T00:00:00
40016706;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;29;;;41301;745221.19;1001506.83;2014-01-29T00:00:00
40016714;542482;Záluží;;;;;27901;Záluží;;;è.ev.;21;;;41301;745366.23;1001246.14;2014-01-29T00:00:00
40951952;542482;Záluží;;;;;27901;Záluží;;;è.p.;54;;;41301;743925.25;1000924.20;2013-12-01T00:00:00
41169689;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;30;;;41301;744973.69;1001240.38;2013-12-01T00:00:00
41897862;542482;Záluží;;;;;27901;Záluží;;;è.p.;55;;;41301;743881.22;1001016.95;2013-12-01T00:00:00
42241561;542482;Záluží;;;;;27901;Záluží;;;è.ev.;26;;;41301;743807.29;1000888.16;2013-12-01T00:00:00
42330203;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;26;;;41301;745001.16;1001261.54;2013-12-01T00:00:00
70838933;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;31;;;41301;745358.01;1001236.18;2023-03-03T00:00:00
72583631;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;32;;;41301;745434.54;1001293.03;2014-04-17T00:00:00
72925060;542482;Záluží;;;;;27901;Záluží;;;è.p.;57;;;41301;744045.16;1001008.19;2014-07-22T00:00:00
73193691;542482;Záluží;;;;;27901;Záluží;;;è.p.;58;;;41301;744013.08;1000923.51;2014-11-11T00:00:00
74153838;542482;Záluží;;;;;27901;Záluží;;;è.p.;56;;;41301;743951.57;1000891.66;2015-10-16T00:00:00
75240211;542482;Záluží;;;;;27901;Záluží;;;è.p.;60;;;41301;743982.42;1000921.21;2016-08-02T00:00:00
78225736;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;9;;;41301;745113.73;1001231.88;2018-04-09T00:00:00
78262496;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;10;;;41301;745272.08;1001220.03;2018-04-18T00:00:00
79214011;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;13;;;41301;745102.49;1001461.74;2019-03-12T00:00:00
79432026;542482;Záluží;;;;;27901;Záluží;;;è.p.;61;;;41301;743878.94;1000920.69;2019-06-04T00:00:00
79916376;542482;Záluží;;;;;27901;Záluží;;;è.p.;62;;;41301;743981.96;1001076.13;2019-09-26T00:00:00
80367127;542482;Záluží;;;;;27901;Záluží;;;è.p.;63;;;41301;744146.99;1000987.45;2020-02-11T00:00:00
80442625;542482;Záluží;;;;;27901;Záluží;;;è.p.;59;;;41301;744107.35;1001193.89;2020-02-28T00:00:00
81814887;542482;Záluží;;;;;27901;Záluží;;;è.p.;5;;;41301;743995.71;1000873.76;2021-05-14T00:00:00
84681551;542482;Záluží;;;;;27901;Záluží;;;è.p.;66;;;41301;743783.65;1000972.60;2023-01-10T00:00:00
85072192;542482;Záluží;;;;;27901;Záluží;;;è.p.;67;;;41301;743996.78;1000945.90;2023-03-30T00:00:00
85357910;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;10;;;41301;745187.34;1001248.88;2023-07-17T00:00:00
85988995;542482;Záluží;;;;;27901;Záluží;;;è.p.;65;;;41301;743847.12;1000915.29;2024-02-08T00:00:00
86506285;542482;Záluží;;;;;27901;Záluží;;;è.p.;68;;;41301;743864.07;1000888.33;2024-09-11T00:00:00
87034255;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;34;;;41301;744729.97;1001173.82;2025-05-15T00:00:00
87488256;542482;Záluží;;;;;27901;Záluží;;;è.p.;69;;;41301;744142.79;1001223.84;2025-12-03T00:00:00
