Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7646691;575992;Voleè;;;;;184799;Voleè;;;è.p.;65;;;53341;660038.52;1050615.76;2013-12-03T00:00:00
7646704;575992;Voleè;;;;;184799;Voleè;;;è.p.;66;;;53341;660971.07;1050312.46;2013-12-03T00:00:00
7646712;575992;Voleè;;;;;184799;Voleè;;;è.p.;67;;;53341;660842.07;1050443.03;2013-12-03T00:00:00
7646721;575992;Voleè;;;;;184799;Voleè;;;è.p.;68;;;53341;660108.11;1050691.95;2013-12-03T00:00:00
7646739;575992;Voleè;;;;;184799;Voleè;;;è.p.;69;;;53341;660751.14;1050221.38;2013-12-03T00:00:00
7646747;575992;Voleè;;;;;184799;Voleè;;;è.p.;70;;;53341;660098.62;1050620.48;2013-12-03T00:00:00
7646755;575992;Voleè;;;;;184799;Voleè;;;è.p.;71;;;53341;660800.18;1050449.22;2013-12-03T00:00:00
7646763;575992;Voleè;;;;;184799;Voleè;;;è.p.;72;;;53341;660679.45;1050332.07;2013-12-03T00:00:00
7646771;575992;Voleè;;;;;184799;Voleè;;;è.p.;73;;;53341;660597.47;1049782.29;2013-12-03T00:00:00
7646780;575992;Voleè;;;;;184799;Voleè;;;è.p.;74;;;53341;660382.33;1048810.13;2013-12-03T00:00:00
7646798;575992;Voleè;;;;;184799;Voleè;;;è.p.;75;;;53341;660534.85;1049969.01;2023-04-24T00:00:00
7646801;575992;Voleè;;;;;184799;Voleè;;;è.p.;76;;;53341;660514.44;1050432.41;2013-12-03T00:00:00
7646810;575992;Voleè;;;;;184799;Voleè;;;è.p.;77;;;53341;660887.08;1050662.73;2013-12-03T00:00:00
7646828;575992;Voleè;;;;;184799;Voleè;;;è.p.;78;;;53341;660695.75;1050227.58;2013-12-03T00:00:00
7646836;575992;Voleè;;;;;184799;Voleè;;;è.p.;79;;;53341;660623.42;1050307.21;2013-12-03T00:00:00
7646844;575992;Voleè;;;;;184799;Voleè;;;è.p.;80;;;53341;660183.13;1050553.79;2013-12-03T00:00:00
7646852;575992;Voleè;;;;;184799;Voleè;;;è.p.;81;;;53341;660831.47;1050370.70;2013-12-03T00:00:00
7646861;575992;Voleè;;;;;184799;Voleè;;;è.p.;82;;;53341;660639.19;1050107.01;2013-12-03T00:00:00
7646879;575992;Voleè;;;;;184799;Voleè;;;è.p.;83;;;53341;660645.62;1050134.67;2013-12-03T00:00:00
7646887;575992;Voleè;;;;;184799;Voleè;;;è.p.;84;;;53341;660614.06;1050088.47;2013-12-03T00:00:00
7646895;575992;Voleè;;;;;184799;Voleè;;;è.p.;85;;;53341;660615.72;1050050.06;2013-12-03T00:00:00
7646909;575992;Voleè;;;;;184799;Voleè;;;è.p.;86;;;53341;660577.97;1049977.82;2013-12-03T00:00:00
7646917;575992;Voleè;;;;;184799;Voleè;;;è.p.;87;;;53341;660906.14;1050737.38;2013-12-03T00:00:00
7646925;575992;Voleè;;;;;184799;Voleè;;;è.p.;88;;;53341;660750.42;1050704.95;2013-12-03T00:00:00
7646933;575992;Voleè;;;;;184799;Voleè;;;è.p.;89;;;53341;660769.90;1050355.46;2013-12-03T00:00:00
7646941;575992;Voleè;;;;;184799;Voleè;;;è.p.;90;;;53341;660493.57;1049926.59;2013-12-03T00:00:00
7646950;575992;Voleè;;;;;184799;Voleè;;;è.p.;91;;;53341;660554.96;1050397.27;2023-09-19T00:00:00
7646968;575992;Voleè;;;;;184799;Voleè;;;è.p.;92;;;53341;660591.05;1050376.46;2013-12-03T00:00:00
7646976;575992;Voleè;;;;;184799;Voleè;;;è.p.;93;;;53341;660881.29;1050345.05;2021-01-22T00:00:00
7646984;575992;Voleè;;;;;184799;Voleè;;;è.p.;94;;;53341;660757.97;1050317.34;2013-12-03T00:00:00
7646992;575992;Voleè;;;;;184799;Voleè;;;è.p.;95;;;53341;660584.91;1050106.79;2013-12-03T00:00:00
7647000;575992;Voleè;;;;;184799;Voleè;;;è.p.;96;;;53341;660057.47;1050666.78;2013-12-03T00:00:00
7647018;575992;Voleè;;;;;184799;Voleè;;;è.p.;97;;;53341;660562.91;1050312.59;2013-12-03T00:00:00
7647026;575992;Voleè;;;;;184799;Voleè;;;è.p.;98;;;53341;660523.67;1050522.15;2013-12-03T00:00:00
7647034;575992;Voleè;;;;;184799;Voleè;;;è.p.;99;;;53341;660712.63;1050187.34;2013-12-03T00:00:00
7647042;575992;Voleè;;;;;184799;Voleè;;;è.p.;100;;;53341;660506.12;1050366.47;2013-12-03T00:00:00
7647051;575992;Voleè;;;;;184799;Voleè;;;è.p.;101;;;53341;660643.87;1050126.20;2013-12-03T00:00:00
7647069;575992;Voleè;;;;;184799;Voleè;;;è.p.;102;;;53341;660721.46;1049884.42;2013-12-03T00:00:00
7647077;575992;Voleè;;;;;184799;Voleè;;;è.p.;103;;;53341;660350.65;1050570.30;2013-12-03T00:00:00
7647085;575992;Voleè;;;;;184799;Voleè;;;è.p.;104;;;53341;660656.27;1050345.86;2022-07-26T00:00:00
7647093;575992;Voleè;;;;;184799;Voleè;;;è.p.;105;;;53341;660347.02;1050531.54;2013-12-03T00:00:00
7647107;575992;Voleè;;;;;184799;Voleè;;;è.p.;106;;;53341;660548.07;1050125.93;2013-12-03T00:00:00
7647115;575992;Voleè;;;;;184799;Voleè;;;è.p.;107;;;53341;660557.20;1050121.88;2013-12-03T00:00:00
7647131;575992;Voleè;;;;;184799;Voleè;;;è.p.;109;;;53341;660630.26;1050364.07;2013-12-03T00:00:00
7647140;575992;Voleè;;;;;184799;Voleè;;;è.p.;110;;;53341;660062.98;1050593.97;2013-12-03T00:00:00
7647158;575992;Voleè;;;;;184799;Voleè;;;è.p.;111;;;53341;660660.83;1050077.56;2013-12-03T00:00:00
7647166;575992;Voleè;;;;;184799;Voleè;;;è.p.;112;;;53341;660445.43;1050126.10;2013-12-03T00:00:00
7647182;575992;Voleè;;;;;184799;Voleè;;;è.p.;115;;;53341;660692.17;1049922.29;2013-12-03T00:00:00
7647191;575992;Voleè;;;;;184799;Voleè;;;è.p.;116;;;53341;660796.74;1050322.51;2013-12-03T00:00:00
7647204;575992;Voleè;;;;;184799;Voleè;;;è.p.;117;;;53341;660697.68;1050152.19;2013-12-03T00:00:00
7647212;575992;Voleè;;;;;184799;Voleè;;;è.p.;118;;;53341;660860.06;1050571.43;2013-12-03T00:00:00
7647221;575992;Voleè;;;;;184799;Voleè;;;è.p.;119;;;53341;660844.85;1050497.38;2013-12-03T00:00:00
7647239;575992;Voleè;;;;;184799;Voleè;;;è.p.;120;;;53341;660680.72;1050117.23;2013-12-03T00:00:00
7647255;575992;Voleè;;;;;184799;Voleè;;;è.p.;122;;;53341;660679.62;1050660.79;2013-12-03T00:00:00
7647263;575992;Voleè;;;;;184799;Voleè;;;è.p.;123;;;53341;660440.31;1050471.06;2013-12-03T00:00:00
7647271;575992;Voleè;;;;;184799;Voleè;;;è.p.;124;;;53341;660662.34;1050383.62;2018-04-09T00:00:00
7647280;575992;Voleè;;;;;184799;Voleè;;;è.p.;125;;;53341;660707.39;1050168.16;2013-12-03T00:00:00
25450034;575992;Voleè;;;;;184799;Voleè;;;è.p.;126;;;53341;660543.31;1050327.62;2013-12-03T00:00:00
26612291;575992;Voleè;;;;;184799;Voleè;;;è.p.;130;;;53341;660500.36;1050149.08;2013-12-03T00:00:00
26704722;575992;Voleè;;;;;184799;Voleè;;;è.p.;131;;;53341;660425.90;1050182.87;2013-12-03T00:00:00
26718286;575992;Voleè;;;;;184799;Voleè;;;è.p.;132;;;53341;660628.27;1050436.97;2013-12-03T00:00:00
26718294;575992;Voleè;;;;;184799;Voleè;;;è.p.;127;;;53341;660576.54;1050452.56;2013-12-03T00:00:00
27386678;575992;Voleè;;;;;184799;Voleè;;;è.p.;133;;;53341;660003.55;1050669.78;2013-12-03T00:00:00
27485617;575992;Voleè;;;;;184799;Voleè;;;è.p.;134;;;53341;660359.10;1050220.20;2013-12-03T00:00:00
27600882;575992;Voleè;;;;;184799;Voleè;;;è.p.;135;;;53341;660338.78;1050230.49;2013-12-03T00:00:00
27636976;575992;Voleè;;;;;184799;Voleè;;;è.p.;136;;;53341;660386.58;1050204.01;2013-12-03T00:00:00
27771067;575992;Voleè;;;;;184799;Voleè;;;è.p.;137;;;53341;660068.92;1050644.32;2013-12-03T00:00:00
27985334;575992;Voleè;;;;;184799;Voleè;;;è.p.;138;;;53341;660709.60;1049827.85;2013-12-03T00:00:00
28273095;575992;Voleè;;;;;184799;Voleè;;;è.p.;139;;;53341;660451.36;1050215.37;2013-12-03T00:00:00
30943272;575992;Voleè;;;;;184799;Voleè;;;è.p.;114;;;53341;660586.90;1049827.68;2013-12-03T00:00:00
30943281;575992;Voleè;;;;;184799;Voleè;;;è.p.;128;;;53341;660478.39;1050494.82;2013-12-03T00:00:00
30943299;575992;Voleè;;;;;184799;Voleè;;;è.ev.;108;;;53341;660690.19;1050265.26;2021-05-18T00:00:00
40326659;575992;Voleè;;;;;184799;Voleè;;;è.p.;140;;;53341;660339.71;1050311.69;2013-12-03T00:00:00
40953530;575992;Voleè;;;;;184799;Voleè;;;è.p.;141;;;53341;660437.86;1050260.87;2013-12-03T00:00:00
41502183;575992;Voleè;;;;;184799;Voleè;;;è.p.;142;;;53341;660514.66;1050221.80;2013-12-03T00:00:00
41947754;575992;Voleè;;;;;184799;Voleè;;;è.p.;145;;;53341;660539.76;1050184.55;2013-12-03T00:00:00
42778191;575992;Voleè;;;;;184799;Voleè;;;è.p.;144;;;53341;660544.79;1050207.95;2013-12-03T00:00:00
73075752;575992;Voleè;;;;;184799;Voleè;;;è.p.;143;;;53341;660517.06;1050555.00;2023-01-25T00:00:00
73097306;575992;Voleè;;;;;184799;Voleè;;;è.p.;146;;;53341;660526.12;1050135.13;2014-10-01T00:00:00
73351903;575992;Voleè;;;;;184799;Voleè;;;è.p.;147;;;53341;660579.02;1050203.61;2015-01-16T00:00:00
74030221;575992;Voleè;;;;;184799;Voleè;;;è.p.;148;;;53341;660456.65;1050247.87;2015-09-08T00:00:00
74141031;575992;Voleè;;;;;184799;Voleè;;;è.p.;149;;;53341;660935.85;1050319.95;2015-10-13T00:00:00
74422286;575992;Voleè;;;;;184799;Voleè;;;è.p.;150;;;53341;660500.18;1050192.64;2016-01-04T00:00:00
75014874;575992;Voleè;;;;;184799;Voleè;;;è.p.;151;;;53341;660358.18;1050272.54;2016-05-17T00:00:00
75244136;575992;Voleè;;;;;184799;Voleè;;;è.p.;152;;;53341;660387.02;1050253.87;2016-08-02T00:00:00
75897296;575992;Voleè;;;;;184799;Voleè;;;è.p.;153;;;53341;660908.48;1050333.41;2017-03-07T00:00:00
76139450;575992;Voleè;;;;;184799;Voleè;;;è.p.;154;;;53341;660386.91;1050285.77;2017-05-10T00:00:00
77667255;575992;Voleè;;;;;184799;Voleè;;;è.p.;155;;;53341;660486.26;1050234.10;2017-09-22T00:00:00
78006601;575992;Voleè;;;;;184799;Voleè;;;è.p.;156;;;53341;660592.65;1050334.30;2018-02-09T00:00:00
78870607;575992;Voleè;;;;;184799;Voleè;;;è.p.;157;;;53341;660414.33;1050239.31;2018-11-16T00:00:00
78980488;575992;Voleè;;;;;184799;Voleè;;;è.p.;158;;;53341;660481.86;1050207.17;2018-12-13T00:00:00
78992796;575992;Voleè;;;;;184799;Voleè;;;è.p.;159;;;53341;660369.66;1050295.07;2018-12-17T00:00:00
80484484;575992;Voleè;;;;;184799;Voleè;;;è.p.;160;;;53341;660597.22;1050009.04;2020-03-16T00:00:00
81494971;575992;Voleè;;;;;184799;Voleè;;;è.p.;161;;;53341;660529.80;1049818.19;2021-02-10T00:00:00
81829973;575992;Voleè;;;;;184799;Voleè;;;è.ev.;1;;;53341;660868.46;1050897.87;2021-05-21T00:00:00
82746451;575992;Voleè;;;;;184799;Voleè;;;è.p.;162;;;53341;660835.16;1050694.06;2022-03-15T00:00:00
86104641;575992;Voleè;;;;;184799;Voleè;;;è.p.;163;;;53341;660687.06;1050632.08;2024-03-28T00:00:00
87283239;575992;Voleè;;;;;184799;Voleè;;;è.p.;164;;;53341;660450.65;1050357.80;2025-09-18T00:00:00
