Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
86217585;537462;Mcely;;;;;92347;Mcely;;;и.p.;251;;;28936;693161.81;1025238.27;2024-05-23T00:00:00
86353110;537462;Mcely;;;;;92347;Mcely;;;и.p.;256;;;28936;693218.32;1025345.17;2024-07-15T00:00:00
86353535;537462;Mcely;;;;;92347;Mcely;;;и.p.;252;;;28936;693165.97;1025258.73;2024-07-15T00:00:00
86353632;537462;Mcely;;;;;92347;Mcely;;;и.p.;257;;;28936;693261.57;1025343.03;2024-07-15T00:00:00
86471724;537462;Mcely;;;;;92347;Mcely;;;и.p.;259;;;28936;693232.11;1025295.89;2024-08-20T00:00:00
86839195;537462;Mcely;;;;;92347;Mcely;;;и.p.;254;;;28936;693193.06;1025300.13;2025-03-03T00:00:00
87045621;537462;Mcely;;;;;92347;Mcely;;;и.p.;271;;;28936;693273.75;1025284.79;2025-05-22T00:00:00
87164485;537462;Mcely;;;;;92347;Mcely;;;и.p.;268;;;28936;693221.52;1025190.00;2025-07-10T00:00:00
87215608;537462;Mcely;;;;;92347;Mcely;;;и.p.;270;;;28936;693256.27;1025254.13;2025-08-05T00:00:00
87215632;537462;Mcely;;;;;92347;Mcely;;;и.p.;269;;;28936;693239.79;1025224.57;2025-08-05T00:00:00
87253399;537462;Mcely;;;;;92347;Mcely;;;и.p.;258;;;28936;693247.63;1025325.05;2025-08-29T00:00:00
87313227;537462;Mcely;;;;;92347;Mcely;;;и.p.;274;;;28936;693157.35;1025360.68;2025-10-08T00:00:00
87593572;537462;Mcely;;;;;92347;Mcely;;;и.p.;264;;;28936;693169.09;1025180.83;2026-01-28T00:00:00
87593785;537462;Mcely;;;;;92347;Mcely;;;и.p.;276;;;28936;693134.09;1025320.50;2026-02-03T00:00:00
