Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11887427;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;48;;;36471;844201.82;1014829.33;2019-12-05T00:00:00
11887451;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;68;;;36471;844156.68;1014806.62;2025-09-19T00:00:00
11887508;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;91;;;36471;843904.28;1014878.30;2019-06-26T00:00:00
11887524;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;95;;;36471;843950.90;1014918.31;2019-03-12T00:00:00
11887532;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;99;;;36471;843997.63;1014972.70;2016-11-03T00:00:00
11887541;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;100;;;36471;844011.70;1014983.45;2019-03-06T00:00:00
11887575;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;111;;;36471;843963.58;1014975.21;2019-01-22T00:00:00
11887583;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;113;;;36471;844342.00;1014711.70;2019-12-17T00:00:00
11887591;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;114;;;36471;843886.50;1014961.09;2022-01-27T00:00:00
11887613;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;116;;;36471;844128.78;1014993.57;2013-12-04T00:00:00
11887621;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;117;;;36471;844139.01;1014909.14;2019-01-22T00:00:00
11887630;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;122;;;36471;844075.10;1014960.38;2019-03-06T00:00:00
11887648;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;126;;;36471;844143.12;1014830.64;2020-01-06T00:00:00
11887664;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;130;;;36471;844095.64;1014967.89;2019-04-16T00:00:00
11887672;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;133;;;36471;844361.99;1014624.25;2019-03-11T00:00:00
11887681;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;137;;;36471;844166.45;1014847.45;2019-04-24T00:00:00
11887702;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;140;;;36471;844430.50;1015624.59;2019-05-13T00:00:00
11887711;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;147;;;36471;844154.70;1015025.58;2019-04-12T00:00:00
11887729;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;148;;;36471;844367.52;1015591.69;2019-10-02T00:00:00
11887737;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;151;;;36471;844104.51;1014933.04;2019-04-30T00:00:00
11887745;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;154;;;36471;844147.79;1014886.97;2019-01-30T00:00:00
11887753;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;156;;;36471;844320.02;1015581.18;2013-12-04T00:00:00
11887761;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;158;;;36471;844531.07;1014406.80;2019-06-24T00:00:00
11887770;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;159;;;36471;844584.47;1014414.44;2013-12-04T00:00:00
11887788;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;160;;;36471;844561.52;1014411.52;2013-12-04T00:00:00
11887796;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;162;;;36471;844536.58;1014355.85;2019-01-23T00:00:00
11887800;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;163;;;36471;844609.09;1014345.20;2019-01-22T00:00:00
11887818;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;164;;;36471;844633.26;1014361.72;2019-02-11T00:00:00
11887826;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;165;;;36471;844144.15;1015015.20;2013-12-04T00:00:00
11887834;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;167;;;36471;844236.42;1015566.67;2013-12-04T00:00:00
11887842;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;168;;;36471;844269.62;1015569.67;2019-01-16T00:00:00
11887851;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;171;;;36471;844244.22;1014728.61;2016-08-23T00:00:00
11887869;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;172;;;36471;844682.78;1014407.95;2019-04-03T00:00:00
11887877;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;1;;;36471;845407.70;1014544.51;2013-12-04T00:00:00
11887885;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;2;;;36471;845400.20;1014478.48;2013-12-04T00:00:00
11887893;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;3;;;36471;845405.37;1014565.77;2013-12-04T00:00:00
11887907;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;4;;;36471;845368.53;1014592.11;2013-12-04T00:00:00
11887915;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;5;;;36471;845346.80;1014576.51;2013-12-04T00:00:00
11887923;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;6;;;36471;845336.87;1014602.81;2013-12-04T00:00:00
11887931;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;7;;;36471;845320.75;1014628.83;2013-12-04T00:00:00
11887940;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;8;;;36471;845306.30;1014652.48;2013-12-04T00:00:00
11887958;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;9;;;36471;845335.14;1014654.51;2013-12-04T00:00:00
11887966;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;10;;;36471;845351.74;1014629.74;2013-12-04T00:00:00
11887974;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;11;;;36471;845293.14;1014634.46;2013-12-04T00:00:00
11887982;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;12;;;36471;845269.26;1014625.42;2021-04-16T00:00:00
11887991;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;13;;;36471;845294.97;1014603.63;2013-12-04T00:00:00
11888008;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;14;;;36471;845311.82;1014588.44;2018-01-23T00:00:00
11888024;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;302;;;36471;845313.12;1014562.62;2013-12-04T00:00:00
11888032;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;301;;;36471;845271.97;1014555.24;2013-12-04T00:00:00
11888059;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;19;;;36471;845378.96;1014618.07;2013-12-04T00:00:00
11888067;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;20;;;36471;844956.84;1015455.47;2023-10-25T00:00:00
11888075;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;21;;;36471;844932.18;1015416.89;2016-01-27T00:00:00
11888083;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;22;;;36471;845361.90;1014533.25;2019-12-17T00:00:00
11888091;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;23;;;36471;844875.50;1015519.46;2019-06-17T00:00:00
11888105;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;24;;;36471;844884.24;1015535.10;2013-12-04T00:00:00
11888113;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;25;;;36471;844905.04;1015545.72;2013-12-04T00:00:00
11888130;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;27;;;36471;844883.70;1015601.39;2013-12-04T00:00:00
11888148;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;28;;;36471;844870.42;1015618.45;2021-09-02T00:00:00
11888164;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;30;;;36471;844854.26;1015596.37;2013-12-04T00:00:00
11888172;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;31;;;36471;844873.71;1015586.99;2013-12-04T00:00:00
11888181;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;32;;;36471;844870.54;1015570.35;2013-12-04T00:00:00
11888199;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;33;;;36471;844850.46;1015580.75;2013-12-04T00:00:00
11888202;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;34;;;36471;844827.03;1015577.20;2013-12-04T00:00:00
11888211;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;35;;;36471;844805.20;1015577.29;2013-12-04T00:00:00
11888229;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;36;;;36471;844788.20;1015580.26;2013-12-04T00:00:00
11888245;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;38;;;36471;844849.03;1015530.55;2013-12-04T00:00:00
11888253;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;39;;;36471;844845.05;1015518.22;2022-01-27T00:00:00
11888261;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;304;;;36471;845385.31;1014648.21;2013-12-04T00:00:00
11888270;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;41;;;36471;845387.22;1014668.61;2013-12-04T00:00:00
11888288;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;42;;;36471;845396.39;1014688.73;2013-12-04T00:00:00
11888296;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;43;;;36471;845345.27;1014617.38;2013-12-04T00:00:00
11888300;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;44;;;36471;844908.47;1015403.09;2020-03-16T00:00:00
11888318;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;45;;;36471;844789.39;1015622.56;2013-12-04T00:00:00
11888326;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;46;;;36471;844784.58;1015623.78;2013-12-04T00:00:00
11888334;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;47;;;36471;844768.02;1015641.05;2019-08-27T00:00:00
11888342;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;48;;;36471;844683.82;1015622.10;2013-12-04T00:00:00
11888351;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;49;;;36471;844720.22;1015633.46;2013-12-04T00:00:00
11888369;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;50;;;36471;845393.40;1014040.92;2013-12-04T00:00:00
11888377;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;51;;;36471;844952.84;1015489.32;2013-12-04T00:00:00
11888385;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;52;;;36471;844809.25;1015643.19;2020-11-16T00:00:00
11888393;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;53;;;36471;844995.63;1015452.79;2013-12-04T00:00:00
11888415;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;46;;;36471;844113.08;1014816.32;2019-06-28T00:00:00
11888423;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;56;;;36471;844764.33;1015586.73;2013-12-04T00:00:00
11888431;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;57;;;36471;844973.45;1015434.04;2013-12-04T00:00:00
11888440;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;58;;;36471;844803.75;1015611.73;2022-02-14T00:00:00
11888466;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;60;;;36471;844892.55;1015627.57;2013-12-04T00:00:00
11888474;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;61;;;36471;844742.65;1015598.23;2013-12-04T00:00:00
11888482;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;62;;;36471;844697.68;1015601.73;2013-12-04T00:00:00
11888491;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;63;;;36471;845392.34;1014713.15;2013-12-04T00:00:00
11888504;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;64;;;36471;844763.42;1015615.44;2018-10-16T00:00:00
11888512;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;65;;;36471;845359.72;1014677.27;2014-02-10T00:00:00
11888521;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;67;;;36471;844739.91;1015638.81;2013-12-04T00:00:00
11888539;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;68;;;36471;845357.44;1014088.28;2013-12-04T00:00:00
11888547;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;69;;;36471;845375.42;1014559.75;2022-01-27T00:00:00
11888571;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;72;;;36471;845392.43;1014727.36;2013-12-04T00:00:00
11888580;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;73;;;36471;844954.62;1015406.68;2013-12-04T00:00:00
11888598;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;74;;;36471;844971.63;1015412.83;2013-12-04T00:00:00
11888601;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;75;;;36471;844668.57;1015583.19;2019-08-16T00:00:00
11888610;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;77;;;36471;844995.42;1015485.63;2013-12-04T00:00:00
11888628;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;78;;;36471;845012.80;1015490.86;2013-12-04T00:00:00
11888636;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;79;;;36471;845031.76;1015503.38;2013-12-04T00:00:00
11888644;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;80;;;36471;845041.32;1015517.32;2013-12-04T00:00:00
11888652;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;81;;;36471;844997.90;1015415.75;2019-10-04T00:00:00
11888661;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;82;;;36471;845032.20;1015423.64;2013-12-04T00:00:00
11888679;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;83;;;36471;845033.73;1015446.20;2013-12-04T00:00:00
11888687;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;84;;;36471;845026.65;1015466.82;2013-12-04T00:00:00
11888695;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;85;;;36471;845047.47;1015461.52;2013-12-04T00:00:00
11888717;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;87;;;36471;845042.61;1015369.75;2013-12-04T00:00:00
11888725;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;88;;;36471;845000.17;1015515.55;2013-12-04T00:00:00
11888733;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;89;;;36471;844788.50;1015648.01;2013-12-04T00:00:00
11888750;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;91;;;36471;845322.42;1014481.65;2013-12-04T00:00:00
11888768;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;92;;;36471;845410.14;1014612.76;2013-12-04T00:00:00
11888776;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;93;;;36471;845407.62;1014620.14;2013-12-04T00:00:00
11888784;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;94;;;36471;845295.39;1014479.29;2019-01-22T00:00:00
11888806;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;96;;;36471;844991.02;1015707.96;2016-08-23T00:00:00
11888831;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;99;;;36471;845423.03;1014024.68;2016-11-03T00:00:00
11888849;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;100;;;36471;845414.16;1014593.13;2019-09-03T00:00:00
11888857;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;101;;;36471;845288.42;1014534.37;2019-08-05T00:00:00
11888865;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;102;;;36471;845339.83;1014455.99;2019-02-20T00:00:00
11888881;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;104;;;36471;844043.60;1014924.23;2013-12-04T00:00:00
11888903;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;106;;;36471;844241.77;1014779.82;2022-03-03T00:00:00
11888911;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;107;;;36471;844067.24;1014797.59;2013-12-04T00:00:00
11888920;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;108;;;36471;844061.93;1014723.22;2019-05-09T00:00:00
11888938;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;109;;;36471;844038.90;1014764.79;2019-03-28T00:00:00
11888946;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;110;;;36471;844047.41;1014797.52;2021-08-09T00:00:00
11888962;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;112;;;36471;844031.09;1014850.33;2019-03-27T00:00:00
11888997;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;178;;;36471;843980.66;1014973.91;2015-06-04T00:00:00
11889004;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;116;;;36471;844302.81;1014715.29;2022-03-03T00:00:00
11889012;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;117;;;36471;843930.56;1014966.02;2020-07-29T00:00:00
11889021;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;118;;;36471;844084.67;1014872.01;2022-11-07T00:00:00
11889039;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;119;;;36471;844857.52;1015389.64;2020-10-15T00:00:00
11889047;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;120;;;36471;844965.20;1015514.57;2013-12-04T00:00:00
11889055;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;121;;;36471;844081.44;1014903.02;2019-08-07T00:00:00
11889063;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;122;;;36471;844884.16;1015389.87;2013-12-04T00:00:00
11889071;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;123;;;36471;845016.75;1015720.52;2013-12-04T00:00:00
11889080;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;124;;;36471;845350.35;1014469.79;2013-12-04T00:00:00
11889098;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;125;;;36471;845335.88;1014503.49;2021-05-26T00:00:00
11889110;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;127;;;36471;845345.04;1014486.67;2013-12-04T00:00:00
11889128;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;128;;;36471;845337.20;1014522.11;2013-12-04T00:00:00
11889136;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;129;;;36471;845333.69;1014547.49;2022-02-01T00:00:00
11889179;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;133;;;36471;845507.14;1014515.91;2019-03-07T00:00:00
11889195;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;135;;;36471;845306.50;1014541.72;2013-12-04T00:00:00
11889209;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;136;;;36471;844986.97;1015520.35;2019-04-03T00:00:00
11889217;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;137;;;36471;844936.21;1015434.11;2019-03-29T00:00:00
11889233;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;139;;;36471;844753.39;1015654.63;2022-02-02T00:00:00
11889241;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;140;;;36471;845036.58;1015723.17;2013-12-04T00:00:00
11889250;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;141;;;36471;844887.29;1015507.90;2013-12-04T00:00:00
11889268;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;142;;;36471;845495.66;1014488.08;2013-12-04T00:00:00
11889276;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;143;;;36471;843913.25;1014874.39;2013-12-04T00:00:00
11889284;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;177;;;36471;843792.82;1014899.65;2013-12-04T00:00:00
11889292;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;145;;;36471;845304.47;1014520.75;2020-08-19T00:00:00
25478311;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;173;;;36471;844051.89;1014980.75;2019-01-22T00:00:00
25764136;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;174;;;36471;845492.76;1014471.43;2024-08-29T00:00:00
25792776;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;169;;;36471;844183.86;1014811.26;2013-12-04T00:00:00
25855417;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;38;;;36471;844042.70;1014881.25;2015-03-06T00:00:00
25860038;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;180;;;36471;844147.79;1015132.70;2013-12-04T00:00:00
25870378;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;203;;;36471;844425.24;1014497.87;2022-04-29T00:00:00
25870823;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;176;;;36471;844105.20;1015051.36;2013-12-04T00:00:00
25901168;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;147;;;36471;844928.51;1015394.23;2019-02-04T00:00:00
25902741;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;148;;;36471;845514.72;1014477.60;2022-01-27T00:00:00
26328607;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;90;;;36471;844272.97;1014692.03;2013-12-04T00:00:00
26328623;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;112;;;36471;844370.42;1014685.54;2013-12-04T00:00:00
26328631;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;170;;;36471;844070.19;1014818.83;2019-01-23T00:00:00
26328640;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;208;;;36471;844508.18;1014338.36;2017-10-25T00:00:00
26843382;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;77;;;36471;844041.39;1014819.29;2019-06-28T00:00:00
26843391;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;146;;;36471;844326.73;1014698.10;2013-12-04T00:00:00
27175324;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;175;;;36471;845033.77;1015385.41;2013-12-04T00:00:00
27237958;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;149;;;36471;845057.84;1015423.85;2019-01-21T00:00:00
27321495;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;110;;;36471;844416.43;1014631.69;2013-12-04T00:00:00
27519473;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.ev.;151;;;36471;845034.06;1015402.50;2013-12-04T00:00:00
27600025;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;235;;;36471;844439.59;1014319.53;2013-12-04T00:00:00
27769933;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;201;;;36471;844380.35;1014551.40;2013-12-04T00:00:00
27769941;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;225;;;36471;844228.71;1014610.96;2013-12-04T00:00:00
