Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13012312;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;226;;;33822;804033.75;1069613.38;2013-12-07T00:00:00
13012321;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;227;;;33822;804033.50;1069642.88;2013-12-07T00:00:00
13012339;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;228;;;33822;804029.50;1069661.75;2013-12-07T00:00:00
13012347;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;229;;;33822;804002.25;1069723.00;2013-12-07T00:00:00
13012355;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;230;;;33822;803937.88;1069724.00;2013-12-07T00:00:00
13012363;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;231;;;33822;803950.13;1069682.38;2013-12-07T00:00:00
13012371;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;232;;;33822;804026.75;1069699.75;2013-12-07T00:00:00
13012380;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;233;;;33822;804024.44;1069726.00;2013-12-07T00:00:00
13012398;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;234;;;33822;803931.50;1069744.25;2013-12-07T00:00:00
13012401;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;235;;;33822;803999.75;1069751.00;2013-12-07T00:00:00
13012410;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;236;;;33822;804023.44;1069756.63;2013-12-07T00:00:00
13012428;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;237;;;33822;804067.75;1069642.63;2013-12-07T00:00:00
13012436;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;238;;;33822;804084.69;1069649.00;2013-12-07T00:00:00
13012444;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;239;;;33822;804081.56;1069669.75;2013-12-07T00:00:00
13012452;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;240;;;33822;803919.06;1069804.13;2013-12-07T00:00:00
13012461;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;241;;;33822;803996.44;1069771.63;2013-12-07T00:00:00
13012479;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;242;;;33822;803913.63;1069825.50;2013-12-07T00:00:00
13012487;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;243;;;33822;803992.94;1069795.75;2013-12-07T00:00:00
13012495;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;244;;;33822;804060.46;1069680.39;2013-12-07T00:00:00
13012509;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;245;;;33822;803867.13;1069754.50;2013-12-07T00:00:00
13012517;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;246;;;33822;803914.88;1069708.13;2013-12-07T00:00:00
13012525;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;247;;;33822;803918.84;1069691.39;2013-12-07T00:00:00
13012533;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;248;;;33822;804005.56;1069690.00;2013-12-07T00:00:00
13012541;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;249;;;33822;803907.94;1069846.13;2013-12-07T00:00:00
13012550;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;250;;;33822;803832.94;1069685.13;2013-12-07T00:00:00
13012568;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;251;;;33822;804070.31;1069759.25;2013-12-07T00:00:00
13012576;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;252;;;33822;803893.56;1069788.38;2013-12-07T00:00:00
13012584;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;253;;;33822;804006.12;1069861.47;2013-12-07T00:00:00
13012592;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;254;;;33822;803816.56;1069749.25;2013-12-07T00:00:00
13012606;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;255;;;33822;804015.69;1069799.13;2013-12-07T00:00:00
13012614;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;256;;;33822;803871.63;1069731.75;2013-12-07T00:00:00
13012622;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;257;;;33822;803929.75;1069765.38;2013-12-07T00:00:00
13012631;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;258;;;33822;804094.94;1069565.13;2013-12-07T00:00:00
13012649;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;259;;;33822;804016.25;1069805.88;2013-12-07T00:00:00
13012657;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;260;;;33822;803889.31;1069807.00;2013-12-07T00:00:00
13012665;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;261;;;33822;804012.56;1069821.00;2013-12-07T00:00:00
13012673;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;262;;;33822;803985.06;1069862.00;2013-12-07T00:00:00
13012681;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;263;;;33822;803886.06;1069825.38;2013-12-07T00:00:00
13012690;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;264;;;33822;803930.31;1069665.88;2013-12-07T00:00:00
13012703;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;265;;;33822;803986.69;1069857.63;2013-12-07T00:00:00
13012711;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;266;;;33822;803923.13;1069784.63;2013-12-07T00:00:00
13012720;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;267;;;33822;804054.38;1069757.63;2013-12-07T00:00:00
13012738;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;268;;;33822;804781.38;1068488.25;2013-12-07T00:00:00
13012746;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;269;;;33822;803835.94;1069968.63;2013-12-07T00:00:00
13012754;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;270;;;33822;803863.06;1069678.38;2013-12-07T00:00:00
13012762;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;271;;;33822;803868.31;1069902.75;2013-12-07T00:00:00
13012771;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;272;;;33822;804597.19;1068635.50;2013-12-07T00:00:00
13012789;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;273;;;33822;804962.94;1069425.38;2013-12-07T00:00:00
13012797;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;274;;;33822;804967.13;1069387.00;2013-12-07T00:00:00
13012801;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;275;;;33822;804968.81;1069369.25;2013-12-07T00:00:00
13012819;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;276;;;33822;804970.44;1069341.38;2013-12-07T00:00:00
13012827;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;277;;;33822;804974.56;1069316.38;2013-12-07T00:00:00
13012835;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;278;;;33822;805013.13;1069306.25;2013-12-07T00:00:00
13012843;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;279;;;33822;805006.25;1069318.75;2013-12-07T00:00:00
13012851;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;280;;;33822;805001.63;1069336.75;2013-12-07T00:00:00
13012860;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;281;;;33822;804991.56;1069377.75;2013-12-07T00:00:00
13012878;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;282;;;33822;804996.70;1069401.71;2020-09-10T00:00:00
13012886;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;283;;;33822;804986.56;1069433.50;2013-12-07T00:00:00
13012894;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;284;;;33822;804987.25;1069441.50;2013-12-07T00:00:00
13012908;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;285;;;33822;804986.56;1069468.75;2013-12-07T00:00:00
13012916;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;286;;;33822;804001.06;1069661.25;2013-12-07T00:00:00
13012924;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;287;;;33822;803870.44;1069883.88;2013-12-07T00:00:00
13012932;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;288;;;33822;804601.88;1068869.13;2013-12-07T00:00:00
13012941;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;289;;;33822;803899.00;1069759.38;2013-12-07T00:00:00
13012959;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;290;;;33822;803861.69;1069926.63;2013-12-07T00:00:00
13012967;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;291;;;33822;803973.41;1069666.22;2013-12-07T00:00:00
13012975;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;292;;;33822;804895.81;1069409.13;2013-12-07T00:00:00
13012983;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;293;;;33822;804169.56;1069229.13;2013-12-07T00:00:00
13012991;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;294;;;33822;804570.63;1069244.63;2013-12-07T00:00:00
13013009;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;295;;;33822;803880.75;1069848.00;2013-12-07T00:00:00
13013017;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;296;;;33822;804891.25;1069428.75;2013-12-07T00:00:00
13013025;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;297;;;33822;804047.75;1069663.75;2013-12-07T00:00:00
13013033;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;298;;;33822;804097.06;1069164.25;2013-12-07T00:00:00
13013041;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;299;;;33822;804242.75;1069130.25;2013-12-07T00:00:00
13013050;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;300;;;33822;803873.94;1069868.25;2013-12-07T00:00:00
13013068;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;301;;;33822;804102.38;1069101.88;2013-12-07T00:00:00
13013076;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;302;;;33822;804194.06;1069121.38;2013-12-07T00:00:00
13013084;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;303;;;33822;804139.19;1069538.88;2013-12-07T00:00:00
13013092;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;304;;;33822;803988.63;1069813.13;2013-12-07T00:00:00
13013106;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;305;;;33822;804165.63;1069539.38;2013-12-07T00:00:00
13013114;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;306;;;33822;804161.00;1069571.75;2013-12-07T00:00:00
13013122;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;307;;;33822;804135.31;1069568.00;2013-12-07T00:00:00
13013131;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;308;;;33822;804099.50;1069118.00;2013-12-07T00:00:00
13013149;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;309;;;33822;804179.44;1069104.50;2013-12-07T00:00:00
13013157;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;310;;;33822;804711.75;1069312.38;2013-12-07T00:00:00
13013165;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;311;;;33822;804090.38;1069510.00;2013-12-07T00:00:00
13013173;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;312;;;33822;803872.00;1069647.00;2013-12-07T00:00:00
13013181;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;313;;;33822;803890.06;1069645.88;2013-12-07T00:00:00
13013190;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;314;;;33822;803906.19;1069633.75;2013-12-07T00:00:00
13013203;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;315;;;33822;803930.69;1069618.88;2013-12-07T00:00:00
13013211;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;316;;;33822;803942.56;1069615.00;2013-12-07T00:00:00
13013220;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;317;;;33822;804133.81;1069594.75;2013-12-07T00:00:00
13013238;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;318;;;33822;804596.50;1068794.00;2013-12-07T00:00:00
13013246;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;319;;;33822;804868.69;1069409.13;2013-12-07T00:00:00
13013254;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;320;;;33822;804131.75;1069621.00;2013-12-07T00:00:00
13013262;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;321;;;33822;804153.31;1069644.75;2013-12-07T00:00:00
13013271;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;322;;;33822;804154.69;1069632.50;2013-12-07T00:00:00
13013289;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;323;;;33822;804128.81;1069644.88;2013-12-07T00:00:00
13013297;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;324;;;33822;804100.94;1069140.75;2013-12-07T00:00:00
13013301;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;325;;;33822;804511.00;1068832.25;2013-12-07T00:00:00
13013319;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;326;;;33822;803901.38;1069731.25;2013-12-07T00:00:00
13013327;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;327;;;33822;804546.06;1068787.50;2013-12-07T00:00:00
13013335;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;328;;;33822;804104.75;1069078.63;2013-12-07T00:00:00
13013343;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;329;;;33822;803899.81;1069585.88;2013-12-07T00:00:00
13013351;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;330;;;33822;803900.06;1069562.50;2013-12-07T00:00:00
13013360;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;331;;;33822;803895.25;1069538.75;2013-12-07T00:00:00
13013378;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;332;;;33822;804112.13;1069056.88;2013-12-07T00:00:00
13013386;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;333;;;33822;804203.44;1069148.63;2013-12-07T00:00:00
13013394;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;334;;;33822;804539.75;1068920.88;2013-12-07T00:00:00
13013408;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;335;;;33822;804530.00;1068952.63;2013-12-07T00:00:00
13013416;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;336;;;33822;804524.94;1068986.50;2013-12-07T00:00:00
13013424;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;337;;;33822;804507.25;1069050.25;2013-12-07T00:00:00
13013432;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;338;;;33822;804496.38;1069082.75;2013-12-07T00:00:00
13013441;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;339;;;33822;804475.31;1069037.13;2013-12-07T00:00:00
13013459;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;340;;;33822;804482.75;1069007.13;2013-12-07T00:00:00
13013467;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;341;;;33822;804494.69;1068975.50;2013-12-07T00:00:00
13013475;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;343;;;33822;804502.13;1068922.63;2013-12-07T00:00:00
13013483;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;344;;;33822;804509.94;1068898.88;2013-12-07T00:00:00
13013491;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;345;;;33822;804511.00;1068870.13;2013-12-07T00:00:00
13013505;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;346;;;33822;804473.50;1068865.88;2013-12-07T00:00:00
13013513;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;347;;;33822;804468.00;1068896.00;2013-12-07T00:00:00
13013521;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;348;;;33822;804461.25;1068924.13;2013-12-07T00:00:00
13013530;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;349;;;33822;804458.75;1068954.13;2013-12-07T00:00:00
13013548;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;350;;;33822;804455.13;1068983.38;2013-12-07T00:00:00
13013556;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;351;;;33822;804447.75;1069014.25;2013-12-07T00:00:00
13013564;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;352;;;33822;804442.75;1069047.63;2013-12-07T00:00:00
13013572;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;353;;;33822;804489.19;1069104.88;2013-12-07T00:00:00
13013581;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;354;;;33822;804267.50;1069152.75;2013-12-07T00:00:00
13013599;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;355;;;33822;804442.00;1068816.88;2013-12-07T00:00:00
13013602;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;356;;;33822;804444.13;1068858.38;2013-12-07T00:00:00
13013611;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;357;;;33822;803893.38;1069507.00;2013-12-07T00:00:00
13013629;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;358;;;33822;804404.44;1068851.25;2013-12-07T00:00:00
13013637;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;359;;;33822;804422.00;1068767.13;2013-12-07T00:00:00
13013645;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;360;;;33822;804424.50;1068857.25;2013-12-07T00:00:00
13013653;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;362;;;33822;804432.13;1068666.50;2013-12-07T00:00:00
13013661;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;363;;;33822;803845.38;1069513.88;2013-12-07T00:00:00
13013670;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;365;;;33822;803854.88;1069540.50;2013-12-07T00:00:00
13013688;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;366;;;33822;803850.63;1069560.88;2013-12-07T00:00:00
13013696;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;367;;;33822;803856.81;1069581.75;2013-12-07T00:00:00
13013700;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;369;;;33822;803851.00;1069628.00;2013-12-07T00:00:00
13013718;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;370;;;33822;803921.69;1069490.75;2013-12-07T00:00:00
13013726;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;371;;;33822;804993.94;1069368.25;2013-12-07T00:00:00
13013734;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;372;;;33822;802220.00;1067754.00;2013-12-07T00:00:00
13013742;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;373;;;33822;804047.94;1069784.88;2013-12-07T00:00:00
13013751;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;374;;;33822;804591.75;1068724.75;2013-12-07T00:00:00
13013769;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;375;;;33822;803825.69;1069944.50;2013-12-07T00:00:00
13013777;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;376;;;33822;804511.13;1069335.13;2013-12-07T00:00:00
13013785;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;377;;;33822;804591.56;1068690.50;2013-12-07T00:00:00
13013793;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;378;;;33822;804633.00;1068610.00;2013-12-07T00:00:00
13013807;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;379;;;33822;804585.20;1068706.57;2013-12-07T00:00:00
13013815;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;380;;;33822;804195.00;1069254.00;2013-12-07T00:00:00
13013831;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;2;;;33822;803388.94;1068248.75;2013-12-07T00:00:00
13013840;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;3;;;33822;803376.50;1068231.50;2013-12-07T00:00:00
13013858;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;4;;;33822;803373.69;1068254.38;2013-12-07T00:00:00
13013866;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;5;;;33822;803387.96;1068259.14;2013-12-07T00:00:00
13013874;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;6;;;33822;803215.25;1068227.13;2013-12-07T00:00:00
13013891;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;8;;;33822;804389.06;1068242.25;2013-12-07T00:00:00
13013904;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;9;;;33822;804095.38;1069422.00;2013-12-07T00:00:00
13013912;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;10;;;33822;803117.81;1068263.25;2013-12-07T00:00:00
13013921;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;11;;;33822;804426.94;1069446.00;2013-12-07T00:00:00
13013939;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;12;;;33822;804195.00;1069476.75;2013-12-07T00:00:00
13013947;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;13;;;33822;804245.25;1069412.13;2013-12-07T00:00:00
13013963;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;15;;;33822;804805.69;1069346.38;2013-12-07T00:00:00
13013980;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;17;;;33822;804029.88;1069443.50;2013-12-07T00:00:00
13013998;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;18;;;33822;803257.00;1068349.88;2013-12-07T00:00:00
13014005;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;19;;;33822;804489.19;1068755.00;2013-12-07T00:00:00
13014013;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;20;;;33822;804123.06;1069432.63;2013-12-07T00:00:00
13014021;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;21;;;33822;804077.63;1069475.38;2013-12-07T00:00:00
13014030;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;22;;;33822;804740.63;1068396.38;2013-12-07T00:00:00
13014048;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;23;;;33822;804489.13;1069414.50;2013-12-07T00:00:00
13014056;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;24;;;33822;804032.19;1069462.38;2013-12-07T00:00:00
13014064;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;25;;;33822;804567.75;1069337.75;2013-12-07T00:00:00
13014072;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;26;;;33822;804761.88;1069321.50;2013-12-07T00:00:00
13014081;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;27;;;33822;804101.38;1069445.50;2013-12-07T00:00:00
13014099;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;28;;;33822;804017.71;1069773.29;2013-12-07T00:00:00
25318772;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;385;;;33822;804390.31;1069525.38;2013-12-07T00:00:00
25472500;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;386;;;33822;804312.63;1069089.00;2013-12-07T00:00:00
25665260;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;389;;;33822;804255.00;1069088.00;2013-12-07T00:00:00
25778820;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;342;;;33822;804497.44;1068945.13;2013-12-07T00:00:00
26022877;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;392;;;33822;804464.00;1068493.00;2013-12-07T00:00:00
26022885;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;395;;;33822;803371.04;1070182.11;2013-12-07T00:00:00
26022893;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;394;;;33822;804450.00;1068432.00;2013-12-07T00:00:00
26022907;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;393;;;33822;804456.00;1068461.00;2013-12-07T00:00:00
26022915;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;361;;;33822;804457.38;1068768.25;2013-12-07T00:00:00
26050102;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;382;;;33822;804596.19;1068767.63;2013-12-07T00:00:00
26081768;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;397;;;33822;804490.25;1068735.75;2013-12-07T00:00:00
26132559;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;400;;;33822;804092.00;1069748.00;2013-12-07T00:00:00
26132567;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;399;;;33822;804112.00;1069756.00;2013-12-07T00:00:00
26199505;560251;Volduchy;;;;;184772;Volduchy;;;и.ev.;30;;;33822;804498.56;1069127.48;2013-12-07T00:00:00
26199521;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;401;;;33822;804332.00;1069440.00;2013-12-07T00:00:00
26420872;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;398;;;33822;803408.00;1070340.00;2013-12-07T00:00:00
26462851;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;396;;;33822;804486.00;1069510.00;2013-12-07T00:00:00
26614120;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;403;;;33822;803816.00;1069725.00;2013-12-07T00:00:00
26698498;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;402;;;33822;804922.00;1069272.00;2013-12-07T00:00:00
26698501;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;405;;;33822;804412.61;1069088.86;2013-12-07T00:00:00
26698510;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;404;;;33822;804151.00;1069683.00;2013-12-07T00:00:00
26698528;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;406;;;33822;804246.00;1069024.00;2013-12-07T00:00:00
26725720;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;408;;;33822;804211.00;1068982.00;2013-12-07T00:00:00
26725738;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;409;;;33822;804171.81;1069687.41;2013-12-07T00:00:00
26725746;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;407;;;33822;804194.96;1069029.36;2013-12-07T00:00:00
26753952;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;410;;;33822;803298.29;1068367.54;2013-12-07T00:00:00
26863651;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;383;;;33822;804593.69;1068618.00;2013-12-07T00:00:00
26863669;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;384;;;33822;804361.06;1069522.75;2013-12-07T00:00:00
26863677;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;387;;;33822;804600.00;1068128.00;2013-12-07T00:00:00
26863685;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;388;;;33822;804426.00;1068718.00;2013-12-07T00:00:00
26863693;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;390;;;33822;804120.00;1069682.00;2013-12-07T00:00:00
26863707;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;391;;;33822;804104.00;1069680.00;2013-12-07T00:00:00
27181502;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;411;;;33822;804423.55;1068403.90;2013-12-07T00:00:00
27321835;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;414;;;33822;803994.94;1069901.76;2013-12-07T00:00:00
27328597;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;413;;;33822;802975.00;1070658.00;2013-12-07T00:00:00
27328601;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;412;;;33822;802988.00;1070655.00;2013-12-07T00:00:00
27345777;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;381;;;33822;804175.00;1069587.00;2013-12-07T00:00:00
27672361;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;415;;;33822;804733.49;1069368.33;2013-12-07T00:00:00
27708161;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;416;;;33822;804259.38;1069605.60;2013-12-07T00:00:00
27725022;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;417;;;33822;805708.56;1070563.30;2013-12-07T00:00:00
