Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8960518;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;26;;;38711;797683.81;1126821.24;2013-12-05T00:00:00
8960526;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;27;;;38711;797698.47;1126844.81;2013-12-05T00:00:00
8960534;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;28;;;38711;797719.63;1126869.40;2013-12-05T00:00:00
8960542;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;29;;;38711;797722.53;1126883.10;2013-12-05T00:00:00
8960551;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;30;;;38711;797721.45;1126907.26;2013-12-05T00:00:00
8960569;551201;Katovice;;;;;64521;Katovice;556114;28. øíjna;è.p.;31;;;38711;798048.62;1126377.09;2013-12-05T00:00:00
8960577;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;32;;;38711;797770.91;1126900.97;2013-12-05T00:00:00
8960585;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;33;;;38711;797785.13;1126885.52;2013-12-05T00:00:00
8960593;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;34;;;38711;797792.20;1126855.31;2013-12-05T00:00:00
8960607;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;35;;;38711;797775.57;1126856.94;2013-12-05T00:00:00
8960615;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;36;;;38711;797792.18;1126844.53;2013-12-05T00:00:00
8960623;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;37;;;38711;797732.15;1126670.99;2013-12-05T00:00:00
8960631;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;38;;;38711;797747.62;1126867.21;2013-12-05T00:00:00
8960640;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;39;;;38711;797749.11;1126851.79;2013-12-05T00:00:00
8960658;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;40;;;38711;797743.50;1126815.71;2013-12-05T00:00:00
8960666;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;41;;;38711;797727.36;1126782.61;2013-12-05T00:00:00
8960674;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;42;;;38711;798003.99;1127142.14;2013-12-05T00:00:00
8960682;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;43;;;38711;797748.50;1126727.46;2013-12-05T00:00:00
8960691;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;44;;;38711;797771.35;1126755.85;2013-12-05T00:00:00
8960704;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;45;;;38711;797783.18;1126744.67;2013-12-05T00:00:00
8960712;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;46;;;38711;797738.04;1126707.77;2013-12-05T00:00:00
8960747;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;49;;;38711;797761.01;1126659.50;2013-12-05T00:00:00
8960755;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;50;;;38711;797749.66;1126902.03;2013-12-05T00:00:00
8960763;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;51;;;38711;797781.91;1126656.60;2013-12-05T00:00:00
8960771;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;52;;;38711;797806.09;1126652.44;2013-12-05T00:00:00
8960780;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;53;;;38711;797793.94;1126598.91;2013-12-05T00:00:00
8960798;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;54;;;38711;797829.12;1126648.87;2013-12-05T00:00:00
8960801;551201;Katovice;;;;;64521;Katovice;693120;Krtská;è.p.;55;;;38711;797581.14;1126215.37;2013-12-05T00:00:00
8960810;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;56;;;38711;797885.83;1126647.03;2013-12-05T00:00:00
8960828;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;57;;;38711;797911.17;1126630.26;2013-12-05T00:00:00
8960836;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;58;;;38711;797930.45;1126628.41;2013-12-05T00:00:00
8960844;551201;Katovice;;;;;64521;Katovice;693146;Mlýnská;è.p.;59;;;38711;798016.81;1126689.13;2013-12-05T00:00:00
8960852;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;60;;;38711;797946.36;1126610.46;2013-12-05T00:00:00
8960879;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;62;;;38711;797952.00;1126584.53;2013-12-05T00:00:00
8960887;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;63;;;38711;797938.31;1126562.02;2013-12-05T00:00:00
8960909;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;65;;;38711;797925.56;1126546.46;2013-12-05T00:00:00
8960917;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;66;;;38711;797928.48;1126527.42;2013-12-05T00:00:00
8960925;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;67;;;38711;798185.94;1126903.76;2013-12-05T00:00:00
8960941;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;69;;;38711;797572.62;1126731.78;2019-07-29T00:00:00
8960950;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;70;;;38711;797800.48;1126550.57;2013-12-05T00:00:00
8960968;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;71;;;38711;797781.54;1126845.72;2013-12-05T00:00:00
8960976;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;72;;;38711;798155.06;1127180.70;2013-12-05T00:00:00
8960984;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;73;;;38711;797736.67;1126924.13;2013-12-05T00:00:00
8960992;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;74;;;38711;797597.83;1126731.70;2013-12-05T00:00:00
8961000;551201;Katovice;;;;;64521;Katovice;693227;Jílkova;è.p.;75;;;38711;797866.93;1126485.88;2013-12-05T00:00:00
8961018;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;76;;;38711;797774.07;1126769.51;2013-12-05T00:00:00
8961026;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;77;;;38711;797777.05;1126785.52;2013-12-05T00:00:00
8961034;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;78;;;38711;797781.28;1126800.26;2013-12-05T00:00:00
8961042;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;79;;;38711;797700.12;1126775.25;2013-12-05T00:00:00
8961051;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;80;;;38711;797558.76;1126738.32;2019-03-20T00:00:00
8961069;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;81;;;38711;797738.30;1126932.05;2013-12-05T00:00:00
8961077;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;82;;;38711;797977.82;1126490.45;2013-12-05T00:00:00
8961085;551201;Katovice;;;;;64521;Katovice;556114;28. øíjna;è.p.;83;;;38711;797989.79;1126475.98;2013-12-05T00:00:00
8961093;551201;Katovice;;;;;64521;Katovice;556114;28. øíjna;è.p.;84;;;38711;797996.84;1126463.76;2013-12-05T00:00:00
8961107;551201;Katovice;;;;;64521;Katovice;556114;28. øíjna;è.p.;85;;;38711;798023.90;1126436.54;2013-12-05T00:00:00
8961123;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;87;;;38711;797999.95;1126530.40;2013-12-05T00:00:00
8961131;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;88;;;38711;798003.95;1126541.55;2013-12-05T00:00:00
8961140;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;89;;;38711;797930.39;1126576.19;2013-12-05T00:00:00
8961158;551201;Katovice;;;;;64521;Katovice;693146;Mlýnská;è.p.;90;;;38711;797976.44;1126671.65;2013-12-05T00:00:00
8961166;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;91;;;38711;797846.68;1126709.91;2013-12-05T00:00:00
8961174;551201;Katovice;;;;;64521;Katovice;556173;Podskalí;è.p.;92;;;38711;797820.99;1126719.90;2013-12-05T00:00:00
8961182;551201;Katovice;;;;;64521;Katovice;556149;Na Bøehu;è.p.;93;;;38711;797725.59;1126953.03;2013-12-05T00:00:00
8961191;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;94;;;38711;797545.05;1126711.90;2013-12-05T00:00:00
8961204;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;95;;;38711;797697.89;1126760.14;2013-12-05T00:00:00
8961212;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;96;;;38711;797996.15;1126519.32;2013-12-05T00:00:00
8961221;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;97;;;38711;797596.30;1126691.53;2013-12-05T00:00:00
8961247;551201;Katovice;;;;;64521;Katovice;693162;Za Tratí;è.p.;99;;;38711;798292.78;1127069.29;2013-12-05T00:00:00
8961255;551201;Katovice;;;;;64521;Katovice;;;è.p.;100;;;38711;798632.91;1126425.65;2013-12-05T00:00:00
8961263;551201;Katovice;;;;;64521;Katovice;;;è.p.;101;;;38711;799517.72;1125740.76;2013-12-05T00:00:00
8961271;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;102;;;38711;797438.89;1126755.34;2013-12-05T00:00:00
8961280;551201;Katovice;;;;;64521;Katovice;693111;Stará cesta;è.p.;103;;;38711;797456.56;1126750.57;2013-12-05T00:00:00
8961298;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;104;;;38711;797523.78;1126763.25;2013-12-05T00:00:00
8961301;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;105;;;38711;798009.10;1126553.58;2013-12-05T00:00:00
8961310;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;106;;;38711;797576.40;1126680.69;2013-12-05T00:00:00
8961328;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;107;;;38711;797613.09;1126667.39;2013-12-05T00:00:00
8961336;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;108;;;38711;797424.54;1126761.33;2013-12-05T00:00:00
8961344;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;109;;;38711;797978.15;1126526.06;2013-12-05T00:00:00
8961352;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;110;;;38711;798015.03;1126573.27;2013-12-05T00:00:00
8961361;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;111;;;38711;798196.21;1127095.08;2013-12-05T00:00:00
8961379;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;112;;;38711;798018.75;1126490.85;2013-12-05T00:00:00
8961387;551201;Katovice;;;;;64521;Katovice;693111;Stará cesta;è.p.;113;;;38711;797465.08;1126715.60;2013-12-05T00:00:00
8961395;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;114;;;38711;797393.50;1126765.27;2013-12-05T00:00:00
8961409;551201;Katovice;;;;;64521;Katovice;;;è.p.;115;;;38711;797910.43;1127693.09;2013-12-05T00:00:00
8961417;551201;Katovice;;;;;64521;Katovice;556114;28. øíjna;è.p.;116;;;38711;798011.97;1126416.07;2013-12-05T00:00:00
8961425;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;117;;;38711;797377.66;1126775.12;2013-12-05T00:00:00
8961433;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;118;;;38711;797706.50;1126828.79;2013-12-05T00:00:00
8961441;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;119;;;38711;797533.66;1126744.72;2013-12-05T00:00:00
8961450;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;120;;;38711;797496.62;1126767.34;2013-12-05T00:00:00
8961468;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;121;;;38711;797606.68;1126680.98;2013-12-05T00:00:00
8961476;551201;Katovice;;;;;64521;Katovice;556165;Pankrác;è.p.;122;;;38711;798028.50;1126518.54;2013-12-05T00:00:00
8961484;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;123;;;38711;797590.66;1126726.60;2013-12-05T00:00:00
8961492;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;124;;;38711;797816.85;1127100.11;2013-12-05T00:00:00
8961506;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;125;;;38711;798138.26;1127182.04;2013-12-05T00:00:00
8961514;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;126;;;38711;797507.91;1126727.50;2013-12-05T00:00:00
8961522;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;127;;;38711;797955.51;1126930.37;2013-12-05T00:00:00
8961531;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;128;;;38711;798118.90;1127183.70;2013-12-05T00:00:00
8961549;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;129;;;38711;797522.82;1126716.58;2013-12-05T00:00:00
8961557;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;130;;;38711;797838.85;1127034.93;2013-12-05T00:00:00
8961565;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;131;;;38711;797850.23;1127042.03;2013-12-05T00:00:00
8961581;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;133;;;38711;798264.52;1127035.36;2013-12-05T00:00:00
8961590;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;134;;;38711;797715.99;1126860.26;2013-12-05T00:00:00
8961603;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;135;;;38711;798369.58;1127156.97;2013-12-05T00:00:00
8961611;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;136;;;38711;797545.72;1126739.54;2013-12-05T00:00:00
8961620;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;137;;;38711;798195.85;1127151.45;2013-12-05T00:00:00
8961638;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;138;;;38711;797866.71;1127049.51;2013-12-05T00:00:00
8961646;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;139;;;38711;797962.66;1126924.46;2013-12-05T00:00:00
8961654;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;140;;;38711;797885.50;1127058.36;2013-12-05T00:00:00
8961662;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;141;;;38711;797903.32;1127065.92;2013-12-05T00:00:00
8961671;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;142;;;38711;798100.28;1127186.27;2013-12-05T00:00:00
8961689;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;143;;;38711;797922.17;1127075.30;2013-12-05T00:00:00
8961697;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;144;;;38711;797968.19;1127096.21;2013-12-05T00:00:00
8961701;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;145;;;38711;798171.35;1127180.42;2013-12-05T00:00:00
8961727;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;147;;;38711;797960.23;1127116.29;2013-12-05T00:00:00
8961735;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;148;;;38711;797903.33;1127093.03;2013-12-05T00:00:00
8961743;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;149;;;38711;797706.20;1126608.30;2013-12-05T00:00:00
8961751;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;150;;;38711;798182.52;1127177.40;2013-12-05T00:00:00
8961760;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;151;;;38711;798050.18;1127134.79;2013-12-05T00:00:00
8961778;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;152;;;38711;798038.91;1127129.99;2013-12-05T00:00:00
8961786;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;153;;;38711;798021.41;1127122.38;2013-12-05T00:00:00
8961794;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;154;;;38711;798008.36;1127115.51;2013-12-05T00:00:00
8961808;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;155;;;38711;797998.50;1127111.63;2013-12-05T00:00:00
8961816;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;156;;;38711;797980.52;1127102.53;2013-12-05T00:00:00
8961824;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;157;;;38711;797559.21;1126706.76;2013-12-05T00:00:00
8961832;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;158;;;38711;797493.02;1126733.75;2013-12-05T00:00:00
8961841;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;159;;;38711;797309.40;1126810.03;2013-12-05T00:00:00
8961859;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;160;;;38711;797295.98;1126779.93;2013-12-05T00:00:00
8961867;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;161;;;38711;797876.56;1127002.14;2013-12-05T00:00:00
8961875;551201;Katovice;;;;;64521;Katovice;693219;Zahradní;è.p.;162;;;38711;797897.18;1127017.67;2013-12-05T00:00:00
8961883;551201;Katovice;;;;;64521;Katovice;;;è.p.;163;;;38711;799432.98;1125810.56;2013-12-05T00:00:00
8961891;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;164;;;38711;797918.77;1127099.17;2013-12-05T00:00:00
8961905;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;165;;;38711;797902.37;1126947.29;2013-12-05T00:00:00
8961913;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;166;;;38711;797917.39;1126936.31;2013-12-05T00:00:00
8961921;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;167;;;38711;797869.02;1126934.02;2013-12-05T00:00:00
8961930;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;168;;;38711;797877.07;1126969.39;2013-12-05T00:00:00
8961948;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;169;;;38711;797328.69;1126800.74;2013-12-05T00:00:00
8961956;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;170;;;38711;797931.51;1126926.08;2013-12-05T00:00:00
8961964;551201;Katovice;;;;;64521;Katovice;693162;Za Tratí;è.p.;171;;;38711;798273.28;1127182.13;2013-12-05T00:00:00
8961972;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;172;;;38711;798308.57;1127193.91;2013-12-05T00:00:00
8961999;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;174;;;38711;797799.46;1127044.16;2013-12-05T00:00:00
8962006;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;175;;;38711;797960.96;1126901.15;2013-12-05T00:00:00
8962014;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;176;;;38711;798236.61;1126996.22;2013-12-05T00:00:00
8962022;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;177;;;38711;798238.84;1126985.61;2013-12-05T00:00:00
8962031;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;178;;;38711;798241.34;1126968.73;2013-12-05T00:00:00
8962049;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;179;;;38711;798242.30;1126959.34;2013-12-05T00:00:00
8962057;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;180;;;38711;798245.55;1126943.07;2013-12-05T00:00:00
8962065;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;181;;;38711;798247.25;1126926.75;2013-12-05T00:00:00
8962073;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;182;;;38711;798250.03;1126907.35;2013-12-05T00:00:00
8962081;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;183;;;38711;798223.26;1126920.40;2013-12-05T00:00:00
8962090;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;184;;;38711;798258.17;1126877.76;2013-12-05T00:00:00
8962103;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;185;;;38711;798260.96;1126866.43;2013-12-05T00:00:00
8962111;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;186;;;38711;798391.36;1126682.60;2013-12-05T00:00:00
8962120;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;187;;;38711;798282.23;1126816.41;2013-12-05T00:00:00
8962138;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;188;;;38711;798266.68;1126847.26;2013-12-05T00:00:00
8962146;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;189;;;38711;798286.68;1126802.19;2013-12-05T00:00:00
8962154;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;190;;;38711;798065.80;1127141.92;2013-12-05T00:00:00
8962162;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;191;;;38711;798087.59;1127151.62;2013-12-05T00:00:00
8962171;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;192;;;38711;798099.59;1127156.94;2013-12-05T00:00:00
8962189;551201;Katovice;;;;;64521;Katovice;693219;Zahradní;è.p.;193;;;38711;797916.63;1127005.49;2013-12-05T00:00:00
8962197;551201;Katovice;;;;;64521;Katovice;693219;Zahradní;è.p.;194;;;38711;797891.08;1126988.03;2013-12-05T00:00:00
8962201;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;195;;;38711;797941.30;1126942.33;2013-12-05T00:00:00
8962219;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;196;;;38711;797952.62;1126907.26;2013-12-05T00:00:00
8962227;551201;Katovice;;;;;64521;Katovice;693197;Otavská;è.p.;197;;;38711;797793.47;1127054.23;2013-12-05T00:00:00
8962235;551201;Katovice;;;;;64521;Katovice;693197;Otavská;è.p.;198;;;38711;797720.77;1127197.96;2013-12-05T00:00:00
8962243;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;199;;;38711;797919.79;1126960.03;2013-12-05T00:00:00
8962251;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;200;;;38711;798291.59;1126790.94;2013-12-05T00:00:00
8962260;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;201;;;38711;797925.90;1126953.35;2013-12-05T00:00:00
8962278;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;202;;;38711;798274.82;1126827.06;2013-12-05T00:00:00
8962286;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;203;;;38711;797399.70;1126800.67;2013-12-05T00:00:00
8962294;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;204;;;38711;798261.97;1126807.14;2013-12-05T00:00:00
8962308;551201;Katovice;;;;;64521;Katovice;693138;K Hoøe;è.p.;205;;;38711;798041.69;1126582.34;2013-12-05T00:00:00
8962316;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;206;;;38711;797293.03;1126843.57;2013-12-05T00:00:00
8962324;551201;Katovice;;;;;64521;Katovice;556211;Žižkova;è.p.;207;;;38711;798274.55;1126777.23;2013-12-05T00:00:00
8962332;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;208;;;38711;798209.18;1126777.16;2013-12-05T00:00:00
8962341;551201;Katovice;;;;;64521;Katovice;556181;Øíèní;è.p.;209;;;38711;797903.17;1126975.06;2013-12-05T00:00:00
