Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10812431;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;42;;;67107;673500.63;1180901.04;2013-12-06T00:00:00
10812440;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;43;;;67107;673497.71;1180916.36;2013-12-06T00:00:00
10812458;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;44;;;67107;673498.44;1180930.48;2013-12-06T00:00:00
10812466;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;45;;;67107;673496.20;1180937.97;2013-12-06T00:00:00
10812474;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;49;;;67107;673489.21;1181033.47;2013-12-06T00:00:00
10812482;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;52;;;67107;673020.42;1180302.92;2013-12-06T00:00:00
10812491;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;53;;;67107;673692.76;1180846.72;2013-12-06T00:00:00
30814596;594385;Lubnice;;;;;88048;Lubnice;;;è.ev.;54;;;67107;673470.36;1180843.03;2013-12-06T00:00:00
31258051;594385;Lubnice;;;;;88048;Lubnice;;;è.ev.;55;;;67107;673413.75;1180851.28;2013-12-06T00:00:00
76386597;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;56;;;67107;673544.92;1180896.94;2017-06-23T00:00:00
82677531;594385;Lubnice;;;;;88048;Lubnice;;;è.ev.;57;;;67107;673435.85;1181084.07;2022-02-28T00:00:00
