Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11718781;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;61;;;37365;745098.96;1145494.93;2022-10-21T00:00:00
11718790;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;62;;;37365;745098.44;1145507.88;2013-12-01T00:00:00
11718803;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;63;;;37365;745101.61;1145526.93;2022-10-21T00:00:00
11718820;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;65;;;37365;745104.89;1145553.58;2022-10-21T00:00:00
11718838;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;66;;;37365;745097.00;1145585.75;2013-12-01T00:00:00
11718846;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;67;;;37365;745128.14;1145561.23;2019-02-21T00:00:00
11718854;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;68;;;37365;745103.63;1145602.88;2013-12-01T00:00:00
11718862;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;69;;;37365;745103.08;1145614.09;2022-10-21T00:00:00
11718871;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;70;;;37365;745074.19;1145637.38;2013-12-01T00:00:00
11718889;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;71;;;37365;745102.36;1145638.94;2022-10-21T00:00:00
11718901;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;73;;;37365;745111.69;1145683.71;2022-10-21T00:00:00
11718919;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;74;;;37365;745114.48;1145707.71;2022-10-21T00:00:00
11718927;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;75;;;37365;745119.65;1145735.66;2022-10-21T00:00:00
11718935;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;76;;;37365;745133.18;1145761.45;2022-10-21T00:00:00
11718943;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;77;;;37365;745165.20;1145838.46;2022-10-21T00:00:00
11718951;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;78;;;37365;745162.44;1145626.00;2013-12-01T00:00:00
11718960;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;80;;;37365;745136.44;1145327.75;2013-12-01T00:00:00
11718978;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;83;;;37365;745119.44;1145652.50;2013-12-01T00:00:00
11718986;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;84;;;37365;745144.19;1145254.25;2013-12-01T00:00:00
11718994;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;85;;;37365;745231.88;1145693.75;2013-12-01T00:00:00
11719001;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;86;;;37365;745134.69;1145842.88;2013-12-01T00:00:00
11719010;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;87;;;37365;745308.00;1145789.38;2013-12-01T00:00:00
11719028;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;88;;;37365;745110.04;1145568.81;2024-07-10T00:00:00
11719044;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;90;;;37365;745296.75;1145464.50;2013-12-01T00:00:00
11719052;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;91;;;37365;745022.31;1145351.88;2013-12-01T00:00:00
11719061;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;92;;;37365;745136.63;1145391.00;2013-12-01T00:00:00
11719079;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;93;;;37365;745367.25;1145428.75;2013-12-01T00:00:00
11719087;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;94;;;37365;745098.19;1145302.13;2013-12-01T00:00:00
11719095;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;95;;;37365;745111.28;1145674.11;2022-10-21T00:00:00
11719109;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;96;;;37365;745337.31;1145753.38;2013-12-01T00:00:00
11719117;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;97;;;37365;744990.19;1145350.63;2013-12-01T00:00:00
11719125;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;98;;;37365;745374.63;1145413.00;2013-12-01T00:00:00
11719133;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;99;;;37365;745114.63;1145206.55;2022-10-21T00:00:00
11719141;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77798;Luèní;è.p.;100;;;37365;744961.50;1145596.00;2013-12-01T00:00:00
11719150;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;101;;;37365;745346.75;1145391.38;2013-12-01T00:00:00
11719168;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;102;;;37365;745092.59;1145186.21;2022-10-21T00:00:00
11719184;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;104;;;37365;745453.31;1145696.88;2013-12-01T00:00:00
11719192;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;105;;;37365;745132.19;1145187.00;2013-12-01T00:00:00
11719206;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;106;;;37365;745370.66;1145762.24;2022-10-21T00:00:00
11719214;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;107;;;37365;745234.25;1145802.88;2013-12-01T00:00:00
11719222;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;108;;;37365;745035.50;1145322.88;2013-12-01T00:00:00
11719249;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;110;;;37365;745158.13;1145191.00;2013-12-01T00:00:00
11719257;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;111;;;37365;745084.06;1145326.38;2013-12-01T00:00:00
11719265;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;112;;;37365;745234.39;1145672.87;2022-10-21T00:00:00
11719273;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;113;;;37365;744952.75;1145364.38;2013-12-01T00:00:00
11719281;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;114;;;37365;745793.44;1145511.38;2013-12-01T00:00:00
11719290;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;115;;;37365;745170.13;1145169.38;2013-12-01T00:00:00
11719303;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;116;;;37365;745158.81;1145157.13;2013-12-01T00:00:00
11719311;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;117;;;37365;745152.75;1145142.60;2022-10-21T00:00:00
11719320;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;118;;;37365;745323.63;1145749.38;2013-12-01T00:00:00
11719338;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;119;;;37365;745135.47;1145796.07;2022-10-21T00:00:00
11719346;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;120;;;37365;745362.38;1145730.75;2013-12-01T00:00:00
11719354;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;121;;;37365;745436.36;1145715.16;2022-10-21T00:00:00
11719362;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;123;;;37365;745324.81;1145470.38;2013-12-01T00:00:00
11719371;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;124;;;37365;745488.31;1145778.38;2013-12-01T00:00:00
11719389;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;125;;;37365;745032.19;1145253.50;2013-12-01T00:00:00
11719397;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77798;Luèní;è.p.;126;;;37365;745050.38;1145889.50;2013-12-01T00:00:00
11719419;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;128;;;37365;745216.81;1145601.00;2013-12-01T00:00:00
11719427;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;130;;;37365;745500.03;1145789.58;2022-10-21T00:00:00
11719435;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;131;;;37365;745522.94;1145854.00;2013-12-01T00:00:00
11719443;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;132;;;37365;745669.44;1145547.88;2013-12-01T00:00:00
11719451;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;133;;;37365;745200.06;1145870.13;2013-12-01T00:00:00
11719460;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;134;;;37365;745191.45;1145874.06;2022-10-21T00:00:00
11719478;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;135;;;37365;745094.23;1145361.73;2022-10-21T00:00:00
11719486;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;136;;;37365;744896.19;1145394.63;2013-12-01T00:00:00
11719494;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77747;Svinenská;è.p.;137;;;37365;744986.56;1145251.38;2013-12-01T00:00:00
11719508;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77747;Svinenská;è.p.;138;;;37365;744999.72;1145255.39;2022-10-21T00:00:00
11719516;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77747;Svinenská;è.p.;139;;;37365;745011.69;1145245.50;2013-12-01T00:00:00
11719524;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;140;;;37365;744872.25;1145390.25;2013-12-01T00:00:00
11719532;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;141;;;37365;745515.19;1145769.00;2013-12-01T00:00:00
11719541;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77798;Luèní;è.p.;142;;;37365;745045.29;1145603.12;2022-10-21T00:00:00
11719559;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;143;;;37365;745114.69;1145901.13;2013-12-01T00:00:00
11719567;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77798;Luèní;è.p.;144;;;37365;745077.31;1145888.25;2013-12-01T00:00:00
11719575;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;146;;;37365;745344.63;1145404.38;2013-12-01T00:00:00
11719583;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;147;;;37365;745180.78;1145882.11;2022-10-21T00:00:00
11719591;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;148;;;37365;745444.94;1145801.50;2013-12-01T00:00:00
11719605;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;149;;;37365;744972.19;1145356.88;2013-12-01T00:00:00
11719613;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;150;;;37365;744851.69;1145395.25;2013-12-01T00:00:00
11719621;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;151;;;37365;745381.31;1145742.89;2022-10-21T00:00:00
11719630;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;152;;;37365;745409.50;1145724.13;2013-12-01T00:00:00
11719648;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;153;;;37365;745540.69;1145648.79;2022-10-21T00:00:00
11719656;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;154;;;37365;745402.63;1145807.38;2013-12-01T00:00:00
11719664;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;155;;;37365;745458.06;1145795.25;2013-12-01T00:00:00
11719672;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;156;;;37365;745235.85;1145768.22;2016-09-19T00:00:00
11719681;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;157;;;37365;745467.50;1145780.00;2013-12-01T00:00:00
11719699;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77747;Svinenská;è.p.;158;;;37365;744972.44;1145252.25;2013-12-01T00:00:00
11719702;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;159;;;37365;745039.25;1145188.00;2015-11-19T00:00:00
11719711;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;160;;;37365;745081.36;1145281.89;2019-05-09T00:00:00
11719729;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;161;;;37365;745178.88;1145808.13;2013-12-01T00:00:00
11719737;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;162;;;37365;745153.14;1145205.82;2022-08-10T00:00:00
11719745;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77836;Na Hejèarech;è.p.;163;;;37365;745091.13;1145244.13;2013-12-01T00:00:00
11719753;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;164;;;37365;745510.63;1145663.50;2013-12-01T00:00:00
11719761;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;165;;;37365;745524.56;1145667.63;2013-12-01T00:00:00
11719770;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;166;;;37365;745445.98;1145706.12;2022-10-21T00:00:00
11719788;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;167;;;37365;745764.69;1145535.38;2013-12-01T00:00:00
11719796;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;168;;;37365;745611.50;1145616.63;2013-12-01T00:00:00
11719800;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;169;;;37365;745414.75;1145808.00;2013-12-01T00:00:00
11719818;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;170;;;37365;745201.00;1145848.13;2013-12-01T00:00:00
11719826;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;171;;;37365;745235.94;1145832.63;2013-12-01T00:00:00
11719834;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77798;Luèní;è.p.;172;;;37365;745062.13;1145888.88;2013-12-01T00:00:00
11719842;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;173;;;37365;745239.69;1145721.75;2013-12-01T00:00:00
11719851;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77721;Pelejovická;è.p.;174;;;37365;745150.97;1145780.05;2021-08-13T00:00:00
11719869;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;175;;;37365;745095.13;1145459.38;2013-12-01T00:00:00
11719885;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;177;;;37365;745127.19;1145696.75;2013-12-01T00:00:00
11719893;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;178;;;37365;745249.38;1145830.25;2013-12-01T00:00:00
11719907;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77747;Svinenská;è.p.;180;;;37365;744947.56;1145258.88;2013-12-01T00:00:00
11719915;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;181;;;37365;745300.25;1145769.63;2013-12-01T00:00:00
11719923;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;182;;;37365;745370.05;1145712.44;2022-10-21T00:00:00
11719931;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;183;;;37365;745554.00;1145644.50;2013-12-01T00:00:00
11719940;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;184;;;37365;745122.00;1145433.88;2013-12-01T00:00:00
11719958;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;185;;;37365;745222.44;1145835.63;2013-12-01T00:00:00
11719966;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;186;;;37365;745438.19;1145400.38;2013-12-01T00:00:00
11719974;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;187;;;37365;745429.07;1145676.56;2022-10-21T00:00:00
11719982;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;188;;;37365;745491.00;1145676.00;2013-12-01T00:00:00
