Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7087284;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;108;;;33824;805660.17;1065649.29;2013-12-07T00:00:00
7087292;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;109;;;33824;805258.85;1065666.82;2013-12-07T00:00:00
7087306;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;110;;;33824;805698.14;1065416.90;2013-12-07T00:00:00
7087314;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;111;;;33824;805242.85;1065750.25;2013-12-07T00:00:00
7087322;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;112;;;33824;805236.58;1065835.43;2013-12-07T00:00:00
7087331;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;113;;;33824;805255.75;1065812.92;2013-12-07T00:00:00
7087349;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;114;;;33824;805254.61;1065822.03;2013-12-07T00:00:00
7087357;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;115;;;33824;805786.79;1065441.20;2013-12-07T00:00:00
7087365;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;116;;;33824;805376.12;1065480.00;2013-12-07T00:00:00
7087373;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;117;;;33824;805369.18;1065485.93;2013-12-07T00:00:00
7087381;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;118;;;33824;805550.32;1065217.98;2013-12-07T00:00:00
7087390;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;119;;;33824;805526.24;1065246.05;2013-12-07T00:00:00
7087403;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;120;;;33824;805666.18;1065615.75;2013-12-07T00:00:00
7087411;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;121;;;33824;805800.13;1065337.49;2013-12-07T00:00:00
7087420;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;122;;;33824;805216.25;1065675.16;2013-12-07T00:00:00
7087438;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;123;;;33824;805758.80;1065281.19;2013-12-07T00:00:00
7087446;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;124;;;33824;805634.16;1065502.95;2013-12-07T00:00:00
7087454;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;125;;;33824;805320.40;1064865.48;2013-12-07T00:00:00
7087462;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;126;;;33824;805200.44;1065743.58;2013-12-07T00:00:00
7087471;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;127;;;33824;805332.83;1065036.07;2013-12-07T00:00:00
7087489;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;128;;;33824;805204.10;1065775.55;2013-12-07T00:00:00
7087497;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;129;;;33824;804641.09;1064256.68;2013-12-07T00:00:00
7087501;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;130;;;33824;805635.64;1065520.55;2013-12-07T00:00:00
7087519;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;131;;;33824;805015.41;1064531.58;2013-12-07T00:00:00
7087527;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;132;;;33824;805265.46;1065467.03;2013-12-07T00:00:00
7087535;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;133;;;33824;805544.50;1065176.23;2013-12-07T00:00:00
7087543;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;134;;;33824;805280.09;1065423.49;2013-12-07T00:00:00
7087551;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;135;;;33824;805638.72;1065589.31;2013-12-07T00:00:00
7087560;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;136;;;33824;805211.81;1065698.88;2013-12-07T00:00:00
7087578;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;137;;;33824;805208.67;1065526.11;2013-12-07T00:00:00
7087586;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;138;;;33824;805712.86;1065609.00;2013-12-07T00:00:00
7087594;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;139;;;33824;805531.35;1065287.20;2013-12-07T00:00:00
7087608;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;140;;;33824;805775.09;1065607.42;2013-12-07T00:00:00
7087616;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;141;;;33824;805224.78;1065513.51;2013-12-07T00:00:00
7087624;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;142;;;33824;805283.36;1064872.71;2013-12-07T00:00:00
7087632;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;143;;;33824;805730.82;1065617.61;2013-12-07T00:00:00
7087641;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;144;;;33824;805274.94;1065732.02;2013-12-07T00:00:00
7087659;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;145;;;33824;805274.51;1065298.26;2013-12-07T00:00:00
7087667;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;1;;;33824;805202.04;1065853.50;2013-12-07T00:00:00
7087675;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;2;;;33824;805380.13;1065754.88;2013-12-07T00:00:00
7087683;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;3;;;33824;805427.81;1065735.70;2016-02-08T00:00:00
7087691;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;4;;;33824;805393.60;1065729.68;2013-12-07T00:00:00
7087705;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;5;;;33824;805271.47;1065764.81;2013-12-07T00:00:00
7087713;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;6;;;33824;805286.07;1065639.59;2013-12-07T00:00:00
7087721;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;7;;;33824;805153.74;1065781.66;2013-12-07T00:00:00
7087730;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;8;;;33824;805761.85;1065626.41;2013-12-07T00:00:00
7087748;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;9;;;33824;805361.71;1065752.01;2013-12-07T00:00:00
7087756;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;10;;;33824;805342.26;1065757.29;2013-12-07T00:00:00
7087764;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;11;;;33824;805510.60;1065697.28;2013-12-07T00:00:00
7087772;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;12;;;33824;805308.68;1065766.71;2016-02-10T00:00:00
7087799;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;14;;;33824;805539.29;1065586.83;2016-02-08T00:00:00
7087802;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;15;;;33824;805696.04;1065544.38;2013-12-07T00:00:00
7087811;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;16;;;33824;805357.02;1065531.76;2013-12-07T00:00:00
7087829;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;17;;;33824;805522.99;1065540.72;2013-12-07T00:00:00
7087837;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;18;;;33824;805471.39;1065793.70;2013-12-07T00:00:00
7087845;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;19;;;33824;805549.86;1065502.52;2013-12-07T00:00:00
7087853;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;20;;;33824;805550.44;1065406.09;2013-12-07T00:00:00
7087861;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;21;;;33824;805462.68;1065748.19;2016-02-08T00:00:00
7087870;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;22;;;33824;805461.39;1065743.07;2013-12-07T00:00:00
7087896;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;24;;;33824;805560.51;1065529.66;2013-12-07T00:00:00
7087900;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;25;;;33824;805806.38;1065388.88;2013-12-07T00:00:00
7087918;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;26;;;33824;805316.39;1065469.25;2013-12-07T00:00:00
7087926;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;27;;;33824;805506.24;1065734.54;2016-02-08T00:00:00
25754866;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;148;;;33824;805237.11;1065781.27;2013-12-07T00:00:00
25754874;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;149;;;33824;805808.53;1065618.56;2013-12-07T00:00:00
25754882;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;150;;;33824;805564.85;1065191.11;2013-12-07T00:00:00
26062968;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;151;;;33824;805640.09;1065547.50;2013-12-07T00:00:00
26062976;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;152;;;33824;805327.53;1065553.33;2013-12-07T00:00:00
26062984;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;153;;;33824;805622.27;1065394.85;2013-12-07T00:00:00
26062992;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;154;;;33824;805200.16;1065814.50;2013-12-07T00:00:00
26063000;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;155;;;33824;805765.56;1065354.64;2013-12-07T00:00:00
26063018;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;156;;;33824;805606.08;1065126.21;2013-12-07T00:00:00
26862212;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;146;;;33824;805603.79;1065494.80;2013-12-07T00:00:00
26862221;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;147;;;33824;805714.07;1065568.17;2013-12-07T00:00:00
26862239;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;28;;;33824;805514.63;1065662.81;2013-12-07T00:00:00
26862247;559733;Bøezina;;;;;14061;Bøezina;;;è.ev.;29;;;33824;805529.21;1065677.09;2013-12-07T00:00:00
27556948;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;157;;;33824;805245.37;1065725.44;2013-12-07T00:00:00
27556956;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;158;;;33824;805495.00;1065112.29;2013-12-07T00:00:00
27556964;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;159;;;33824;805519.32;1065347.51;2013-12-07T00:00:00
27556972;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;160;;;33824;805494.00;1065283.00;2013-12-07T00:00:00
27556981;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;161;;;33824;805632.00;1065453.00;2013-12-07T00:00:00
27556999;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;162;;;33824;805300.41;1065741.18;2013-12-07T00:00:00
28254716;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;163;;;33824;805765.96;1065555.79;2013-12-07T00:00:00
28254724;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;164;;;33824;805538.45;1065211.65;2016-02-08T00:00:00
28254732;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;165;;;33824;805292.87;1065790.74;2013-12-07T00:00:00
28254741;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;166;;;33824;805764.59;1065590.45;2016-02-10T00:00:00
28254759;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;167;;;33824;805241.61;1065708.58;2013-12-07T00:00:00
71023224;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;170;;;33824;805596.89;1065173.37;2014-01-22T00:00:00
72844230;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;168;;;33824;805620.35;1065115.58;2014-06-25T00:00:00
73825921;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;171;;;33824;805461.03;1065422.66;2015-06-29T00:00:00
73963488;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;169;;;33824;805924.99;1065529.89;2015-08-17T00:00:00
75508095;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;172;;;33824;805523.42;1065093.02;2016-11-09T00:00:00
75879433;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;173;;;33824;805258.26;1065553.24;2017-02-28T00:00:00
78279178;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;174;;;33824;805323.03;1065668.05;2018-04-23T00:00:00
79346537;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;176;;;33824;805609.85;1065521.33;2019-05-06T00:00:00
81265662;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;177;;;33824;805829.44;1065659.24;2020-11-05T00:00:00
81313934;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;175;;;33824;805730.63;1065552.73;2020-11-25T00:00:00
82623414;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;26;;;33824;805432.94;1065409.08;2022-02-09T00:00:00
84252413;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;179;;;33824;805526.12;1065133.40;2022-11-08T00:00:00
85823431;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;181;;;33824;805733.56;1065533.86;2023-11-29T00:00:00
86173391;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;178;;;33824;805508.07;1065150.36;2024-05-02T00:00:00
86218905;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;180;;;33824;805540.02;1065080.35;2024-05-23T00:00:00
