Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6884482;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;28;;;34401;865516.94;1095361.13;2013-12-05T00:00:00
6884491;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;31;;;34401;865576.19;1095416.63;2013-12-05T00:00:00
6884504;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;32;;;34401;864603.81;1095124.50;2013-12-05T00:00:00
6884512;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;33;;;34401;864428.38;1095349.63;2013-12-05T00:00:00
6884521;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;35;;;34401;864622.00;1095112.13;2013-12-05T00:00:00
6884539;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;36;;;34401;864762.63;1095586.38;2013-12-05T00:00:00
6884547;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;38;;;34401;864832.75;1095590.38;2013-12-05T00:00:00
6884555;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;39;;;34401;864747.13;1095476.38;2013-12-05T00:00:00
6884563;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;41;;;34401;864565.69;1095095.88;2013-12-05T00:00:00
6884571;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;42;;;34401;864627.56;1095010.75;2013-12-05T00:00:00
6884580;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;43;;;34401;864726.81;1095531.13;2013-12-05T00:00:00
6884598;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;44;;;34401;864535.81;1095083.38;2013-12-05T00:00:00
6884601;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;45;;;34401;865130.31;1095381.63;2013-12-05T00:00:00
6884628;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;49;;;34401;864665.40;1095370.85;2015-01-07T00:00:00
6884636;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;50;;;34401;864692.44;1095597.75;2013-12-05T00:00:00
6884644;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;51;;;34401;864678.56;1095608.00;2013-12-05T00:00:00
6884652;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;52;;;34401;864716.94;1095628.75;2013-12-05T00:00:00
6884661;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;53;;;34401;864656.69;1095632.25;2013-12-05T00:00:00
6884679;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;54;;;34401;864689.75;1095645.88;2013-12-05T00:00:00
6884687;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;55;;;34401;864690.81;1095570.63;2013-12-05T00:00:00
6884695;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;56;;;34401;865002.50;1095402.25;2013-12-05T00:00:00
6884709;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;57;;;34401;864665.50;1095672.50;2013-12-05T00:00:00
6884717;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;58;;;34401;865150.56;1095368.63;2013-12-05T00:00:00
6884725;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;59;;;34401;864646.03;1095647.94;2013-12-05T00:00:00
6884733;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;60;;;34401;864627.56;1095655.38;2013-12-05T00:00:00
6884750;554472;Ždánov;;;;;194999;Ždánov;;;è.ev.;2;;;34401;864493.00;1095289.00;2013-12-05T00:00:00
25450646;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;23;;;34401;864908.00;1095418.00;2013-12-05T00:00:00
25511378;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;18;;;34401;864395.00;1095185.00;2013-12-05T00:00:00
25700758;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;30;;;34401;864587.00;1095097.00;2013-12-05T00:00:00
25731602;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;34;;;34401;864635.55;1095097.27;2013-12-05T00:00:00
25840193;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;17;;;34401;864413.50;1095160.08;2013-12-05T00:00:00
26017172;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;29;;;34401;864657.60;1095053.30;2013-12-05T00:00:00
26591774;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;37;;;34401;864835.00;1095642.00;2013-12-05T00:00:00
26604850;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;19;;;34401;864475.00;1095360.00;2013-12-05T00:00:00
26658232;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;46;;;34401;864785.00;1095386.00;2013-12-05T00:00:00
26841762;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;12;;;34401;864476.72;1095115.49;2013-12-05T00:00:00
26841771;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;70;;;34401;864588.00;1095449.00;2013-12-05T00:00:00
27672158;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;69;;;34401;864860.00;1095668.00;2013-12-05T00:00:00
28081251;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;40;;;34401;864720.36;1095402.10;2013-12-05T00:00:00
40772071;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;66;;;34401;865556.39;1095372.97;2013-12-05T00:00:00
78582512;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;48;;;34401;864729.13;1095604.58;2018-08-07T00:00:00
86074806;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;47;;;34401;864712.22;1095474.18;2024-03-18T00:00:00
