Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18574386;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;90;;;79807;559326.74;1145091.18;2013-12-03T00:00:00
18574394;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;91;;;79807;559323.51;1145080.87;2013-12-03T00:00:00
18574408;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;92;;;79807;559311.46;1145056.07;2013-12-03T00:00:00
18574416;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;93;;;79807;559396.61;1145202.19;2013-12-03T00:00:00
18574424;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;94;;;79807;559429.11;1145147.18;2013-12-03T00:00:00
18574432;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;95;;;79807;559464.70;1145127.33;2013-12-03T00:00:00
18574441;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;96;;;79807;559605.99;1144909.63;2013-12-03T00:00:00
18574459;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;97;;;79807;559470.75;1145143.23;2013-12-03T00:00:00
25554522;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;108;;;79807;558503.65;1145777.62;2013-12-03T00:00:00
25980246;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;100;;;79807;559284.92;1145149.31;2013-12-03T00:00:00
25993500;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;98;;;79807;559544.08;1145333.14;2013-12-03T00:00:00
25993526;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;107;;;79807;558492.88;1145809.63;2013-12-03T00:00:00
26084554;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;101;;;79807;559472.78;1145032.56;2013-12-03T00:00:00
26254905;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;102;;;79807;559345.78;1145037.49;2013-12-03T00:00:00
28083326;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;111;;;79807;559333.00;1145163.00;2013-12-03T00:00:00
28135598;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;103;;;79807;559483.00;1145175.00;2013-12-03T00:00:00
28229100;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;104;;;79807;559641.00;1145459.00;2013-12-03T00:00:00
41532201;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;112;;;79807;559355.80;1145086.96;2013-12-03T00:00:00
73482188;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;113;;;79807;559537.64;1145032.67;2015-03-04T00:00:00
73482234;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;114;;;79807;559645.32;1145195.63;2015-03-04T00:00:00
73672564;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;110;;;79807;558622.04;1146342.77;2015-05-12T00:00:00
78253381;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;112;;;79807;558392.62;1145747.30;2018-04-16T00:00:00
82641099;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;109;;;79807;558643.98;1145972.82;2022-02-14T00:00:00
84652691;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;111;;;79807;558695.14;1145891.05;2022-12-22T00:00:00
85120391;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;115;;;79807;559373.19;1145130.85;2023-04-20T00:00:00
86975081;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;117;;;79807;559428.97;1145060.11;2025-04-09T00:00:00
87018985;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;113;;;79807;558412.44;1145837.56;2025-05-07T00:00:00
