Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13786725;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;15;;;58842;676293.30;1120555.05;2013-12-07T00:00:00
13786733;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;16;;;58842;676288.45;1120544.41;2013-12-07T00:00:00
13786741;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;17;;;58842;675616.52;1120293.53;2013-12-07T00:00:00
13786768;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;20;;;58842;676258.02;1120524.19;2013-12-07T00:00:00
13786776;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;21;;;58842;676205.01;1120501.33;2018-12-18T00:00:00
13786784;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;22;;;58842;676171.25;1120475.78;2013-12-07T00:00:00
13786792;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;23;;;58842;676121.47;1120461.13;2013-12-07T00:00:00
13786806;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;24;;;58842;676066.31;1120445.69;2013-12-07T00:00:00
13786814;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;25;;;58842;676092.11;1120452.95;2013-12-07T00:00:00
13786822;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;26;;;58842;676078.88;1120459.89;2013-12-07T00:00:00
13786831;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;27;;;58842;676034.11;1120488.42;2013-12-07T00:00:00
13786849;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;28;;;58842;676157.15;1120396.53;2013-12-07T00:00:00
13786857;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;29;;;58842;676058.78;1120463.49;2013-12-07T00:00:00
13786865;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;30;;;58842;676025.25;1120472.24;2013-12-07T00:00:00
13786873;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;32;;;58842;676056.39;1120442.53;2013-12-07T00:00:00
13786881;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;33;;;58842;676046.21;1120439.00;2013-12-07T00:00:00
13786890;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;34;;;58842;676020.17;1120431.34;2013-12-07T00:00:00
13786903;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;35;;;58842;676004.85;1120442.48;2013-12-07T00:00:00
13786911;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;37;;;58842;675980.92;1120459.91;2013-12-07T00:00:00
13786920;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;38;;;58842;675962.55;1120481.86;2020-03-30T00:00:00
13786938;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;41;;;58842;675758.58;1120253.75;2013-12-07T00:00:00
13786954;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;43;;;58842;675893.24;1120516.37;2013-12-07T00:00:00
13786962;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;44;;;58842;675643.89;1120355.13;2013-12-07T00:00:00
13786971;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;45;;;58842;676539.95;1119851.54;2013-12-07T00:00:00
13786997;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;48;;;58842;675886.20;1120433.50;2013-12-07T00:00:00
13787012;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;51;;;58842;675931.39;1120406.35;2013-12-07T00:00:00
13787021;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;53;;;58842;675967.18;1120443.91;2013-12-07T00:00:00
13787039;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;54;;;58842;675982.14;1120442.92;2021-05-13T00:00:00
13787047;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;55;;;58842;675995.62;1120409.02;2013-12-07T00:00:00
13787055;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;56;;;58842;675993.60;1120384.43;2013-12-07T00:00:00
13787063;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;57;;;58842;675911.11;1120510.13;2013-12-07T00:00:00
13787071;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;58;;;58842;675953.30;1120361.24;2013-12-07T00:00:00
13787080;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;59;;;58842;675942.99;1120352.07;2013-12-07T00:00:00
13787098;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;60;;;58842;676011.01;1120331.45;2013-12-07T00:00:00
13787101;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;61;;;58842;675997.57;1120351.87;2013-12-07T00:00:00
13787110;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;62;;;58842;675875.88;1120229.29;2013-12-07T00:00:00
13787128;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;63;;;58842;676018.82;1120310.19;2013-12-07T00:00:00
13787136;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;64;;;58842;676057.25;1120286.65;2013-12-07T00:00:00
13787144;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;65;;;58842;676083.66;1120297.06;2013-12-07T00:00:00
13787152;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;66;;;58842;675936.48;1120240.19;2013-12-07T00:00:00
13787161;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;67;;;58842;676037.36;1120238.23;2013-12-07T00:00:00
13787187;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;69;;;58842;676091.86;1120234.65;2013-12-07T00:00:00
13787195;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;70;;;58842;676075.80;1120208.67;2013-12-07T00:00:00
13787209;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;71;;;58842;676083.15;1120182.88;2021-11-16T00:00:00
13787217;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;72;;;58842;676113.52;1120176.00;2013-12-07T00:00:00
13787225;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;73;;;58842;675926.45;1120296.70;2013-12-07T00:00:00
13787233;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;75;;;58842;675916.34;1120236.33;2013-12-07T00:00:00
13787241;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;76;;;58842;676127.00;1120412.60;2025-06-06T00:00:00
13787250;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;77;;;58842;675869.44;1120278.20;2013-12-07T00:00:00
13787268;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;79;;;58842;676124.62;1120432.33;2013-12-07T00:00:00
13787276;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;80;;;58842;676142.56;1120438.82;2013-12-07T00:00:00
13787284;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;82;;;58842;676256.77;1122167.13;2013-12-07T00:00:00
13787292;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;83;;;58842;675786.64;1120504.43;2013-12-07T00:00:00
13787306;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;84;;;58842;676271.58;1120159.14;2013-12-07T00:00:00
13787314;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;85;;;58842;676155.35;1120424.58;2013-12-07T00:00:00
13787331;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;87;;;58842;676114.22;1120454.68;2013-12-07T00:00:00
13787349;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;88;;;58842;675855.53;1120552.95;2013-12-07T00:00:00
13787357;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;89;;;58842;676147.43;1120215.84;2013-12-07T00:00:00
13787373;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;92;;;58842;675951.62;1120458.50;2013-12-07T00:00:00
13787381;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;93;;;58842;675759.17;1120524.89;2013-12-07T00:00:00
13787390;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;94;;;58842;675845.35;1120274.34;2013-12-07T00:00:00
13787403;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;96;;;58842;675970.42;1120467.66;2013-12-07T00:00:00
13787411;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;97;;;58842;676051.82;1120482.94;2022-11-16T00:00:00
13787420;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;98;;;58842;676433.67;1120003.22;2013-12-07T00:00:00
13787438;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;100;;;58842;675892.64;1120304.28;2013-12-07T00:00:00
13787446;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;101;;;58842;676331.62;1120544.21;2013-12-07T00:00:00
13787454;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;104;;;58842;676107.30;1120262.48;2023-08-30T00:00:00
13787462;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;105;;;58842;674407.53;1120751.70;2013-12-07T00:00:00
13787471;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;106;;;58842;674170.59;1120604.52;2013-12-07T00:00:00
13787489;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;109;;;58842;675905.14;1120332.36;2013-12-07T00:00:00
13787497;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;110;;;58842;675881.27;1120521.83;2013-12-07T00:00:00
13787501;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;113;;;58842;676132.33;1120433.46;2013-12-07T00:00:00
13787519;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;115;;;58842;676365.47;1120592.76;2013-12-07T00:00:00
13787527;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;116;;;58842;676577.44;1119828.67;2013-12-07T00:00:00
13787535;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;119;;;58842;676371.05;1119978.98;2013-12-07T00:00:00
13787543;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;120;;;58842;676379.70;1119966.97;2013-12-07T00:00:00
13787551;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;122;;;58842;676394.45;1119940.01;2013-12-07T00:00:00
13787560;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;123;;;58842;676434.21;1119921.40;2013-12-07T00:00:00
13787578;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;124;;;58842;676019.53;1120296.23;2013-12-07T00:00:00
13787586;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;126;;;58842;674823.80;1121919.93;2013-12-07T00:00:00
13787608;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;128;;;58842;676348.92;1120017.07;2013-12-07T00:00:00
13787616;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;131;;;58842;675775.91;1120516.71;2013-12-07T00:00:00
13787624;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;132;;;58842;675973.71;1120375.06;2013-12-07T00:00:00
13787632;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;134;;;58842;676313.43;1120094.72;2013-12-07T00:00:00
13787659;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;137;;;58842;676195.22;1120324.53;2013-12-07T00:00:00
13787667;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;138;;;58842;675788.77;1120476.24;2013-12-07T00:00:00
13787675;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;139;;;58842;676259.23;1120383.80;2013-12-07T00:00:00
13787683;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;140;;;58842;676586.73;1119880.98;2013-12-07T00:00:00
13787705;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;143;;;58842;676257.58;1120435.24;2013-12-07T00:00:00
13787713;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;144;;;58842;676166.53;1120415.64;2013-12-07T00:00:00
13787721;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;145;;;58842;676037.41;1120598.25;2013-12-07T00:00:00
13787730;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;146;;;58842;675978.55;1120281.73;2013-12-07T00:00:00
13787748;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;147;;;58842;676574.19;1119962.61;2023-07-21T00:00:00
13787756;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;148;;;58842;676330.28;1120121.74;2013-12-07T00:00:00
13787764;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;149;;;58842;676304.33;1120190.05;2013-12-07T00:00:00
13787772;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;150;;;58842;676336.10;1120094.09;2022-03-24T00:00:00
13787781;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;151;;;58842;676309.49;1120163.29;2013-12-07T00:00:00
13787799;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;152;;;58842;676321.26;1120149.82;2020-05-05T00:00:00
13787802;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;153;;;58842;676326.74;1120135.87;2013-12-07T00:00:00
13787811;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;154;;;58842;676450.21;1119906.97;2013-12-07T00:00:00
13787829;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;155;;;58842;676488.60;1119889.10;2013-12-07T00:00:00
13787837;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;156;;;58842;676551.92;1119888.84;2013-12-07T00:00:00
13787845;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;157;;;58842;675801.44;1120305.57;2013-12-07T00:00:00
13787853;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;161;;;58842;675948.88;1120419.03;2013-12-07T00:00:00
13787861;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;162;;;58842;675871.36;1120331.57;2013-12-07T00:00:00
13787870;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;163;;;58842;676200.94;1120345.91;2013-12-07T00:00:00
13787888;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;164;;;58842;675997.31;1120213.82;2013-12-07T00:00:00
13787896;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;165;;;58842;675978.99;1120210.84;2013-12-07T00:00:00
13787900;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;166;;;58842;675658.38;1120344.68;2013-12-07T00:00:00
13787926;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;168;;;58842;675762.25;1120212.79;2013-12-07T00:00:00
13787934;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;169;;;58842;676318.33;1120071.22;2013-12-07T00:00:00
13787942;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;170;;;58842;675795.66;1120214.96;2013-12-07T00:00:00
13787951;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;171;;;58842;675919.36;1120192.75;2013-12-07T00:00:00
13787969;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;172;;;58842;675775.68;1120304.98;2013-12-07T00:00:00
13787977;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;173;;;58842;675898.52;1120232.74;2013-12-07T00:00:00
13787985;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;174;;;58842;675837.40;1120222.46;2013-12-07T00:00:00
13787993;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;175;;;58842;675949.36;1120408.13;2013-12-07T00:00:00
13788001;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;176;;;58842;675887.98;1120338.69;2013-12-07T00:00:00
13788019;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;177;;;58842;675872.83;1120395.31;2013-12-07T00:00:00
13788027;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;178;;;58842;675713.66;1120292.59;2013-12-07T00:00:00
13788035;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;179;;;58842;675707.76;1120298.50;2013-12-07T00:00:00
13788043;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;180;;;58842;675701.59;1120305.92;2013-12-07T00:00:00
13788051;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;181;;;58842;675697.16;1120312.59;2013-12-07T00:00:00
13788060;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;182;;;58842;675690.99;1120319.51;2013-12-07T00:00:00
13788078;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;183;;;58842;675685.62;1120326.31;2013-12-07T00:00:00
13788086;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;184;;;58842;675733.01;1120294.63;2013-12-07T00:00:00
13788094;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;185;;;58842;675817.59;1120219.01;2013-12-07T00:00:00
13788108;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;186;;;58842;675751.31;1120197.09;2013-12-07T00:00:00
13788116;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;187;;;58842;675719.06;1120243.38;2013-12-07T00:00:00
13788124;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;188;;;58842;675636.92;1120326.75;2013-12-07T00:00:00
13788132;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;189;;;58842;675738.42;1120247.27;2013-12-07T00:00:00
13788141;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;190;;;58842;675757.25;1120300.14;2013-12-07T00:00:00
13788159;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;191;;;58842;676306.09;1120492.84;2013-12-07T00:00:00
13788167;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;192;;;58842;676323.14;1120486.42;2013-12-07T00:00:00
13788175;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;193;;;58842;676018.56;1120555.78;2019-07-08T00:00:00
13788183;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;194;;;58842;675955.63;1120240.13;2013-12-07T00:00:00
13788191;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;195;;;58842;675924.50;1120348.06;2013-12-07T00:00:00
13788205;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;196;;;58842;675620.01;1120339.84;2013-12-07T00:00:00
13788213;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;197;;;58842;676016.03;1120555.40;2014-06-17T00:00:00
13788221;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;198;;;58842;676097.33;1120384.80;2013-12-07T00:00:00
13788230;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;199;;;58842;675992.54;1120548.07;2013-12-07T00:00:00
13788248;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;200;;;58842;675802.48;1120265.85;2013-12-07T00:00:00
13788256;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;201;;;58842;675956.04;1120574.97;2013-12-07T00:00:00
13788264;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;202;;;58842;675963.28;1120576.00;2013-12-07T00:00:00
13788272;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;203;;;58842;675971.19;1120577.66;2013-12-07T00:00:00
13788281;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;204;;;58842;675978.51;1120578.05;2013-12-07T00:00:00
13788299;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;205;;;58842;675985.83;1120579.63;2013-12-07T00:00:00
13788302;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;206;;;58842;675993.32;1120581.13;2013-12-07T00:00:00
13788311;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;207;;;58842;675731.16;1120192.30;2013-12-07T00:00:00
13788329;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;208;;;58842;676300.90;1120116.08;2013-12-07T00:00:00
13788337;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;209;;;58842;675961.98;1120544.35;2013-12-07T00:00:00
13788345;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;210;;;58842;675953.55;1120543.71;2013-12-07T00:00:00
13788353;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;211;;;58842;675983.16;1120545.55;2013-12-07T00:00:00
13788361;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;212;;;58842;675624.17;1120378.59;2013-12-07T00:00:00
