Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3829618;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;70;;;35301;860703.03;1037520.34;2022-10-18T00:00:00
3829626;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;77;;;35301;861398.66;1040449.97;2013-12-05T00:00:00
3829634;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;78;;;35301;861331.08;1040518.53;2021-03-15T00:00:00
3829642;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;79;;;35301;861308.84;1040460.84;2013-12-05T00:00:00
3829651;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;80;;;35301;861344.99;1040388.47;2013-12-05T00:00:00
3829669;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;83;;;35301;861485.98;1040230.67;2013-12-05T00:00:00
3829677;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;85;;;35301;861255.63;1040561.23;2022-10-18T00:00:00
3829685;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;88;;;35301;860931.12;1040166.24;2013-12-05T00:00:00
3829693;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;90;;;35301;859047.86;1040154.28;2013-12-05T00:00:00
3829707;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;94;;;35301;860914.19;1040230.11;2013-12-05T00:00:00
3829715;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;95;;;35301;861402.07;1040317.79;2022-10-18T00:00:00
3829723;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;96;;;35301;860992.90;1040316.01;2022-10-18T00:00:00
3829731;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;102;;;35301;861463.87;1040478.97;2013-12-05T00:00:00
3829740;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;105;;;35301;861210.71;1040122.75;2022-10-18T00:00:00
3829758;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;106;;;35301;860982.56;1040421.71;2022-10-18T00:00:00
3829766;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;107;;;35301;861181.34;1040122.60;2013-12-05T00:00:00
3829774;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;108;;;35301;861499.03;1040456.89;2013-12-05T00:00:00
3829782;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;109;;;35301;861074.12;1040402.30;2013-12-05T00:00:00
3829791;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;110;;;35301;861142.83;1040117.39;2013-12-05T00:00:00
3829804;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;111;;;35301;861177.76;1040147.26;2022-10-18T00:00:00
3829812;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;112;;;35301;860952.63;1040329.63;2013-12-05T00:00:00
3829821;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;113;;;35301;861222.05;1040125.41;2013-12-05T00:00:00
3829871;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;7;;;35301;861518.87;1040614.38;2013-12-05T00:00:00
3829880;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;8;;;35301;861528.66;1040274.23;2022-10-18T00:00:00
3829898;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;9;;;35301;861105.29;1040049.93;2013-12-05T00:00:00
3829901;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;11;;;35301;861389.00;1040191.00;2013-12-05T00:00:00
25679198;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;114;;;35301;861188.89;1040440.11;2013-12-05T00:00:00
25795384;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;4;;;35301;861169.87;1040475.52;2022-10-18T00:00:00
25830007;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;27;;;35301;861546.00;1040323.00;2013-12-05T00:00:00
25830015;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;62;;;35301;861486.43;1040608.56;2013-12-05T00:00:00
25883780;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;115;;;35301;861171.27;1040598.39;2013-12-05T00:00:00
26407141;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;116;;;35301;860901.95;1040234.12;2013-12-05T00:00:00
27840476;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;117;;;35301;861284.17;1040546.08;2013-12-05T00:00:00
30852153;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;4;;;35301;861430.30;1040505.05;2013-12-05T00:00:00
40088146;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;5;;;35301;861440.49;1040490.93;2013-12-05T00:00:00
40088154;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.ev.;6;;;35301;861490.33;1040603.13;2013-12-05T00:00:00
80070345;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;118;;;35301;861012.44;1040381.82;2019-11-19T00:00:00
81500050;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;119;;;35301;860933.10;1040267.50;2021-02-12T00:00:00
82341435;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;120;;;35301;860963.21;1040254.57;2021-12-14T00:00:00
83027742;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;121;;;35301;861462.79;1040434.44;2022-06-08T00:00:00
85020826;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;122;;;35301;861149.04;1040396.00;2023-03-10T00:00:00
86338226;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;123;;;35301;860951.18;1040223.85;2024-07-08T00:00:00
86771922;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;125;;;35301;861487.01;1042148.35;2025-01-23T00:00:00
