Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3076644;530158;Mezno;;;;;93823;Lažany;;;è.p.;20;;;25786;734390.14;1105009.63;2013-12-05T00:00:00
3076652;530158;Mezno;;;;;93823;Lažany;;;è.p.;21;;;25786;734353.59;1105134.65;2019-07-01T00:00:00
3076661;530158;Mezno;;;;;93823;Lažany;;;è.p.;22;;;25786;734429.89;1105202.85;2013-12-05T00:00:00
3076679;530158;Mezno;;;;;93823;Lažany;;;è.p.;23;;;25786;733010.49;1104471.22;2013-12-05T00:00:00
3076687;530158;Mezno;;;;;93831;Mezno;;;è.p.;1;;;25786;734969.78;1106042.55;2013-12-05T00:00:00
3076695;530158;Mezno;;;;;93831;Mezno;;;è.p.;2;;;25786;735023.04;1106008.51;2013-12-05T00:00:00
3076709;530158;Mezno;;;;;93831;Mezno;;;è.p.;3;;;25786;735071.80;1106010.09;2013-12-05T00:00:00
3076717;530158;Mezno;;;;;93831;Mezno;;;è.p.;4;;;25786;735084.82;1105996.21;2013-12-05T00:00:00
3076725;530158;Mezno;;;;;93831;Mezno;;;è.p.;7;;;25786;735106.98;1105924.64;2013-12-05T00:00:00
3076733;530158;Mezno;;;;;93831;Mezno;;;è.p.;10;;;25786;735266.52;1105832.70;2013-12-05T00:00:00
3076741;530158;Mezno;;;;;93831;Mezno;;;è.p.;11;;;25786;734997.33;1106200.32;2013-12-05T00:00:00
3076750;530158;Mezno;;;;;93831;Mezno;;;è.p.;14;;;25786;735331.87;1105948.06;2013-12-05T00:00:00
3076768;530158;Mezno;;;;;93831;Mezno;;;è.p.;15;;;25786;735313.85;1105972.07;2026-02-27T00:00:00
3076776;530158;Mezno;;;;;93831;Mezno;;;è.p.;16;;;25786;735299.80;1105995.36;2013-12-05T00:00:00
3076784;530158;Mezno;;;;;93831;Mezno;;;è.p.;18;;;25786;735247.41;1106050.02;2013-12-05T00:00:00
3076792;530158;Mezno;;;;;93831;Mezno;;;è.p.;19;;;25786;735229.33;1106101.39;2013-12-05T00:00:00
3076806;530158;Mezno;;;;;93831;Mezno;;;è.p.;21;;;25786;735220.22;1106116.20;2013-12-05T00:00:00
3076814;530158;Mezno;;;;;93831;Mezno;;;è.p.;22;;;25786;734964.36;1105963.67;2013-12-05T00:00:00
3076822;530158;Mezno;;;;;93831;Mezno;;;è.p.;23;;;25786;735171.41;1106153.43;2013-12-05T00:00:00
3076831;530158;Mezno;;;;;93831;Mezno;;;è.p.;25;;;25786;735158.29;1106005.26;2013-12-05T00:00:00
3076849;530158;Mezno;;;;;93831;Mezno;;;è.p.;27;;;25786;735213.13;1105989.44;2013-12-05T00:00:00
3076857;530158;Mezno;;;;;93831;Mezno;;;è.p.;29;;;25786;736254.39;1107232.09;2013-12-05T00:00:00
3076865;530158;Mezno;;;;;93831;Mezno;;;è.p.;30;;;25786;735333.67;1105829.09;2013-12-05T00:00:00
3076873;530158;Mezno;;;;;93831;Mezno;;;è.p.;33;;;25786;735136.68;1105883.29;2013-12-05T00:00:00
3076881;530158;Mezno;;;;;93831;Mezno;;;è.p.;34;;;25786;735076.94;1106087.59;2013-12-05T00:00:00
3076890;530158;Mezno;;;;;93831;Mezno;;;è.p.;35;;;25786;735048.62;1106221.66;2013-12-05T00:00:00
3076903;530158;Mezno;;;;;93831;Mezno;;;è.p.;36;;;25786;735190.90;1105983.54;2013-12-05T00:00:00
3076911;530158;Mezno;;;;;93831;Mezno;;;è.p.;39;;;25786;735280.03;1105999.20;2013-12-05T00:00:00
3076920;530158;Mezno;;;;;93831;Mezno;;;è.p.;40;;;25786;735125.13;1106051.32;2013-12-05T00:00:00
3076938;530158;Mezno;;;;;93831;Mezno;;;è.p.;41;;;25786;735244.85;1106076.97;2013-12-05T00:00:00
3076954;530158;Mezno;;;;;93831;Mezno;;;è.p.;44;;;25786;735213.06;1105868.53;2013-12-05T00:00:00
3076962;530158;Mezno;;;;;93831;Mezno;;;è.p.;45;;;25786;735114.18;1106157.78;2013-12-05T00:00:00
3076971;530158;Mezno;;;;;93831;Mezno;;;è.p.;46;;;25786;735076.13;1106146.28;2013-12-05T00:00:00
3076989;530158;Mezno;;;;;93831;Mezno;;;è.p.;47;;;25786;735231.73;1105994.74;2013-12-05T00:00:00
3076997;530158;Mezno;;;;;93831;Mezno;;;è.p.;49;;;25786;735274.07;1106030.18;2013-12-05T00:00:00
3077004;530158;Mezno;;;;;93831;Mezno;;;è.p.;52;;;25786;735035.67;1106250.44;2013-12-05T00:00:00
3077012;530158;Mezno;;;;;93831;Mezno;;;è.p.;53;;;25786;735232.21;1105850.56;2013-12-05T00:00:00
3077021;530158;Mezno;;;;;93831;Mezno;;;è.p.;54;;;25786;735126.29;1105916.38;2013-12-05T00:00:00
3077039;530158;Mezno;;;;;93831;Mezno;;;è.p.;55;;;25786;735129.48;1105934.78;2013-12-05T00:00:00
3077047;530158;Mezno;;;;;93831;Mezno;;;è.p.;56;;;25786;735182.82;1105907.73;2013-12-05T00:00:00
3077055;530158;Mezno;;;;;93831;Mezno;;;è.p.;57;;;25786;735167.70;1106090.62;2013-12-05T00:00:00
3077063;530158;Mezno;;;;;93831;Mezno;;;è.p.;58;;;25786;735114.09;1106081.33;2013-12-05T00:00:00
3077071;530158;Mezno;;;;;93831;Mezno;;;è.p.;59;;;25786;734971.10;1106095.54;2013-12-05T00:00:00
3077080;530158;Mezno;;;;;93831;Mezno;;;è.p.;62;;;25786;735226.26;1106082.43;2013-12-05T00:00:00
3077098;530158;Mezno;;;;;93831;Mezno;;;è.p.;63;;;25786;734935.25;1106120.84;2013-12-05T00:00:00
3077101;530158;Mezno;;;;;93831;Mezno;;;è.p.;64;;;25786;735031.39;1106203.88;2013-12-05T00:00:00
3077110;530158;Mezno;;;;;93831;Mezno;;;è.p.;65;;;25786;735231.87;1105882.17;2013-12-05T00:00:00
3077128;530158;Mezno;;;;;93831;Mezno;;;è.p.;66;;;25786;735255.71;1105838.16;2013-12-05T00:00:00
3077136;530158;Mezno;;;;;93831;Mezno;;;è.p.;67;;;25786;734930.38;1105986.48;2013-12-05T00:00:00
3077144;530158;Mezno;;;;;93831;Mezno;;;è.p.;68;;;25786;734947.97;1105975.30;2013-12-05T00:00:00
3077152;530158;Mezno;;;;;93831;Mezno;;;è.p.;70;;;25786;734934.93;1106084.57;2013-12-05T00:00:00
3077161;530158;Mezno;;;;;93831;Mezno;;;è.p.;71;;;25786;734945.26;1106013.56;2013-12-05T00:00:00
3077179;530158;Mezno;;;;;93831;Mezno;;;è.p.;74;;;25786;735228.56;1106027.68;2013-12-05T00:00:00
3077187;530158;Mezno;;;;;93831;Mezno;;;è.p.;75;;;25786;735296.09;1105931.57;2013-12-05T00:00:00
3077195;530158;Mezno;;;;;93831;Mezno;;;è.p.;78;;;25786;735237.41;1105941.87;2013-12-05T00:00:00
3077209;530158;Mezno;;;;;93831;Mezno;;;è.p.;79;;;25786;733973.94;1106333.23;2013-12-05T00:00:00
3077217;530158;Mezno;;;;;93831;Mezno;;;è.p.;80;;;25786;734009.45;1106333.30;2013-12-05T00:00:00
3077225;530158;Mezno;;;;;93831;Mezno;;;è.p.;81;;;25786;735342.40;1106004.18;2013-12-05T00:00:00
3077233;530158;Mezno;;;;;93831;Mezno;;;è.p.;82;;;25786;735240.33;1106009.34;2013-12-05T00:00:00
3077241;530158;Mezno;;;;;93831;Mezno;;;è.p.;83;;;25786;735024.51;1106145.67;2013-12-05T00:00:00
3077250;530158;Mezno;;;;;93831;Mezno;;;è.p.;84;;;25786;734990.83;1106129.45;2013-12-05T00:00:00
3077268;530158;Mezno;;;;;93831;Mezno;;;è.p.;85;;;25786;735217.03;1105914.77;2013-12-05T00:00:00
3077276;530158;Mezno;;;;;93831;Mezno;;;è.p.;86;;;25786;733953.88;1106201.42;2013-12-05T00:00:00
3077284;530158;Mezno;;;;;93831;Mezno;;;è.p.;88;;;25786;734968.07;1105996.86;2013-12-05T00:00:00
3077292;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;1;;;25786;733224.61;1106207.43;2013-12-05T00:00:00
3077306;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;2;;;25786;733192.02;1106168.90;2013-12-05T00:00:00
3077314;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;4;;;25786;733246.78;1106116.32;2013-12-05T00:00:00
3077331;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;6;;;25786;733433.04;1106248.78;2013-12-05T00:00:00
3077349;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;9;;;25786;733331.32;1106054.52;2013-12-05T00:00:00
3077357;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;10;;;25786;733330.61;1106003.47;2013-12-05T00:00:00
3077365;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;12;;;25786;733388.08;1105858.86;2013-12-05T00:00:00
3077373;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;13;;;25786;733305.15;1105967.86;2013-12-05T00:00:00
3077381;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;14;;;25786;733294.82;1106022.82;2013-12-05T00:00:00
3077390;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;15;;;25786;733268.38;1105961.09;2013-12-05T00:00:00
3077403;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;16;;;25786;733239.95;1105944.79;2013-12-05T00:00:00
3077411;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;17;;;25786;733185.83;1105991.26;2013-12-05T00:00:00
3077420;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;18;;;25786;733178.31;1106036.16;2013-12-05T00:00:00
3077438;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;19;;;25786;733198.59;1106061.58;2013-12-05T00:00:00
3077446;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;20;;;25786;733205.62;1106081.99;2013-12-05T00:00:00
3077454;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;21;;;25786;733225.11;1106043.45;2013-12-05T00:00:00
3077462;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;23;;;25786;733251.77;1106019.00;2013-12-05T00:00:00
3077471;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;24;;;25786;733283.12;1106050.03;2013-12-05T00:00:00
3077489;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;25;;;25786;733732.52;1105318.98;2013-12-05T00:00:00
3077497;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;26;;;25786;733370.94;1105890.90;2013-12-05T00:00:00
3077501;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;27;;;25786;733248.22;1106104.71;2013-12-05T00:00:00
3077519;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;28;;;25786;733349.92;1106207.14;2013-12-05T00:00:00
3077527;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;30;;;25786;733130.94;1106083.87;2013-12-05T00:00:00
3077535;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;31;;;25786;733125.92;1106081.06;2013-12-05T00:00:00
3077543;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;32;;;25786;733102.81;1106086.92;2013-12-05T00:00:00
3077551;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;33;;;25786;733080.89;1106084.16;2013-12-05T00:00:00
3077560;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;36;;;25786;733179.75;1106082.75;2013-12-05T00:00:00
3077578;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;37;;;25786;733158.41;1106100.51;2013-12-05T00:00:00
3077586;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;39;;;25786;733695.12;1105338.31;2022-10-13T00:00:00
3077594;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;41;;;25786;733335.55;1106038.16;2013-12-05T00:00:00
3077608;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;42;;;25786;733313.59;1106077.46;2013-12-05T00:00:00
3077616;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;44;;;25786;733282.44;1106067.82;2013-12-05T00:00:00
3077624;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;45;;;25786;733331.77;1106110.94;2013-12-05T00:00:00
3077632;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;46;;;25786;733163.11;1106133.16;2013-12-05T00:00:00
3077641;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;47;;;25786;733380.69;1106171.09;2013-12-05T00:00:00
3077659;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;48;;;25786;733326.82;1106170.43;2013-12-05T00:00:00
3077667;530158;Mezno;;;;;93858;Stupèice;;;è.p.;1;;;25786;736503.38;1105918.41;2013-12-05T00:00:00
3077675;530158;Mezno;;;;;93858;Stupèice;;;è.p.;2;;;25786;736378.12;1105948.35;2013-12-05T00:00:00
3077683;530158;Mezno;;;;;93858;Stupèice;;;è.p.;4;;;25786;736470.98;1105926.46;2013-12-05T00:00:00
3077691;530158;Mezno;;;;;93858;Stupèice;;;è.p.;6;;;25786;736346.60;1106136.20;2013-12-05T00:00:00
3077705;530158;Mezno;;;;;93858;Stupèice;;;è.p.;9;;;25786;736195.88;1106211.87;2013-12-05T00:00:00
3077713;530158;Mezno;;;;;93858;Stupèice;;;è.p.;10;;;25786;736280.98;1106286.43;2013-12-05T00:00:00
3077721;530158;Mezno;;;;;93858;Stupèice;;;è.p.;12;;;25786;736266.27;1106079.01;2013-12-05T00:00:00
3077730;530158;Mezno;;;;;93858;Stupèice;;;è.p.;14;;;25786;736324.38;1106187.55;2013-12-05T00:00:00
3077748;530158;Mezno;;;;;93858;Stupèice;;;è.p.;15;;;25786;736271.65;1106264.49;2013-12-05T00:00:00
3077756;530158;Mezno;;;;;93858;Stupèice;;;è.p.;16;;;25786;736376.59;1105977.38;2013-12-05T00:00:00
3077764;530158;Mezno;;;;;93858;Stupèice;;;è.p.;22;;;25786;736383.27;1105080.66;2013-12-05T00:00:00
3080897;530158;Mezno;;;;;198421;Vestec;;;è.p.;3;;;25786;735690.68;1104556.96;2013-12-05T00:00:00
3080901;530158;Mezno;;;;;198421;Vestec;;;è.p.;4;;;25786;735600.47;1104608.52;2013-12-05T00:00:00
18196004;530158;Mezno;;;;;93823;Lažany;;;è.p.;12;;;25786;734435.50;1105046.46;2013-12-05T00:00:00
18196012;530158;Mezno;;;;;93823;Lažany;;;è.p.;15;;;25786;734434.53;1105061.30;2013-12-05T00:00:00
18196021;530158;Mezno;;;;;93823;Lažany;;;è.p.;19;;;25786;734452.01;1105080.42;2013-12-05T00:00:00
18196039;530158;Mezno;;;;;93823;Lažany;;;è.ev.;1;;;25786;734594.78;1105081.82;2013-12-05T00:00:00
18196047;530158;Mezno;;;;;93823;Lažany;;;è.ev.;2;;;25786;734407.99;1105134.05;2013-12-05T00:00:00
18196055;530158;Mezno;;;;;93823;Lažany;;;è.ev.;3;;;25786;734415.82;1105169.61;2013-12-05T00:00:00
18196063;530158;Mezno;;;;;93831;Mezno;;;è.p.;5;;;25786;735092.31;1105957.62;2013-12-05T00:00:00
18196071;530158;Mezno;;;;;93831;Mezno;;;è.p.;8;;;25786;735107.18;1106180.76;2013-12-05T00:00:00
18196080;530158;Mezno;;;;;93831;Mezno;;;è.p.;9;;;25786;735174.98;1105883.12;2013-12-05T00:00:00
18196098;530158;Mezno;;;;;93831;Mezno;;;è.p.;13;;;25786;735357.96;1105932.33;2013-12-05T00:00:00
18196101;530158;Mezno;;;;;93831;Mezno;;;è.p.;17;;;25786;735288.14;1106023.06;2013-12-05T00:00:00
18196110;530158;Mezno;;;;;93831;Mezno;;;è.p.;20;;;25786;735685.86;1106809.39;2013-12-05T00:00:00
18196136;530158;Mezno;;;;;93831;Mezno;;;è.p.;26;;;25786;735191.39;1105935.92;2013-12-05T00:00:00
18196144;530158;Mezno;;;;;93831;Mezno;;;è.p.;28;;;25786;735253.90;1105982.56;2013-12-05T00:00:00
18196152;530158;Mezno;;;;;93831;Mezno;;;è.p.;31;;;25786;735331.17;1105881.56;2013-12-05T00:00:00
18196161;530158;Mezno;;;;;93831;Mezno;;;è.p.;32;;;25786;735273.97;1105950.60;2013-12-05T00:00:00
18196179;530158;Mezno;;;;;93831;Mezno;;;è.p.;37;;;25786;735380.01;1105832.65;2013-12-05T00:00:00
18196187;530158;Mezno;;;;;93831;Mezno;;;è.p.;38;;;25786;735069.43;1106046.68;2013-12-05T00:00:00
18196195;530158;Mezno;;;;;93831;Mezno;;;è.p.;42;;;25786;735068.33;1106067.12;2013-12-05T00:00:00
18196209;530158;Mezno;;;;;93831;Mezno;;;è.p.;48;;;25786;735296.42;1105971.97;2013-12-05T00:00:00
18196217;530158;Mezno;;;;;93831;Mezno;;;è.p.;50;;;25786;734031.65;1106364.21;2013-12-05T00:00:00
18196225;530158;Mezno;;;;;93831;Mezno;;;è.p.;51;;;25786;734883.83;1105966.26;2013-12-05T00:00:00
18196241;530158;Mezno;;;;;93831;Mezno;;;è.p.;69;;;25786;735191.72;1106014.49;2013-12-05T00:00:00
18196250;530158;Mezno;;;;;93831;Mezno;;;è.p.;72;;;25786;735198.62;1106064.53;2013-12-05T00:00:00
18196268;530158;Mezno;;;;;93831;Mezno;;;è.p.;73;;;25786;735079.62;1106185.54;2013-12-05T00:00:00
18196276;530158;Mezno;;;;;93831;Mezno;;;è.ev.;1;;;25786;735644.49;1106846.39;2013-12-05T00:00:00
18196284;530158;Mezno;;;;;93831;Mezno;;;è.ev.;2;;;25786;735654.53;1106846.34;2013-12-05T00:00:00
18196292;530158;Mezno;;;;;93831;Mezno;;;è.ev.;3;;;25786;735351.13;1105869.38;2013-12-05T00:00:00
18196306;530158;Mezno;;;;;93831;Mezno;;;è.ev.;4;;;25786;735172.33;1106183.89;2013-12-05T00:00:00
18196314;530158;Mezno;;;;;93831;Mezno;;;è.ev.;5;;;25786;735213.50;1106048.99;2013-12-05T00:00:00
18196349;530158;Mezno;;;;;93831;Mezno;;;è.ev.;8;;;25786;735200.73;1106131.26;2013-12-05T00:00:00
18196365;530158;Mezno;;;;;93831;Mezno;;;è.ev.;10;;;25786;734981.88;1106063.93;2013-12-05T00:00:00
18196373;530158;Mezno;;;;;93831;Mezno;;;è.ev.;11;;;25786;735677.12;1106884.65;2013-12-05T00:00:00
18196390;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;3;;;25786;733243.98;1106133.70;2013-12-05T00:00:00
18196403;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;7;;;25786;733347.36;1106142.04;2013-12-05T00:00:00
18196411;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;8;;;25786;733328.96;1106091.97;2013-12-05T00:00:00
18196420;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;11;;;25786;733346.99;1105962.11;2013-12-05T00:00:00
18196438;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;22;;;25786;733237.76;1106008.07;2013-12-05T00:00:00
18196446;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;29;;;25786;733252.45;1105978.54;2013-12-05T00:00:00
18196454;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;34;;;25786;733233.70;1106059.02;2013-12-05T00:00:00
18196462;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;35;;;25786;733262.98;1106188.67;2013-12-05T00:00:00
18196471;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;38;;;25786;733378.59;1106013.17;2013-12-05T00:00:00
18196489;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;40;;;25786;733111.82;1106127.44;2013-12-05T00:00:00
18196497;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;43;;;25786;733237.32;1106245.82;2013-12-05T00:00:00
18196501;530158;Mezno;;;;;93840;Mitrovice;;;è.ev.;1;;;25786;734443.11;1107225.80;2013-12-05T00:00:00
18196527;530158;Mezno;;;;;93840;Mitrovice;;;è.ev.;3;;;25786;733065.37;1105967.57;2020-06-01T00:00:00
18196535;530158;Mezno;;;;;93840;Mitrovice;;;è.ev.;4;;;25786;733532.63;1106185.27;2013-12-05T00:00:00
18196560;530158;Mezno;;;;;93858;Stupèice;;;è.p.;3;;;25786;736323.01;1106108.81;2013-12-05T00:00:00
18196578;530158;Mezno;;;;;93858;Stupèice;;;è.p.;7;;;25786;736296.36;1106112.20;2013-12-05T00:00:00
18196586;530158;Mezno;;;;;93858;Stupèice;;;è.p.;8;;;25786;736300.60;1106209.69;2013-12-05T00:00:00
18196594;530158;Mezno;;;;;93858;Stupèice;;;è.p.;11;;;25786;736270.63;1106123.91;2013-12-05T00:00:00
18196608;530158;Mezno;;;;;93858;Stupèice;;;è.p.;17;;;25786;736340.26;1106084.04;2013-12-05T00:00:00
18196616;530158;Mezno;;;;;93858;Stupèice;;;è.p.;19;;;25786;736577.28;1105960.59;2013-12-05T00:00:00
18196624;530158;Mezno;;;;;93858;Stupèice;;;è.p.;20;;;25786;736340.68;1105037.95;2013-12-05T00:00:00
18196641;530158;Mezno;;;;;93858;Stupèice;;;è.ev.;1;;;25786;736321.03;1106137.00;2013-12-05T00:00:00
18196659;530158;Mezno;;;;;93858;Stupèice;;;è.ev.;2;;;25786;736322.35;1106100.11;2013-12-05T00:00:00
18210350;530158;Mezno;;;;;198421;Vestec;;;è.p.;1;;;25786;735636.63;1104564.63;2013-12-05T00:00:00
18210368;530158;Mezno;;;;;198421;Vestec;;;è.p.;2;;;25786;735688.65;1104590.49;2013-12-05T00:00:00
25545621;530158;Mezno;;;;;93823;Lažany;;;è.p.;24;;;25786;734467.72;1105207.03;2013-12-05T00:00:00
26012600;530158;Mezno;;;;;93858;Stupèice;;;è.p.;18;;;25786;736294.91;1106092.67;2013-12-05T00:00:00
27373819;530158;Mezno;;;;;93823;Lažany;;;è.p.;25;;;25786;734536.60;1104868.07;2013-12-05T00:00:00
27705676;530158;Mezno;;;;;93831;Mezno;;;è.p.;91;;;25786;734919.33;1106178.14;2013-12-05T00:00:00
27981835;530158;Mezno;;;;;93831;Mezno;;;è.p.;92;;;25786;735317.00;1105797.00;2013-12-05T00:00:00
28252811;530158;Mezno;;;;;93831;Mezno;;;è.p.;90;;;25786;735302.57;1106059.31;2013-12-05T00:00:00
28294157;530158;Mezno;;;;;93831;Mezno;;;è.p.;93;;;25786;735195.13;1105824.24;2018-10-04T00:00:00
30824001;530158;Mezno;;;;;93831;Mezno;;;è.p.;6;;;25786;735104.47;1105935.27;2013-12-05T00:00:00
30824010;530158;Mezno;;;;;93831;Mezno;;;è.p.;61;;;25786;735298.89;1105881.26;2013-12-05T00:00:00
31261922;530158;Mezno;;;;;93840;Mitrovice;;;è.ev.;7;;;25786;733568.02;1106196.30;2016-05-09T00:00:00
40072240;530158;Mezno;;;;;93831;Mezno;;;è.p.;12;;;25786;735354.72;1105893.44;2018-10-04T00:00:00
41358538;530158;Mezno;;;;;93831;Mezno;;;è.p.;94;;;25786;734850.84;1106131.96;2014-04-14T00:00:00
42214181;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;49;;;25786;733735.49;1106566.53;2018-10-04T00:00:00
42346436;530158;Mezno;;;;;93831;Mezno;;;è.p.;96;;;25786;734881.91;1106069.23;2013-12-05T00:00:00
42738326;530158;Mezno;;;;;93831;Mezno;;;è.p.;95;;;25786;734917.29;1106031.94;2013-12-05T00:00:00
72565373;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;50;;;25786;733744.79;1106589.93;2014-04-14T00:00:00
72565632;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;51;;;25786;733815.95;1106399.36;2014-04-14T00:00:00
72565748;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;52;;;25786;733262.50;1106197.35;2014-04-14T00:00:00
74982389;530158;Mezno;;;;;93831;Mezno;;;è.ev.;12;;;25786;735658.86;1106816.61;2016-05-09T00:00:00
75527383;530158;Mezno;;;;;198421;Vestec;;;è.ev.;3;;;25786;735586.37;1104666.07;2016-11-14T00:00:00
76107701;530158;Mezno;;;;;93831;Mezno;;;è.p.;97;;;25786;735153.17;1106201.02;2017-04-24T00:00:00
79867286;530158;Mezno;;;;;93831;Mezno;;;è.p.;99;;;25786;734878.74;1106151.97;2019-09-09T00:00:00
80258557;530158;Mezno;;;;;93831;Mezno;;;è.ev.;14;;;25786;735756.00;1106818.16;2020-01-16T00:00:00
80258590;530158;Mezno;;;;;93831;Mezno;;;è.ev.;13;;;25786;735677.58;1106859.94;2020-01-16T00:00:00
81252382;530158;Mezno;;;;;93831;Mezno;;;è.p.;89;;;25786;735342.29;1105941.49;2020-11-02T00:00:00
83350977;530158;Mezno;;;;;93831;Mezno;;;è.p.;98;;;25786;734982.59;1105983.80;2022-10-11T00:00:00
84894512;530158;Mezno;;;;;93831;Mezno;;;è.p.;100;;;25786;735014.86;1106043.17;2023-01-23T00:00:00
85719692;530158;Mezno;;;;;93840;Mitrovice;;;è.p.;53;;;25786;733299.95;1106127.55;2023-10-30T00:00:00
86031937;530158;Mezno;;;;;93831;Mezno;;;è.p.;101;;;25786;735696.01;1106848.59;2024-02-26T00:00:00
87153921;530158;Mezno;;;;;93831;Mezno;;;è.p.;102;;;25786;735367.26;1105760.40;2025-07-02T00:00:00
87571811;530158;Mezno;;;;;93831;Mezno;;;è.p.;103;;;25786;735405.21;1105988.96;2026-01-14T00:00:00
