Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15601749;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;93;;;34701;876055.44;1052329.25;2013-12-07T00:00:00
15601757;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;94;;;34701;875363.50;1052430.63;2013-12-07T00:00:00
15601765;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;95;;;34701;875354.69;1052429.13;2013-12-07T00:00:00
15601781;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;97;;;34701;875425.75;1052266.63;2013-12-07T00:00:00
15601790;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;98;;;34701;875414.00;1052254.88;2013-12-07T00:00:00
15601803;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;99;;;34701;875402.25;1052241.88;2013-12-07T00:00:00
15601811;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;100;;;34701;875765.81;1052328.00;2013-12-07T00:00:00
15601820;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;101;;;34701;875477.44;1052339.38;2013-12-07T00:00:00
27259021;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;103;;;34701;875952.09;1052374.06;2020-08-26T00:00:00
27630021;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;104;;;34701;875366.92;1052361.68;2013-12-07T00:00:00
28123611;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;105;;;34701;876024.00;1052390.00;2013-12-07T00:00:00
28199154;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;106;;;34701;875425.00;1052356.00;2013-12-07T00:00:00
28199162;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;7;;;34701;875445.00;1052435.00;2013-12-07T00:00:00
30698626;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;21;;;34701;876059.75;1052789.00;2013-12-07T00:00:00
41857071;579459;Ctiboø;;;;;18023;Bøezí;;;è.ev.;3;;;34815;873483.79;1051302.83;2016-11-16T00:00:00
73300977;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;107;;;34701;875540.88;1052312.60;2015-01-08T00:00:00
74153528;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;108;;;34701;875501.40;1052295.84;2015-10-20T00:00:00
78085489;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;109;;;34701;875620.22;1052321.72;2018-03-06T00:00:00
84944331;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;111;;;34701;876072.99;1052413.36;2023-02-08T00:00:00
85171069;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;125;;;34701;875942.73;1052475.24;2023-05-10T00:00:00
86272063;579459;Ctiboø;;;;;18023;Bøezí;;;è.p.;127;;;34815;873475.62;1051277.66;2024-06-13T00:00:00
86430939;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;121;;;34701;876006.02;1052467.35;2024-07-31T00:00:00
87021111;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;113;;;34701;876051.82;1052456.92;2025-05-12T00:00:00
87549867;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;110;;;34701;876078.92;1052387.37;2026-01-08T00:00:00
