Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7527861;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;51;;;53375;635111.93;1057900.69;2013-12-03T00:00:00
7527870;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;52;;;53375;635182.88;1057944.85;2013-12-03T00:00:00
7527888;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;53;;;53375;635181.93;1058051.87;2024-04-16T00:00:00
7527896;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;54;;;53375;635105.59;1058049.55;2013-12-03T00:00:00
7527900;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;55;;;53375;635215.95;1057956.66;2013-12-03T00:00:00
7527918;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;56;;;53375;634939.81;1058070.44;2013-12-03T00:00:00
7527926;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;57;;;53375;635349.17;1057998.77;2013-12-03T00:00:00
7527934;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;58;;;53375;635370.79;1057991.37;2013-12-03T00:00:00
7527942;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;59;;;53375;635225.24;1057905.23;2013-12-03T00:00:00
7527951;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;60;;;53375;635201.63;1057889.69;2013-12-03T00:00:00
7527969;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;61;;;53375;635220.31;1057802.46;2013-12-03T00:00:00
7527977;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;62;;;53375;635160.44;1057840.31;2013-12-03T00:00:00
7527985;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;63;;;53375;635082.65;1057850.24;2013-12-03T00:00:00
7527993;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;64;;;53375;635001.73;1057821.34;2013-12-03T00:00:00
7528001;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;65;;;53375;635001.26;1057916.07;2013-12-03T00:00:00
7528019;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;66;;;53375;634984.62;1057916.95;2013-12-03T00:00:00
7528027;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;67;;;53375;634963.96;1057917.71;2019-07-18T00:00:00
7528035;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;68;;;53375;634969.95;1057840.96;2013-12-03T00:00:00
7528043;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;69;;;53375;634936.77;1057833.14;2013-12-03T00:00:00
7528051;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;70;;;53375;634227.30;1057829.45;2013-12-03T00:00:00
7528060;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;71;;;53375;634836.97;1057833.70;2013-12-03T00:00:00
7528078;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;72;;;53375;634777.30;1057822.09;2013-12-03T00:00:00
7528086;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;73;;;53375;634696.51;1057902.37;2013-12-03T00:00:00
7528094;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;74;;;53375;634659.92;1057894.88;2013-12-03T00:00:00
7528108;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;75;;;53375;634664.71;1057854.66;2019-07-19T00:00:00
7528116;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;76;;;53375;634616.90;1057863.26;2013-12-03T00:00:00
7528124;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;77;;;53375;634597.25;1057849.86;2013-12-03T00:00:00
7528132;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;78;;;53375;634494.84;1057843.12;2013-12-03T00:00:00
7528141;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;79;;;53375;634398.71;1057810.86;2013-12-03T00:00:00
7528159;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;80;;;53375;634245.23;1057772.97;2013-12-03T00:00:00
7528167;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;81;;;53375;634221.92;1057778.97;2013-12-03T00:00:00
7528175;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;82;;;53375;634172.05;1057820.51;2013-12-03T00:00:00
7528183;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;83;;;53375;633658.21;1058131.97;2022-02-07T00:00:00
7528191;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;84;;;53375;634116.86;1057836.26;2023-07-28T00:00:00
7528205;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;85;;;53375;634073.83;1057859.31;2013-12-03T00:00:00
7528213;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;86;;;53375;633934.98;1057888.04;2013-12-03T00:00:00
7528221;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;87;;;53375;633875.54;1057885.13;2013-12-03T00:00:00
7528230;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;88;;;53375;633884.48;1057960.09;2013-12-03T00:00:00
7528248;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;89;;;53375;633832.71;1057931.74;2013-12-03T00:00:00
7528256;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;90;;;53375;633844.79;1057990.31;2013-12-03T00:00:00
7528264;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;91;;;53375;633808.40;1058018.26;2013-12-03T00:00:00
7528272;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;92;;;53375;633791.56;1057980.42;2013-12-03T00:00:00
7528281;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;93;;;53375;633701.81;1057925.72;2013-12-03T00:00:00
7528299;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;94;;;53375;633766.68;1057990.59;2013-12-03T00:00:00
7528302;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;95;;;53375;633783.76;1058056.48;2013-12-03T00:00:00
7528311;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;96;;;53375;633729.08;1058008.03;2013-12-03T00:00:00
7528329;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;97;;;53375;633709.56;1058020.51;2013-12-03T00:00:00
7528337;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;98;;;53375;633697.34;1058021.66;2013-12-03T00:00:00
7528345;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;99;;;53375;633678.49;1058018.80;2013-12-03T00:00:00
7528353;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;100;;;53375;633644.76;1058078.87;2013-12-03T00:00:00
7528361;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;101;;;53375;634071.52;1057922.37;2013-12-03T00:00:00
7528370;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;102;;;53375;633569.19;1058071.85;2013-12-03T00:00:00
7528388;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;103;;;53375;633501.43;1058057.17;2013-12-03T00:00:00
7528396;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;104;;;53375;633471.42;1058082.36;2013-12-03T00:00:00
7528400;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;105;;;53375;633455.50;1058108.51;2013-12-03T00:00:00
7528418;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;106;;;53375;633428.44;1058123.23;2013-12-03T00:00:00
7528426;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;107;;;53375;633369.27;1058150.35;2013-12-03T00:00:00
7528434;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;108;;;53375;633374.04;1058231.87;2013-12-03T00:00:00
7528442;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;109;;;53375;633353.36;1058275.58;2013-12-03T00:00:00
7528451;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;110;;;53375;633322.92;1058220.72;2013-12-03T00:00:00
7528469;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;111;;;53375;633268.94;1058208.03;2013-12-03T00:00:00
7528477;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;112;;;53375;633188.44;1058228.37;2013-12-03T00:00:00
7528485;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;113;;;53375;633167.54;1058247.53;2013-12-03T00:00:00
7528493;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;114;;;53375;633579.10;1058157.02;2013-12-03T00:00:00
7528507;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;115;;;53375;633287.21;1058325.86;2013-12-03T00:00:00
7528515;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;116;;;53375;633009.35;1058379.96;2013-12-03T00:00:00
7528523;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;117;;;53375;633014.49;1058416.37;2013-12-03T00:00:00
7528540;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;119;;;53375;633063.25;1058455.15;2013-12-03T00:00:00
7528558;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;120;;;53375;633896.40;1058063.47;2013-12-03T00:00:00
7528566;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;121;;;53375;634360.38;1057866.07;2013-12-03T00:00:00
7528574;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;122;;;53375;633984.24;1058031.71;2013-12-03T00:00:00
7528582;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;123;;;53375;634091.63;1058015.93;2013-12-03T00:00:00
7528591;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;124;;;53375;633555.45;1058200.67;2013-12-03T00:00:00
7528604;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;125;;;53375;633755.93;1058013.76;2013-12-03T00:00:00
7528612;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;126;;;53375;635016.32;1058053.79;2013-12-03T00:00:00
7528621;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;127;;;53375;633422.10;1058185.22;2013-12-03T00:00:00
7528639;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;128;;;53375;633622.92;1058008.70;2013-12-03T00:00:00
7528647;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;129;;;53375;633758.65;1058118.55;2013-12-03T00:00:00
7528655;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;130;;;53375;635092.81;1058033.57;2013-12-03T00:00:00
7528663;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;131;;;53375;634818.96;1057895.77;2013-12-03T00:00:00
7528671;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;132;;;53375;634705.76;1057956.80;2013-12-03T00:00:00
7528680;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;133;;;53375;633501.97;1058128.89;2013-12-03T00:00:00
7528701;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;135;;;53375;633397.85;1058313.51;2013-12-03T00:00:00
7528710;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;136;;;53375;634908.75;1057835.12;2013-12-03T00:00:00
7528728;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;137;;;53375;634189.17;1055968.58;2013-12-03T00:00:00
7528736;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;138;;;53375;633534.42;1058101.25;2013-12-03T00:00:00
7528744;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;139;;;53375;635221.66;1057863.68;2013-12-03T00:00:00
7528752;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;140;;;53375;633532.54;1058037.02;2013-12-03T00:00:00
7528779;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;142;;;53375;633870.91;1057974.46;2013-12-03T00:00:00
7528787;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;143;;;53375;634309.79;1057861.85;2013-12-03T00:00:00
7528795;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;144;;;53375;633469.32;1058170.96;2013-12-03T00:00:00
7528809;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;145;;;53375;633627.22;1058008.88;2014-03-11T00:00:00
7528817;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;146;;;53375;634738.10;1057956.05;2013-12-03T00:00:00
7528825;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;147;;;53375;633308.59;1058262.86;2013-12-03T00:00:00
7528833;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;148;;;53375;634285.45;1057868.41;2013-12-03T00:00:00
7528841;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;149;;;53375;635027.02;1057992.07;2013-12-03T00:00:00
7528850;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;150;;;53375;634086.61;1057852.15;2023-03-24T00:00:00
7528868;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;151;;;53375;633552.35;1058078.78;2013-12-03T00:00:00
7528876;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;152;;;53375;634188.33;1057886.22;2013-12-03T00:00:00
7528884;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;153;;;53375;634161.77;1057889.66;2023-07-28T00:00:00
7528906;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;155;;;53375;633525.22;1058177.67;2013-12-03T00:00:00
7528914;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;156;;;53375;633618.40;1058144.26;2013-12-03T00:00:00
7528922;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;157;;;53375;633553.06;1058257.78;2013-12-03T00:00:00
7528931;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;158;;;53375;633303.09;1058316.58;2013-12-03T00:00:00
7528949;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;159;;;53375;634474.93;1057926.21;2013-12-03T00:00:00
7528957;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;160;;;53375;633701.55;1057892.09;2013-12-03T00:00:00
7528965;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;161;;;53375;634078.38;1057875.54;2013-12-03T00:00:00
7528973;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;162;;;53375;633270.78;1058339.54;2013-12-03T00:00:00
7528981;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;163;;;53375;633261.73;1058345.19;2013-12-03T00:00:00
7528990;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;164;;;53375;633238.81;1058353.64;2025-04-29T00:00:00
7529007;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;165;;;53375;633663.68;1057840.20;2013-12-03T00:00:00
7529015;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;166;;;53375;633223.95;1058323.09;2013-12-03T00:00:00
7529023;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;167;;;53375;633231.77;1058317.88;2013-12-03T00:00:00
7529031;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;168;;;53375;633254.41;1058303.70;2013-12-03T00:00:00
7529040;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;169;;;53375;633280.15;1058284.63;2013-12-03T00:00:00
7529058;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;170;;;53375;634832.80;1058100.75;2013-12-03T00:00:00
7529066;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;171;;;53375;634442.40;1057916.06;2013-12-03T00:00:00
7529074;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;172;;;53375;634360.01;1057904.57;2013-12-03T00:00:00
7529082;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;173;;;53375;633256.21;1058292.75;2013-12-03T00:00:00
7529091;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;174;;;53375;633213.16;1058377.90;2013-12-03T00:00:00
7529104;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;175;;;53375;633194.69;1058389.95;2013-12-03T00:00:00
7529112;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;176;;;53375;633186.24;1058395.99;2013-12-03T00:00:00
7529121;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;177;;;53375;633168.77;1058406.83;2013-12-03T00:00:00
7529139;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;178;;;53375;633161.00;1058413.83;2013-12-03T00:00:00
7529147;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;179;;;53375;633142.91;1058424.51;2013-12-03T00:00:00
7529155;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;180;;;53375;633569.45;1058159.44;2013-12-03T00:00:00
7529163;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;181;;;53375;635158.41;1057996.43;2013-12-03T00:00:00
7529171;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;182;;;53375;635262.42;1058010.16;2013-12-03T00:00:00
7529180;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;183;;;53375;635008.85;1058027.28;2023-02-13T00:00:00
7529198;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;184;;;53375;633823.35;1058090.40;2013-12-03T00:00:00
7529201;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;185;;;53375;633127.95;1058426.25;2013-12-03T00:00:00
7529210;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;186;;;53375;634838.18;1058134.15;2013-12-03T00:00:00
7529228;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;187;;;53375;633158.86;1058472.85;2013-12-03T00:00:00
7529236;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;188;;;53375;633222.56;1058374.06;2013-12-03T00:00:00
7529244;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;189;;;53375;633353.47;1058339.43;2013-12-03T00:00:00
7529252;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;190;;;53375;633708.43;1058127.92;2013-12-03T00:00:00
7529261;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;191;;;53375;633006.61;1058540.56;2013-12-03T00:00:00
7529279;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;192;;;53375;633186.02;1058349.29;2013-12-03T00:00:00
7529287;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;193;;;53375;633863.84;1058112.57;2013-12-03T00:00:00
7529295;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;194;;;53375;633023.07;1058573.06;2013-12-03T00:00:00
7529309;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;195;;;53375;634249.69;1057892.72;2013-12-03T00:00:00
7529317;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;196;;;53375;633716.89;1057947.90;2013-12-03T00:00:00
7529325;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;197;;;53375;634997.34;1057838.59;2013-12-03T00:00:00
7529333;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;198;;;53375;633690.02;1057900.80;2013-12-03T00:00:00
7529341;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;199;;;53375;634039.79;1058045.30;2020-11-25T00:00:00
7529350;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;200;;;53375;634193.86;1057914.88;2013-12-03T00:00:00
7529368;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;201;;;53375;633170.02;1058361.38;2013-12-03T00:00:00
7529376;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;202;;;53375;634848.81;1058190.33;2013-12-03T00:00:00
7529384;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;203;;;53375;634869.87;1058207.08;2022-10-31T00:00:00
7529392;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;204;;;53375;633295.19;1058321.63;2013-12-03T00:00:00
7529406;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;205;;;53375;633162.37;1058367.42;2013-12-03T00:00:00
7529414;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;206;;;53375;634797.86;1057896.28;2013-12-03T00:00:00
7529422;575011;Horní Øedice;;;;;44016;Horní Øedice;;;è.p.;207;;;53375;634876.69;1058244.75;2013-12-03T00:00:00
