Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13416511;586218;Javorník;;;;;57908;Javorník;;;è.p.;30;;;69674;534609.65;1204349.80;2013-12-07T00:00:00
13416529;586218;Javorník;;;;;57908;Javorník;;;è.p.;31;;;69674;534618.16;1204369.96;2013-12-07T00:00:00
13416537;586218;Javorník;;;;;57908;Javorník;;;è.p.;32;;;69674;534615.24;1204377.08;2013-12-07T00:00:00
13416545;586218;Javorník;;;;;57908;Javorník;;;è.p.;33;;;69674;534598.34;1204399.23;2013-12-07T00:00:00
13416553;586218;Javorník;;;;;57908;Javorník;;;è.p.;34;;;69674;534585.34;1204426.20;2013-12-07T00:00:00
13416561;586218;Javorník;;;;;57908;Javorník;;;è.p.;35;;;69674;534575.27;1204436.06;2013-12-07T00:00:00
13416570;586218;Javorník;;;;;57908;Javorník;;;è.p.;36;;;69674;534567.31;1204456.53;2013-12-07T00:00:00
13416588;586218;Javorník;;;;;57908;Javorník;;;è.p.;37;;;69674;534563.66;1204492.81;2013-12-07T00:00:00
13416596;586218;Javorník;;;;;57908;Javorník;;;è.p.;38;;;69674;534668.79;1204574.44;2013-12-07T00:00:00
13416600;586218;Javorník;;;;;57908;Javorník;;;è.p.;39;;;69674;534552.89;1204558.09;2013-12-07T00:00:00
13416618;586218;Javorník;;;;;57908;Javorník;;;è.p.;40;;;69674;534681.49;1204595.81;2013-12-07T00:00:00
13416626;586218;Javorník;;;;;57908;Javorník;;;è.p.;41;;;69674;534548.07;1204571.23;2013-12-07T00:00:00
13416634;586218;Javorník;;;;;57908;Javorník;;;è.p.;42;;;69674;534546.61;1204577.67;2013-12-07T00:00:00
13416642;586218;Javorník;;;;;57908;Javorník;;;è.p.;43;;;69674;534569.39;1204585.75;2013-12-07T00:00:00
13416651;586218;Javorník;;;;;57908;Javorník;;;è.p.;44;;;69674;534590.85;1204561.78;2013-12-07T00:00:00
13416669;586218;Javorník;;;;;57908;Javorník;;;è.p.;45;;;69674;534536.25;1204668.86;2013-12-07T00:00:00
13416677;586218;Javorník;;;;;57908;Javorník;;;è.p.;46;;;69674;534572.16;1204701.03;2013-12-07T00:00:00
13416685;586218;Javorník;;;;;57908;Javorník;;;è.p.;47;;;69674;534566.76;1204685.56;2013-12-07T00:00:00
13416693;586218;Javorník;;;;;57908;Javorník;;;è.p.;48;;;69674;534672.52;1204508.43;2013-12-07T00:00:00
13416707;586218;Javorník;;;;;57908;Javorník;;;è.p.;49;;;69674;534653.62;1204515.07;2013-12-07T00:00:00
13416715;586218;Javorník;;;;;57908;Javorník;;;è.p.;50;;;69674;534667.12;1204445.45;2013-12-07T00:00:00
13416723;586218;Javorník;;;;;57908;Javorník;;;è.p.;51;;;69674;534663.32;1204436.01;2013-12-07T00:00:00
13416731;586218;Javorník;;;;;57908;Javorník;;;è.p.;52;;;69674;534666.68;1204417.11;2013-12-07T00:00:00
13416758;586218;Javorník;;;;;57908;Javorník;;;è.p.;54;;;69674;534675.73;1204404.79;2013-12-07T00:00:00
13416766;586218;Javorník;;;;;57908;Javorník;;;è.p.;55;;;69674;534679.53;1204395.89;2013-12-07T00:00:00
13416774;586218;Javorník;;;;;57908;Javorník;;;è.p.;56;;;69674;534705.15;1204382.40;2013-12-07T00:00:00
13416782;586218;Javorník;;;;;57908;Javorník;;;è.p.;57;;;69674;534694.35;1204366.93;2013-12-07T00:00:00
13416791;586218;Javorník;;;;;57908;Javorník;;;è.p.;58;;;69674;534692.16;1204355.57;2013-12-07T00:00:00
13416804;586218;Javorník;;;;;57908;Javorník;;;è.p.;59;;;69674;534684.27;1204337.50;2013-12-07T00:00:00
13416821;586218;Javorník;;;;;57908;Javorník;;;è.p.;61;;;69674;534724.86;1204336.68;2013-12-07T00:00:00
13416839;586218;Javorník;;;;;57908;Javorník;;;è.p.;62;;;69674;534702.08;1204312.44;2013-12-07T00:00:00
13416855;586218;Javorník;;;;;57908;Javorník;;;è.p.;64;;;69674;534721.14;1204299.64;2013-12-07T00:00:00
13416863;586218;Javorník;;;;;57908;Javorník;;;è.p.;65;;;69674;534737.49;1204300.19;2013-12-07T00:00:00
13416871;586218;Javorník;;;;;57908;Javorník;;;è.p.;66;;;69674;534724.72;1204280.32;2013-12-07T00:00:00
13416880;586218;Javorník;;;;;57908;Javorník;;;è.p.;67;;;69674;534736.17;1204272.53;2013-12-07T00:00:00
13416898;586218;Javorník;;;;;57908;Javorník;;;è.p.;68;;;69674;534751.50;1204261.44;2013-12-07T00:00:00
13416901;586218;Javorník;;;;;57908;Javorník;;;è.p.;69;;;69674;534904.49;1204007.63;2013-12-07T00:00:00
13416910;586218;Javorník;;;;;57908;Javorník;;;è.p.;70;;;69674;534763.98;1204246.72;2013-12-07T00:00:00
13416928;586218;Javorník;;;;;57908;Javorník;;;è.p.;71;;;69674;534784.57;1204245.77;2013-12-07T00:00:00
13416936;586218;Javorník;;;;;57908;Javorník;;;è.p.;72;;;69674;534786.03;1204236.73;2013-12-07T00:00:00
13416944;586218;Javorník;;;;;57908;Javorník;;;è.p.;73;;;69674;534793.33;1204228.65;2013-12-07T00:00:00
13416952;586218;Javorník;;;;;57908;Javorník;;;è.p.;74;;;69674;534804.42;1204224.54;2013-12-07T00:00:00
13416961;586218;Javorník;;;;;57908;Javorník;;;è.p.;75;;;69674;534813.11;1204219.14;2013-12-07T00:00:00
13416979;586218;Javorník;;;;;57908;Javorník;;;è.p.;76;;;69674;534809.90;1204207.09;2013-12-07T00:00:00
13416987;586218;Javorník;;;;;57908;Javorník;;;è.p.;77;;;69674;534823.62;1204203.53;2013-12-07T00:00:00
13416995;586218;Javorník;;;;;57908;Javorník;;;è.p.;78;;;69674;534838.95;1204201.75;2013-12-07T00:00:00
13417002;586218;Javorník;;;;;57908;Javorník;;;è.p.;79;;;69674;534850.05;1204183.68;2013-12-07T00:00:00
13417011;586218;Javorník;;;;;57908;Javorník;;;è.p.;80;;;69674;534867.04;1204178.79;2013-12-07T00:00:00
13417029;586218;Javorník;;;;;57908;Javorník;;;è.p.;81;;;69674;534860.05;1204150.41;2013-12-07T00:00:00
13417037;586218;Javorník;;;;;57908;Javorník;;;è.p.;82;;;69674;534902.03;1204160.66;2013-12-07T00:00:00
13417045;586218;Javorník;;;;;57908;Javorník;;;è.p.;83;;;69674;534868.33;1204128.88;2013-12-07T00:00:00
13417053;586218;Javorník;;;;;57908;Javorník;;;è.p.;84;;;69674;534887.02;1204111.22;2013-12-07T00:00:00
13417061;586218;Javorník;;;;;57908;Javorník;;;è.p.;85;;;69674;534897.97;1204109.48;2013-12-07T00:00:00
13417070;586218;Javorník;;;;;57908;Javorník;;;è.p.;86;;;69674;534925.66;1204086.07;2013-12-07T00:00:00
13417096;586218;Javorník;;;;;57908;Javorník;;;è.p.;88;;;69674;534933.18;1204037.54;2013-12-07T00:00:00
13417100;586218;Javorník;;;;;57908;Javorník;;;è.p.;89;;;69674;534872.60;1204170.12;2013-12-07T00:00:00
13417118;586218;Javorník;;;;;57908;Javorník;;;è.p.;91;;;69674;534662.94;1204179.47;2013-12-07T00:00:00
13417134;586218;Javorník;;;;;57908;Javorník;;;è.p.;93;;;69674;534692.00;1204634.97;2013-12-07T00:00:00
13417142;586218;Javorník;;;;;57908;Javorník;;;è.p.;94;;;69674;534603.55;1204485.38;2013-12-07T00:00:00
13417151;586218;Javorník;;;;;57908;Javorník;;;è.p.;95;;;69674;534679.74;1204663.32;2013-12-07T00:00:00
13417169;586218;Javorník;;;;;57908;Javorník;;;è.p.;96;;;69674;534679.96;1204679.13;2013-12-07T00:00:00
13417177;586218;Javorník;;;;;57908;Javorník;;;è.p.;97;;;69674;534596.33;1204503.66;2013-12-07T00:00:00
13417185;586218;Javorník;;;;;57908;Javorník;;;è.p.;98;;;69674;534598.20;1204529.88;2013-12-07T00:00:00
13417193;586218;Javorník;;;;;57908;Javorník;;;è.p.;99;;;69674;534596.69;1204548.37;2013-12-07T00:00:00
13417207;586218;Javorník;;;;;57908;Javorník;;;è.p.;100;;;69674;533943.17;1204111.51;2013-12-07T00:00:00
13417215;586218;Javorník;;;;;57908;Javorník;;;è.p.;101;;;69674;533563.22;1203753.68;2013-12-07T00:00:00
13417223;586218;Javorník;;;;;57908;Javorník;;;è.p.;102;;;69674;534524.06;1205021.10;2013-12-07T00:00:00
13417231;586218;Javorník;;;;;57908;Javorník;;;è.p.;103;;;69674;533519.87;1203749.84;2013-12-07T00:00:00
13417240;586218;Javorník;;;;;57908;Javorník;;;è.p.;104;;;69674;533543.95;1203757.78;2013-12-07T00:00:00
13417258;586218;Javorník;;;;;57908;Javorník;;;è.p.;105;;;69674;534676.54;1204380.08;2013-12-07T00:00:00
13417266;586218;Javorník;;;;;57908;Javorník;;;è.p.;106;;;69674;534767.12;1204283.90;2013-12-07T00:00:00
13417274;586218;Javorník;;;;;57908;Javorník;;;è.p.;107;;;69674;534547.35;1204597.39;2013-12-07T00:00:00
13417282;586218;Javorník;;;;;57908;Javorník;;;è.p.;108;;;69674;534878.55;1204117.92;2013-12-07T00:00:00
13417304;586218;Javorník;;;;;57908;Javorník;;;è.p.;110;;;69674;534762.90;1204064.17;2013-12-07T00:00:00
13417312;586218;Javorník;;;;;57908;Javorník;;;è.p.;111;;;69674;534602.53;1204582.32;2013-12-07T00:00:00
13417321;586218;Javorník;;;;;57908;Javorník;;;è.p.;112;;;69674;534560.19;1204518.11;2013-12-07T00:00:00
13417339;586218;Javorník;;;;;57908;Javorník;;;è.p.;113;;;69674;534656.68;1204482.35;2013-12-07T00:00:00
13417347;586218;Javorník;;;;;57908;Javorník;;;è.p.;114;;;69674;534435.71;1204235.14;2013-12-07T00:00:00
13417355;586218;Javorník;;;;;57908;Javorník;;;è.p.;115;;;69674;534565.05;1204444.55;2013-12-07T00:00:00
13417363;586218;Javorník;;;;;57908;Javorník;;;è.p.;116;;;69674;534295.13;1204252.25;2013-12-07T00:00:00
13417371;586218;Javorník;;;;;57908;Javorník;;;è.p.;117;;;69674;534573.26;1204934.69;2013-12-07T00:00:00
13417380;586218;Javorník;;;;;57908;Javorník;;;è.p.;118;;;69674;534493.95;1204681.56;2013-12-07T00:00:00
13417398;586218;Javorník;;;;;57908;Javorník;;;è.p.;119;;;69674;534561.65;1204949.55;2013-12-07T00:00:00
13417401;586218;Javorník;;;;;57908;Javorník;;;è.p.;120;;;69674;534762.02;1204193.81;2013-12-07T00:00:00
13417410;586218;Javorník;;;;;57908;Javorník;;;è.p.;121;;;69674;534526.51;1204528.25;2013-12-07T00:00:00
13417428;586218;Javorník;;;;;57908;Javorník;;;è.p.;122;;;69674;534560.45;1204469.81;2013-12-07T00:00:00
13417436;586218;Javorník;;;;;57908;Javorník;;;è.p.;123;;;69674;534541.07;1204611.49;2013-12-07T00:00:00
13417444;586218;Javorník;;;;;57908;Javorník;;;è.p.;125;;;69674;534764.21;1204048.43;2013-12-07T00:00:00
13417452;586218;Javorník;;;;;57908;Javorník;;;è.p.;126;;;69674;534516.80;1204643.84;2013-12-07T00:00:00
13417461;586218;Javorník;;;;;57908;Javorník;;;è.p.;127;;;69674;534511.61;1204662.53;2013-12-07T00:00:00
13417479;586218;Javorník;;;;;57908;Javorník;;;è.p.;128;;;69674;534522.09;1204633.40;2013-12-07T00:00:00
13417487;586218;Javorník;;;;;57908;Javorník;;;è.p.;129;;;69674;534544.35;1204733.01;2013-12-07T00:00:00
13417495;586218;Javorník;;;;;57908;Javorník;;;è.p.;130;;;69674;535351.12;1204378.81;2013-12-07T00:00:00
13417509;586218;Javorník;;;;;57908;Javorník;;;è.p.;131;;;69674;534573.04;1204548.23;2013-12-07T00:00:00
13417517;586218;Javorník;;;;;57908;Javorník;;;è.p.;132;;;69674;534726.84;1204200.25;2013-12-07T00:00:00
13417525;586218;Javorník;;;;;57908;Javorník;;;è.p.;133;;;69674;534503.29;1204676.36;2013-12-07T00:00:00
13417533;586218;Javorník;;;;;57908;Javorník;;;è.p.;134;;;69674;534496.14;1204696.35;2013-12-07T00:00:00
13417541;586218;Javorník;;;;;57908;Javorník;;;è.p.;135;;;69674;534656.98;1204468.80;2013-12-07T00:00:00
13417550;586218;Javorník;;;;;57908;Javorník;;;è.p.;136;;;69674;534623.14;1204842.34;2013-12-07T00:00:00
13417568;586218;Javorník;;;;;57908;Javorník;;;è.p.;137;;;69674;534525.01;1204622.85;2013-12-07T00:00:00
13417576;586218;Javorník;;;;;57908;Javorník;;;è.p.;138;;;69674;534607.17;1204123.49;2013-12-07T00:00:00
13417606;586218;Javorník;;;;;57908;Javorník;;;è.p.;141;;;69674;534761.70;1203983.57;2013-12-07T00:00:00
13417614;586218;Javorník;;;;;57908;Javorník;;;è.p.;142;;;69674;534770.82;1203977.98;2013-12-07T00:00:00
13417622;586218;Javorník;;;;;57908;Javorník;;;è.p.;143;;;69674;534655.46;1204735.31;2013-12-07T00:00:00
13417631;586218;Javorník;;;;;57908;Javorník;;;è.p.;144;;;69674;534597.65;1204885.12;2013-12-07T00:00:00
13417649;586218;Javorník;;;;;57908;Javorník;;;è.p.;145;;;69674;534742.32;1204032.68;2013-12-07T00:00:00
13417657;586218;Javorník;;;;;57908;Javorník;;;è.p.;146;;;69674;534558.22;1204730.13;2013-12-07T00:00:00
13417665;586218;Javorník;;;;;57908;Javorník;;;è.p.;147;;;69674;534750.49;1204061.57;2013-12-07T00:00:00
13417673;586218;Javorník;;;;;57908;Javorník;;;è.p.;148;;;69674;534765.45;1203955.81;2013-12-07T00:00:00
13417681;586218;Javorník;;;;;57908;Javorník;;;è.p.;149;;;69674;534760.52;1204006.62;2025-01-30T00:00:00
13417690;586218;Javorník;;;;;57908;Javorník;;;è.p.;150;;;69674;534661.67;1204718.95;2013-12-07T00:00:00
13417703;586218;Javorník;;;;;57908;Javorník;;;è.p.;151;;;69674;534732.54;1204050.34;2013-12-07T00:00:00
13417711;586218;Javorník;;;;;57908;Javorník;;;è.p.;152;;;69674;534773.85;1204027.62;2013-12-07T00:00:00
13417720;586218;Javorník;;;;;57908;Javorník;;;è.p.;153;;;69674;534833.92;1203985.67;2013-12-07T00:00:00
13417738;586218;Javorník;;;;;57908;Javorník;;;è.p.;154;;;69674;534754.00;1204043.91;2013-12-07T00:00:00
13417746;586218;Javorník;;;;;57908;Javorník;;;è.p.;155;;;69674;534760.86;1204033.78;2013-12-07T00:00:00
13417754;586218;Javorník;;;;;57908;Javorník;;;è.p.;156;;;69674;534560.74;1204500.48;2013-12-07T00:00:00
13417762;586218;Javorník;;;;;57908;Javorník;;;è.p.;157;;;69674;534282.58;1204249.92;2013-12-07T00:00:00
13417771;586218;Javorník;;;;;57908;Javorník;;;è.p.;158;;;69674;534962.74;1204009.68;2013-12-07T00:00:00
13417789;586218;Javorník;;;;;57908;Javorník;;;è.p.;159;;;69674;534490.78;1204659.21;2013-12-07T00:00:00
13417797;586218;Javorník;;;;;57908;Javorník;;;è.p.;160;;;69674;534575.19;1204156.06;2013-12-07T00:00:00
13417801;586218;Javorník;;;;;57908;Javorník;;;è.p.;161;;;69674;534829.39;1204017.69;2013-12-07T00:00:00
13417819;586218;Javorník;;;;;57908;Javorník;;;è.p.;162;;;69674;534807.71;1204120.43;2013-12-07T00:00:00
13417827;586218;Javorník;;;;;57908;Javorník;;;è.p.;163;;;69674;534547.53;1204163.12;2013-12-07T00:00:00
13417835;586218;Javorník;;;;;57908;Javorník;;;è.p.;164;;;69674;534539.17;1204586.98;2013-12-07T00:00:00
13417843;586218;Javorník;;;;;57908;Javorník;;;è.p.;165;;;69674;535332.29;1204361.83;2013-12-07T00:00:00
13417851;586218;Javorník;;;;;57908;Javorník;;;è.p.;166;;;69674;534561.65;1204671.60;2013-12-07T00:00:00
13417860;586218;Javorník;;;;;57908;Javorník;;;è.p.;167;;;69674;534541.72;1204643.18;2013-12-07T00:00:00
13417878;586218;Javorník;;;;;57908;Javorník;;;è.p.;168;;;69674;534632.81;1204510.90;2013-12-07T00:00:00
13417886;586218;Javorník;;;;;57908;Javorník;;;è.p.;169;;;69674;534415.13;1204240.20;2013-12-07T00:00:00
13417894;586218;Javorník;;;;;57908;Javorník;;;è.p.;170;;;69674;534432.62;1204129.31;2013-12-07T00:00:00
13417908;586218;Javorník;;;;;57908;Javorník;;;è.p.;171;;;69674;534840.99;1204192.71;2013-12-07T00:00:00
13417916;586218;Javorník;;;;;57908;Javorník;;;è.p.;172;;;69674;534875.59;1204125.80;2013-12-07T00:00:00
13417924;586218;Javorník;;;;;57908;Javorník;;;è.p.;173;;;69674;534703.71;1204138.71;2013-12-07T00:00:00
13417932;586218;Javorník;;;;;57908;Javorník;;;è.p.;174;;;69674;534589.94;1204081.46;2013-12-07T00:00:00
13417941;586218;Javorník;;;;;57908;Javorník;;;è.p.;175;;;69674;533409.21;1203701.38;2013-12-07T00:00:00
13417967;586218;Javorník;;;;;57908;Javorník;;;è.p.;177;;;69674;534565.38;1204658.52;2013-12-07T00:00:00
13417983;586218;Javorník;;;;;57908;Javorník;;;è.p.;179;;;69674;533537.24;1203733.28;2013-12-07T00:00:00
13417991;586218;Javorník;;;;;57908;Javorník;;;è.p.;180;;;69674;534579.25;1204895.25;2013-12-07T00:00:00
13418009;586218;Javorník;;;;;57908;Javorník;;;è.p.;181;;;69674;534674.78;1204690.16;2013-12-07T00:00:00
13418017;586218;Javorník;;;;;57908;Javorník;;;è.p.;182;;;69674;534664.77;1204702.82;2013-12-07T00:00:00
13418025;586218;Javorník;;;;;57908;Javorník;;;è.p.;183;;;69674;534682.37;1204648.39;2013-12-07T00:00:00
13418033;586218;Javorník;;;;;57908;Javorník;;;è.p.;185;;;69674;534635.31;1204245.84;2013-12-07T00:00:00
13418041;586218;Javorník;;;;;57908;Javorník;;;è.p.;186;;;69674;534599.50;1204413.88;2013-12-07T00:00:00
13418050;586218;Javorník;;;;;57908;Javorník;;;è.p.;187;;;69674;534225.13;1204241.64;2013-12-07T00:00:00
13418068;586218;Javorník;;;;;57908;Javorník;;;è.p.;189;;;69674;534602.83;1204853.97;2013-12-07T00:00:00
13418076;586218;Javorník;;;;;57908;Javorník;;;è.p.;190;;;69674;534594.21;1204869.58;2013-12-07T00:00:00
13418084;586218;Javorník;;;;;57908;Javorník;;;è.p.;191;;;69674;534736.46;1204332.23;2013-12-07T00:00:00
13418092;586218;Javorník;;;;;57908;Javorník;;;è.p.;192;;;69674;534582.90;1204919.36;2013-12-07T00:00:00
13418106;586218;Javorník;;;;;57908;Javorník;;;è.p.;195;;;69674;534516.87;1204303.59;2013-12-07T00:00:00
13418114;586218;Javorník;;;;;57908;Javorník;;;è.p.;196;;;69674;534884.57;1204136.44;2013-12-07T00:00:00
13418122;586218;Javorník;;;;;57908;Javorník;;;è.p.;197;;;69674;534697.55;1204622.92;2013-12-07T00:00:00
13418131;586218;Javorník;;;;;57908;Javorník;;;è.p.;202;;;69674;534619.32;1204437.73;2013-12-07T00:00:00
13418149;586218;Javorník;;;;;57908;Javorník;;;è.p.;206;;;69674;533911.31;1204127.79;2013-12-07T00:00:00
13418157;586218;Javorník;;;;;57908;Javorník;;;è.p.;207;;;69674;534671.66;1204317.04;2013-12-07T00:00:00
13418165;586218;Javorník;;;;;57908;Javorník;;;è.p.;211;;;69674;534797.86;1203955.95;2013-12-07T00:00:00
13418173;586218;Javorník;;;;;57908;Javorník;;;è.p.;212;;;69674;534589.83;1204351.34;2013-12-07T00:00:00
13418181;586218;Javorník;;;;;57908;Javorník;;;è.p.;213;;;69674;534670.33;1204460.10;2013-12-07T00:00:00
13418190;586218;Javorník;;;;;57908;Javorník;;;è.p.;214;;;69674;533510.67;1203734.92;2013-12-07T00:00:00
13418203;586218;Javorník;;;;;57908;Javorník;;;è.p.;215;;;69674;534774.27;1203949.29;2013-12-07T00:00:00
13418211;586218;Javorník;;;;;57908;Javorník;;;è.p.;216;;;69674;534253.19;1204231.67;2013-12-07T00:00:00
13418220;586218;Javorník;;;;;57908;Javorník;;;è.p.;217;;;69674;534583.62;1204520.78;2013-12-07T00:00:00
13418238;586218;Javorník;;;;;57908;Javorník;;;è.p.;218;;;69674;534892.60;1204047.54;2013-12-07T00:00:00
13418246;586218;Javorník;;;;;57908;Javorník;;;è.p.;219;;;69674;534554.61;1204478.44;2013-12-07T00:00:00
13418254;586218;Javorník;;;;;57908;Javorník;;;è.p.;220;;;69674;533562.49;1203702.75;2013-12-07T00:00:00
13418262;586218;Javorník;;;;;57908;Javorník;;;è.p.;221;;;69674;534269.88;1204239.52;2013-12-07T00:00:00
13418271;586218;Javorník;;;;;57908;Javorník;;;è.p.;222;;;69674;534334.25;1204266.62;2013-12-07T00:00:00
13418289;586218;Javorník;;;;;57908;Javorník;;;è.p.;223;;;69674;534171.12;1204151.97;2013-12-07T00:00:00
13418297;586218;Javorník;;;;;57908;Javorník;;;è.p.;224;;;69674;534553.62;1204961.33;2013-12-07T00:00:00
13418301;586218;Javorník;;;;;57908;Javorník;;;è.p.;226;;;69674;534922.88;1204056.23;2013-12-07T00:00:00
13418319;586218;Javorník;;;;;57908;Javorník;;;è.p.;230;;;69674;535316.38;1204351.01;2013-12-07T00:00:00
13418327;586218;Javorník;;;;;57908;Javorník;;;è.p.;232;;;69674;536303.41;1208506.80;2013-12-07T00:00:00
13418335;586218;Javorník;;;;;57908;Javorník;;;è.p.;241;;;69674;534508.07;1205040.20;2013-12-07T00:00:00
13418343;586218;Javorník;;;;;57908;Javorník;;;è.p.;242;;;69674;534504.85;1205047.05;2013-12-07T00:00:00
13418351;586218;Javorník;;;;;57908;Javorník;;;è.p.;243;;;69674;534486.09;1205067.66;2013-12-07T00:00:00
13418360;586218;Javorník;;;;;57908;Javorník;;;è.p.;244;;;69674;534480.40;1205073.14;2013-12-07T00:00:00
13418378;586218;Javorník;;;;;57908;Javorník;;;è.p.;245;;;69674;534466.38;1205089.29;2013-12-07T00:00:00
13418386;586218;Javorník;;;;;57908;Javorník;;;è.p.;246;;;69674;534460.10;1205094.09;2013-12-07T00:00:00
13418394;586218;Javorník;;;;;57908;Javorník;;;è.p.;247;;;69674;534445.94;1205105.18;2013-12-07T00:00:00
13418408;586218;Javorník;;;;;57908;Javorník;;;è.p.;248;;;69674;534439.51;1205110.38;2013-12-07T00:00:00
13418416;586218;Javorník;;;;;57908;Javorník;;;è.p.;249;;;69674;534539.10;1205057.39;2013-12-07T00:00:00
13418424;586218;Javorník;;;;;57908;Javorník;;;è.p.;250;;;69674;534541.87;1205079.98;2013-12-07T00:00:00
13418432;586218;Javorník;;;;;57908;Javorník;;;è.p.;251;;;69674;534534.71;1205088.34;2013-12-07T00:00:00
13418441;586218;Javorník;;;;;57908;Javorník;;;è.p.;252;;;69674;534495.22;1205150.99;2013-12-07T00:00:00
13418459;586218;Javorník;;;;;57908;Javorník;;;è.p.;253;;;69674;534505.15;1205132.22;2013-12-07T00:00:00
13418467;586218;Javorník;;;;;57908;Javorník;;;è.p.;258;;;69674;534871.72;1204042.06;2013-12-07T00:00:00
13418475;586218;Javorník;;;;;57908;Javorník;;;è.p.;260;;;69674;534728.25;1204541.81;2013-12-07T00:00:00
13418483;586218;Javorník;;;;;57908;Javorník;;;è.p.;263;;;69674;534496.57;1204929.32;2013-12-07T00:00:00
13418491;586218;Javorník;;;;;57908;Javorník;;;è.p.;264;;;69674;534538.95;1204997.68;2013-12-07T00:00:00
13418505;586218;Javorník;;;;;57908;Javorník;;;è.p.;265;;;69674;534544.72;1204975.98;2013-12-07T00:00:00
13418513;586218;Javorník;;;;;57908;Javorník;;;è.p.;267;;;69674;534408.03;1205068.63;2013-12-07T00:00:00
