Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9657371;573931;Brzice;;;;;13439;Brzice;;;è.p.;75;;;55205;630119.81;1016367.69;2013-12-01T00:00:00
9657380;573931;Brzice;;;;;13439;Brzice;;;è.p.;79;;;55205;629063.56;1017713.06;2013-12-01T00:00:00
9657398;573931;Brzice;;;;;13439;Brzice;;;è.p.;81;;;55205;628827.55;1017838.21;2013-12-01T00:00:00
9657401;573931;Brzice;;;;;13439;Brzice;;;è.p.;82;;;55205;630080.25;1016587.81;2013-12-01T00:00:00
9657410;573931;Brzice;;;;;13439;Brzice;;;è.p.;85;;;55205;628775.19;1017824.81;2013-12-01T00:00:00
9657479;573931;Brzice;;;;;13439;Brzice;;;è.ev.;219;;;55205;628275.38;1018588.19;2013-12-01T00:00:00
9657487;573931;Brzice;;;;;13447;Komárov;;;è.p.;1;;;55205;629534.06;1014768.25;2013-12-01T00:00:00
9657495;573931;Brzice;;;;;13447;Komárov;;;è.p.;3;;;55205;629553.25;1014825.19;2013-12-01T00:00:00
9657509;573931;Brzice;;;;;13447;Komárov;;;è.p.;5;;;55205;629468.44;1014934.38;2013-12-01T00:00:00
9657517;573931;Brzice;;;;;13447;Komárov;;;è.p.;6;;;55205;629441.88;1015030.50;2013-12-01T00:00:00
9657525;573931;Brzice;;;;;13447;Komárov;;;è.p.;7;;;55205;629337.50;1015090.50;2013-12-01T00:00:00
9657533;573931;Brzice;;;;;13447;Komárov;;;è.p.;8;;;55205;629283.56;1015016.56;2013-12-01T00:00:00
9657541;573931;Brzice;;;;;13447;Komárov;;;è.p.;9;;;55205;629383.19;1014945.69;2013-12-01T00:00:00
9657568;573931;Brzice;;;;;13455;Proruby;;;è.p.;1;;;55205;628828.94;1015440.69;2013-12-01T00:00:00
9657576;573931;Brzice;;;;;13455;Proruby;;;è.p.;2;;;55205;628884.63;1015421.50;2013-12-01T00:00:00
9657584;573931;Brzice;;;;;13455;Proruby;;;è.p.;3;;;55205;628840.69;1015667.88;2013-12-01T00:00:00
9657592;573931;Brzice;;;;;13455;Proruby;;;è.p.;4;;;55205;628800.38;1015542.06;2013-12-01T00:00:00
9657606;573931;Brzice;;;;;13455;Proruby;;;è.p.;5;;;55205;628791.76;1015611.21;2019-10-15T00:00:00
9657614;573931;Brzice;;;;;13455;Proruby;;;è.p.;6;;;55205;628767.46;1015645.48;2022-10-31T00:00:00
9657622;573931;Brzice;;;;;13455;Proruby;;;è.p.;7;;;55205;628712.13;1015664.56;2013-12-01T00:00:00
9657631;573931;Brzice;;;;;13455;Proruby;;;è.p.;8;;;55205;628753.94;1015659.75;2013-12-01T00:00:00
9657649;573931;Brzice;;;;;13455;Proruby;;;è.p.;9;;;55205;628623.44;1015795.10;2022-10-31T00:00:00
9657657;573931;Brzice;;;;;13455;Proruby;;;è.p.;10;;;55205;628591.31;1015893.06;2013-12-01T00:00:00
9657665;573931;Brzice;;;;;13455;Proruby;;;è.p.;11;;;55205;628520.93;1015988.31;2013-12-01T00:00:00
9657673;573931;Brzice;;;;;13455;Proruby;;;è.p.;14;;;55205;628372.81;1015722.69;2013-12-01T00:00:00
9657681;573931;Brzice;;;;;13455;Proruby;;;è.p.;18;;;55205;628781.15;1015203.03;2024-08-19T00:00:00
9657690;573931;Brzice;;;;;13455;Proruby;;;è.p.;19;;;55205;628626.63;1015554.88;2013-12-01T00:00:00
9657703;573931;Brzice;;;;;13455;Proruby;;;è.p.;20;;;55205;628647.06;1015509.00;2013-12-01T00:00:00
9657711;573931;Brzice;;;;;13455;Proruby;;;è.p.;22;;;55205;628260.00;1015728.00;2013-12-01T00:00:00
9657720;573931;Brzice;;;;;13455;Proruby;;;è.p.;23;;;55205;628677.50;1015422.19;2013-12-01T00:00:00
9657738;573931;Brzice;;;;;13455;Proruby;;;è.p.;24;;;55205;628734.75;1015280.13;2013-12-01T00:00:00
9657746;573931;Brzice;;;;;13455;Proruby;;;è.p.;25;;;55205;628686.50;1015286.38;2013-12-01T00:00:00
9657754;573931;Brzice;;;;;13455;Proruby;;;è.p.;31;;;55205;628752.04;1015128.15;2013-12-01T00:00:00
9657762;573931;Brzice;;;;;13455;Proruby;;;è.p.;33;;;55205;628717.44;1015174.19;2013-12-01T00:00:00
9657771;573931;Brzice;;;;;13455;Proruby;;;è.p.;34;;;55205;628660.88;1015185.44;2013-12-01T00:00:00
9657789;573931;Brzice;;;;;13455;Proruby;;;è.p.;36;;;55205;628568.68;1015689.40;2019-10-15T00:00:00
9657801;573931;Brzice;;;;;13455;Proruby;;;è.p.;40;;;55205;628697.06;1015173.69;2013-12-01T00:00:00
9657819;573931;Brzice;;;;;13455;Proruby;;;è.p.;42;;;55205;628438.00;1015377.63;2013-12-01T00:00:00
9657827;573931;Brzice;;;;;13455;Proruby;;;è.p.;43;;;55205;628659.88;1015573.06;2013-12-01T00:00:00
9657835;573931;Brzice;;;;;13455;Proruby;;;è.p.;44;;;55205;628800.88;1015560.94;2013-12-01T00:00:00
9657843;573931;Brzice;;;;;13455;Proruby;;;è.p.;46;;;55205;628197.25;1015199.13;2013-12-01T00:00:00
9657851;573931;Brzice;;;;;13455;Proruby;;;è.p.;47;;;55205;628138.25;1015087.63;2013-12-01T00:00:00
9657860;573931;Brzice;;;;;13455;Proruby;;;è.p.;48;;;55205;628198.00;1015339.56;2013-12-01T00:00:00
9657878;573931;Brzice;;;;;13455;Proruby;;;è.p.;51;;;55205;628205.31;1015547.44;2013-12-01T00:00:00
9657886;573931;Brzice;;;;;13455;Proruby;;;è.p.;53;;;55205;628327.75;1015570.38;2013-12-01T00:00:00
9657894;573931;Brzice;;;;;13455;Proruby;;;è.p.;55;;;55205;628313.25;1015671.19;2013-12-01T00:00:00
9657908;573931;Brzice;;;;;13455;Proruby;;;è.p.;56;;;55205;628219.06;1015667.94;2013-12-01T00:00:00
9657916;573931;Brzice;;;;;13455;Proruby;;;è.p.;58;;;55205;628317.88;1015342.38;2013-12-01T00:00:00
9657924;573931;Brzice;;;;;13455;Proruby;;;è.p.;61;;;55205;628392.13;1015260.81;2013-12-01T00:00:00
9657932;573931;Brzice;;;;;13455;Proruby;;;è.p.;64;;;55205;628503.75;1015173.75;2013-12-01T00:00:00
9657941;573931;Brzice;;;;;13455;Proruby;;;è.p.;65;;;55205;628573.99;1015175.41;2022-10-31T00:00:00
9657959;573931;Brzice;;;;;13455;Proruby;;;è.p.;66;;;55205;628616.19;1015133.06;2013-12-01T00:00:00
9657967;573931;Brzice;;;;;13455;Proruby;;;è.p.;69;;;55205;628452.00;1015206.75;2013-12-01T00:00:00
9657975;573931;Brzice;;;;;13455;Proruby;;;è.p.;70;;;55205;628102.31;1015160.75;2013-12-01T00:00:00
9657983;573931;Brzice;;;;;13455;Proruby;;;è.ev.;1;;;55205;628106.88;1015501.63;2013-12-01T00:00:00
9657991;573931;Brzice;;;;;13455;Proruby;;;è.ev.;2;;;55205;628127.22;1015522.34;2019-06-19T00:00:00
9658009;573931;Brzice;;;;;13455;Proruby;;;è.ev.;3;;;55205;628106.88;1015514.56;2013-12-01T00:00:00
9658017;573931;Brzice;;;;;13455;Proruby;;;è.ev.;4;;;55205;628175.00;1015530.00;2013-12-01T00:00:00
9658025;573931;Brzice;;;;;13455;Proruby;;;è.ev.;5;;;55205;628655.74;1015121.63;2013-12-01T00:00:00
9658033;573931;Brzice;;;;;13455;Proruby;;;è.ev.;7;;;55205;628133.50;1015503.44;2013-12-01T00:00:00
9658041;573931;Brzice;;;;;13455;Proruby;;;è.ev.;8;;;55205;628126.21;1015484.55;2014-08-18T00:00:00
9658050;573931;Brzice;;;;;13455;Proruby;;;è.ev.;9;;;55205;628670.46;1015137.98;2013-12-01T00:00:00
9658068;573931;Brzice;;;;;13455;Proruby;;;è.ev.;10;;;55205;628590.63;1015287.75;2013-12-01T00:00:00
9658076;573931;Brzice;;;;;13455;Proruby;;;è.ev.;11;;;55205;628575.12;1015280.49;2025-06-23T00:00:00
9658084;573931;Brzice;;;;;13455;Proruby;;;è.ev.;12;;;55205;628149.48;1015526.19;2013-12-01T00:00:00
9658106;573931;Brzice;;;;;13455;Proruby;;;è.ev.;14;;;55205;628501.85;1015293.27;2013-12-01T00:00:00
9658122;573931;Brzice;;;;;13455;Proruby;;;è.ev.;16;;;55205;628744.15;1015186.57;2013-12-01T00:00:00
9658157;573931;Brzice;;;;;13455;Proruby;;;è.ev.;19;;;55205;628773.47;1015185.86;2022-10-31T00:00:00
9658165;573931;Brzice;;;;;13455;Proruby;;;è.ev.;20;;;55205;628767.81;1015169.38;2013-12-01T00:00:00
9658173;573931;Brzice;;;;;13455;Proruby;;;è.ev.;21;;;55205;628763.00;1015109.00;2013-12-01T00:00:00
9658181;573931;Brzice;;;;;13455;Proruby;;;è.ev.;22;;;55205;628751.34;1015093.77;2013-12-01T00:00:00
9658190;573931;Brzice;;;;;13455;Proruby;;;è.ev.;23;;;55205;628722.31;1015148.00;2013-12-01T00:00:00
9658203;573931;Brzice;;;;;13455;Proruby;;;è.ev.;24;;;55205;628829.75;1015659.74;2022-10-31T00:00:00
9658211;573931;Brzice;;;;;13455;Proruby;;;è.ev.;25;;;55205;628753.98;1015202.43;2022-10-31T00:00:00
9658271;573931;Brzice;;;;;13455;Proruby;;;è.ev.;42;;;55205;628521.94;1015284.80;2013-12-01T00:00:00
9658319;573931;Brzice;;;;;13463;Žïár;;;è.p.;4;;;55205;629876.27;1018049.24;2013-12-01T00:00:00
9658335;573931;Brzice;;;;;13463;Žïár;;;è.p.;6;;;55205;630283.06;1017263.90;2019-02-15T00:00:00
9658351;573931;Brzice;;;;;13463;Žïár;;;è.p.;8;;;55205;629465.31;1018894.07;2013-12-01T00:00:00
9658378;573931;Brzice;;;;;13463;Žïár;;;è.p.;10;;;55205;630245.73;1017041.73;2019-02-15T00:00:00
9658386;573931;Brzice;;;;;13463;Žïár;;;è.p.;11;;;55205;630283.91;1017007.88;2013-12-01T00:00:00
9658394;573931;Brzice;;;;;13463;Žïár;;;è.p.;12;;;55205;630321.67;1017127.66;2019-02-15T00:00:00
9658416;573931;Brzice;;;;;13463;Žïár;;;è.p.;14;;;55205;630281.91;1017116.91;2019-02-15T00:00:00
9658441;573931;Brzice;;;;;13463;Žïár;;;è.p.;402;;;55205;630049.06;1017319.75;2013-12-01T00:00:00
9658459;573931;Brzice;;;;;13463;Žïár;;;è.p.;403;;;55205;629797.38;1018147.56;2019-02-15T00:00:00
9658467;573931;Brzice;;;;;13463;Žïár;;;è.p.;501;;;55205;629194.19;1019191.38;2013-12-01T00:00:00
9658475;573931;Brzice;;;;;13463;Žïár;;;è.p.;502;;;55205;629353.31;1018661.69;2019-02-15T00:00:00
9658483;573931;Brzice;;;;;13463;Žïár;;;è.p.;503;;;55205;629319.00;1018681.00;2019-02-15T00:00:00
9658491;573931;Brzice;;;;;13463;Žïár;;;è.p.;504;;;55205;629242.00;1018634.00;2019-02-15T00:00:00
9658505;573931;Brzice;;;;;13463;Žïár;;;è.p.;505;;;55205;629087.38;1018550.63;2019-02-15T00:00:00
9658513;573931;Brzice;;;;;13463;Žïár;;;è.p.;506;;;55205;629317.00;1018971.00;2019-02-15T00:00:00
9658521;573931;Brzice;;;;;13463;Žïár;;;è.p.;507;;;55205;628707.06;1019680.13;2019-02-15T00:00:00
9658530;573931;Brzice;;;;;13463;Žïár;;;è.ev.;1;;;55205;629529.90;1018871.32;2019-02-15T00:00:00
25461711;573931;Brzice;;;;;13447;Komárov;;;è.p.;10;;;55205;629317.69;1014925.00;2013-12-01T00:00:00
25835475;573931;Brzice;;;;;13455;Proruby;;;è.ev.;6;;;55205;628694.55;1015129.82;2018-10-22T00:00:00
26155893;573931;Brzice;;;;;13439;Brzice;;;è.p.;77;;;55205;628764.00;1017769.00;2013-12-01T00:00:00
26265915;573931;Brzice;;;;;13439;Brzice;;;è.p.;83;;;55205;628868.00;1017675.00;2013-12-01T00:00:00
26609193;573931;Brzice;;;;;13439;Brzice;;;è.p.;78;;;55205;628753.00;1017731.00;2013-12-01T00:00:00
26619130;573931;Brzice;;;;;13455;Proruby;;;è.p.;59;;;55205;628315.53;1015356.33;2013-12-01T00:00:00
27690695;573931;Brzice;;;;;13439;Brzice;;;è.p.;84;;;55205;629029.52;1017928.27;2013-12-01T00:00:00
30694906;573931;Brzice;;;;;13455;Proruby;;;è.p.;13;;;55205;628549.00;1015058.00;2013-12-01T00:00:00
30694914;573931;Brzice;;;;;13455;Proruby;;;è.p.;26;;;55205;628669.00;1015155.00;2013-12-01T00:00:00
31195946;573931;Brzice;;;;;13439;Brzice;;;è.ev.;30;;;55205;629097.20;1017844.94;2013-12-01T00:00:00
40007464;573931;Brzice;;;;;13455;Proruby;;;è.p.;17;;;55205;628737.37;1015170.86;2018-04-23T00:00:00
40551377;573931;Brzice;;;;;13463;Žïár;;;è.ev.;86;;;55205;630315.67;1017160.69;2013-12-01T00:00:00
72942126;573931;Brzice;;;;;13455;Proruby;;;è.ev.;32;;;55205;628677.90;1015718.83;2014-08-06T00:00:00
72987227;573931;Brzice;;;;;13455;Proruby;;;è.p.;78;;;55205;628821.20;1015490.75;2014-08-18T00:00:00
74630971;573931;Brzice;;;;;13455;Proruby;;;è.p.;12;;;55205;629001.95;1015473.95;2016-02-24T00:00:00
74649108;573931;Brzice;;;;;13455;Proruby;;;è.p.;79;;;55205;628470.07;1015298.79;2016-02-29T00:00:00
80888551;573931;Brzice;;;;;13455;Proruby;;;è.ev.;33;;;55205;628524.05;1015282.35;2020-06-29T00:00:00
81079869;573931;Brzice;;;;;13455;Proruby;;;è.p.;80;;;55205;628684.72;1015396.51;2020-08-18T00:00:00
82814937;573931;Brzice;;;;;13439;Brzice;;;è.p.;88;;;55205;629203.24;1017583.42;2022-04-04T00:00:00
86076396;573931;Brzice;;;;;13455;Proruby;;;è.p.;81;;;55205;628267.85;1015250.02;2024-03-18T00:00:00
86795821;573931;Brzice;;;;;13439;Brzice;;;è.p.;86;;;55205;628825.58;1017854.45;2025-02-05T00:00:00
87109506;573931;Brzice;;;;;13439;Brzice;;;è.p.;87;;;55205;628739.08;1017918.77;2025-06-12T00:00:00
87282305;573931;Brzice;;;;;13455;Proruby;;;è.ev.;29;;;55205;628718.33;1015127.72;2025-09-17T00:00:00
