Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4367341;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;116;;;74901;513063.00;1094374.00;2013-12-04T00:00:00
4367359;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;117;;;74901;513291.00;1094281.00;2013-12-04T00:00:00
4367367;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;118;;;74901;513542.00;1094505.00;2013-12-04T00:00:00
4367375;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;119;;;74901;513533.00;1094447.00;2013-12-04T00:00:00
4367383;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;120;;;74901;513325.00;1094330.00;2013-12-04T00:00:00
4367391;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;121;;;74901;513363.00;1094226.00;2013-12-04T00:00:00
4367413;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;123;;;74901;513689.11;1094985.43;2013-12-04T00:00:00
4367421;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;124;;;74901;513708.72;1094556.81;2017-04-21T00:00:00
4367430;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.ev.;2;;;74901;513665.00;1094551.00;2013-12-04T00:00:00
4367456;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.ev.;4;;;74901;513746.35;1094903.19;2022-10-12T00:00:00
4367464;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;128;;;74901;513479.39;1094530.19;2025-09-25T00:00:00
4367472;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;66;;;74901;513737.26;1094802.83;2022-10-12T00:00:00
4367481;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;76;;;74901;513621.00;1094652.00;2013-12-04T00:00:00
25187031;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;83;;;74901;513614.00;1094496.00;2013-12-04T00:00:00
26353873;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;105;;;74901;513225.00;1094165.00;2013-12-04T00:00:00
26538601;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;107;;;74901;513010.76;1094237.89;2013-12-04T00:00:00
27025551;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;50;;;74901;513718.98;1094989.71;2013-12-04T00:00:00
27192890;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;103;;;74901;513138.00;1094210.00;2013-12-04T00:00:00
28209923;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;90;;;74901;513547.00;1094387.00;2013-12-04T00:00:00
73290742;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;125;;;74901;513353.68;1094595.10;2014-12-18T00:00:00
74351737;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;126;;;74901;513615.77;1094561.57;2015-12-08T00:00:00
78447836;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.ev.;6;;;74901;513594.02;1094817.88;2018-06-19T00:00:00
87030420;512893;Nové Lublice;;;;;106381;Nové Lublice;;;è.p.;127;;;74901;513740.76;1095064.22;2025-05-14T00:00:00
