Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7999747;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;28;;;78821;565377.66;1085026.66;2013-12-04T00:00:00
7999755;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;29;;;78821;565349.19;1085083.58;2013-12-04T00:00:00
7999763;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;30;;;78821;565590.64;1084851.96;2013-12-04T00:00:00
7999771;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;31;;;78821;565421.22;1085027.56;2013-12-04T00:00:00
7999780;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;32;;;78821;565695.89;1084061.66;2016-07-11T00:00:00
7999798;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;33;;;78821;565410.67;1084992.77;2013-12-04T00:00:00
7999801;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;34;;;78821;565266.03;1084950.75;2013-12-04T00:00:00
7999810;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;35;;;78821;565238.11;1084932.59;2013-12-04T00:00:00
7999828;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;36;;;78821;565222.93;1084935.30;2013-12-04T00:00:00
7999836;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;37;;;78821;565328.77;1085216.84;2013-12-04T00:00:00
7999844;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;38;;;78821;565205.08;1084923.06;2013-12-04T00:00:00
7999852;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;39;;;78821;565391.86;1085247.38;2013-12-04T00:00:00
7999861;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;40;;;78821;565523.16;1084981.89;2013-12-04T00:00:00
7999879;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;41;;;78821;565310.25;1085066.14;2023-03-22T00:00:00
7999895;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;43;;;78821;565501.23;1084951.72;2024-10-16T00:00:00
7999909;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;44;;;78821;565402.36;1085028.64;2013-12-04T00:00:00
7999917;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;45;;;78821;565421.95;1085171.26;2013-12-04T00:00:00
7999925;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;46;;;78821;565189.83;1084918.46;2013-12-04T00:00:00
7999933;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;47;;;78821;565419.86;1085305.05;2013-12-04T00:00:00
7999941;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;48;;;78821;565001.78;1084712.40;2013-12-04T00:00:00
7999950;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;49;;;78821;565478.31;1084901.25;2013-12-04T00:00:00
7999968;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;50;;;78821;565483.32;1084972.96;2013-12-04T00:00:00
7999976;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;51;;;78821;565494.08;1084961.17;2013-12-04T00:00:00
7999984;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;52;;;78821;565326.89;1085099.47;2013-12-04T00:00:00
7999992;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;53;;;78821;565151.12;1084905.68;2013-12-04T00:00:00
8000000;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;54;;;78821;565610.82;1084749.21;2013-12-04T00:00:00
8000018;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;55;;;78821;565582.69;1084826.83;2013-12-04T00:00:00
8000026;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;56;;;78821;565591.50;1084806.08;2013-12-04T00:00:00
8000034;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;57;;;78821;565608.03;1084765.60;2013-12-04T00:00:00
8000042;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;58;;;78821;565598.75;1084785.32;2013-12-04T00:00:00
8000051;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;59;;;78821;565366.65;1085246.49;2013-12-04T00:00:00
8000069;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;60;;;78821;565627.46;1084920.73;2013-12-04T00:00:00
8000077;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;61;;;78821;565579.86;1084845.71;2013-12-04T00:00:00
8000085;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;62;;;78821;565650.13;1084868.82;2013-12-04T00:00:00
8000093;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;63;;;78821;565563.41;1084882.56;2013-12-04T00:00:00
8000107;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;64;;;78821;565174.82;1084910.29;2013-12-04T00:00:00
8000115;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;65;;;78821;565569.28;1084865.76;2013-12-04T00:00:00
8000123;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;66;;;78821;565633.23;1084904.23;2013-12-04T00:00:00
8000131;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;67;;;78821;565643.45;1084885.66;2013-12-04T00:00:00
8000140;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;68;;;78821;565592.99;1084704.34;2013-12-04T00:00:00
8000158;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;69;;;78821;565574.98;1084702.33;2013-12-04T00:00:00
8000166;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;70;;;78821;565629.49;1084705.98;2013-12-04T00:00:00
8000174;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;71;;;78821;565662.96;1084845.48;2013-12-04T00:00:00
8000182;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;72;;;78821;565669.80;1084822.34;2013-12-04T00:00:00
8000191;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;73;;;78821;565645.76;1084710.06;2013-12-04T00:00:00
8000204;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;74;;;78821;565611.05;1084702.09;2013-12-04T00:00:00
8000212;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;75;;;78821;565697.83;1084763.65;2013-12-04T00:00:00
8000221;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;76;;;78821;565689.06;1084784.14;2013-12-04T00:00:00
8000239;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;77;;;78821;565618.91;1084935.73;2013-12-04T00:00:00
8000247;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;78;;;78821;565347.52;1084949.37;2013-12-04T00:00:00
8000255;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;79;;;78821;565655.99;1084236.57;2013-12-04T00:00:00
8000263;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;80;;;78821;565617.71;1084323.68;2013-12-04T00:00:00
8000271;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;81;;;78821;565420.46;1085247.54;2013-12-04T00:00:00
8000280;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;82;;;78821;565672.03;1084165.03;2013-12-04T00:00:00
8000298;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;83;;;78821;565674.30;1084157.39;2013-12-04T00:00:00
8000301;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;84;;;78821;565385.96;1084961.36;2013-12-04T00:00:00
8000310;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;85;;;78821;565645.70;1084268.82;2013-12-04T00:00:00
8000328;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;86;;;78821;565726.94;1084766.58;2013-12-04T00:00:00
8000336;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;87;;;78821;565679.67;1084803.02;2013-12-04T00:00:00
8000344;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;88;;;78821;565630.55;1084297.89;2013-12-04T00:00:00
8000352;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;89;;;78821;565659.67;1084218.40;2013-12-04T00:00:00
8000361;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;90;;;78821;565658.53;1084209.58;2013-12-04T00:00:00
8000379;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;91;;;78821;565698.03;1084724.40;2013-12-04T00:00:00
8000387;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;92;;;78821;565699.99;1084715.14;2013-12-04T00:00:00
8000395;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;93;;;78821;565703.37;1084698.47;2013-12-04T00:00:00
8000409;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;94;;;78821;565705.36;1084688.92;2013-12-04T00:00:00
8000417;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;95;;;78821;565708.74;1084671.37;2013-12-04T00:00:00
8000425;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;96;;;78821;565713.54;1084663.92;2025-02-17T00:00:00
8000433;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;97;;;78821;565727.17;1084730.24;2013-12-04T00:00:00
8000441;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;98;;;78821;565729.21;1084720.88;2013-12-04T00:00:00
8000450;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;99;;;78821;565732.10;1084703.86;2013-12-04T00:00:00
8000468;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;100;;;78821;565734.06;1084694.84;2013-12-04T00:00:00
8000476;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;101;;;78821;565713.38;1084791.90;2013-12-04T00:00:00
8000484;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;102;;;78821;565606.74;1084371.95;2013-12-04T00:00:00
8000492;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;103;;;78821;565604.52;1084383.10;2013-12-04T00:00:00
8000506;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;104;;;78821;565594.63;1084430.87;2013-12-04T00:00:00
8000514;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;105;;;78821;565592.49;1084442.36;2013-12-04T00:00:00
8000522;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;106;;;78821;565582.79;1084487.43;2013-12-04T00:00:00
8000531;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;107;;;78821;565579.73;1084502.60;2013-12-04T00:00:00
8000549;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;108;;;78821;565570.17;1084547.97;2013-12-04T00:00:00
8000557;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;109;;;78821;565567.37;1084559.98;2013-12-04T00:00:00
8000565;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;110;;;78821;565579.20;1084396.97;2013-12-04T00:00:00
8000573;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;111;;;78821;565577.05;1084407.81;2013-12-04T00:00:00
8000581;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;112;;;78821;565554.31;1084513.33;2013-12-04T00:00:00
8000590;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;113;;;78821;565551.54;1084525.55;2013-12-04T00:00:00
8000603;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;114;;;78821;565562.50;1084362.85;2023-07-07T00:00:00
8000611;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;115;;;78821;565558.74;1084374.00;2013-12-04T00:00:00
8000620;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;116;;;78821;565550.44;1084421.22;2013-12-04T00:00:00
8000638;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;117;;;78821;565548.19;1084432.93;2013-12-04T00:00:00
8000646;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;118;;;78821;565537.96;1084480.87;2013-12-04T00:00:00
8000654;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;119;;;78821;565535.87;1084491.97;2013-12-04T00:00:00
8000662;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;120;;;78821;565525.91;1084538.12;2013-12-04T00:00:00
8000671;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;121;;;78821;565523.26;1084550.59;2013-12-04T00:00:00
8000689;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;122;;;78821;565702.48;1084818.19;2013-12-04T00:00:00
8000697;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;123;;;78821;565690.79;1084845.29;2013-12-04T00:00:00
8000701;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;124;;;78821;565641.00;1084958.74;2013-12-04T00:00:00
8000719;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;125;;;78821;565667.31;1084899.04;2013-12-04T00:00:00
8000727;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;126;;;78821;565659.59;1084918.81;2013-12-04T00:00:00
8000735;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;127;;;78821;565746.70;1084850.39;2013-12-04T00:00:00
8000743;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;128;;;78821;565754.49;1084832.23;2013-12-04T00:00:00
8000751;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;129;;;78821;565770.47;1084797.82;2013-12-04T00:00:00
8000760;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;130;;;78821;565555.17;1084906.45;2013-12-04T00:00:00
8000778;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;131;;;78821;565741.04;1084668.82;2013-12-04T00:00:00
8000786;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;132;;;78821;565739.74;1084868.59;2013-12-04T00:00:00
8000794;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;133;;;78821;565762.94;1084813.92;2013-12-04T00:00:00
8000808;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;134;;;78821;565778.44;1084777.36;2013-12-04T00:00:00
8000816;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;135;;;78821;565460.13;1085012.70;2013-12-04T00:00:00
8000824;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;136;;;78821;565473.38;1084994.09;2013-12-04T00:00:00
8000832;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;137;;;78821;565334.31;1085014.84;2013-12-04T00:00:00
8000841;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;138;;;78821;565460.85;1085121.31;2013-12-04T00:00:00
8000859;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;139;;;78821;565686.53;1084961.55;2016-07-11T00:00:00
8000867;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;140;;;78821;565716.00;1084924.37;2013-12-04T00:00:00
8000875;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;141;;;78821;565427.52;1085193.63;2013-12-04T00:00:00
8000883;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;142;;;78821;565550.82;1084628.14;2013-12-04T00:00:00
8000891;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;143;;;78821;565554.97;1084606.30;2013-12-04T00:00:00
8000905;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;144;;;78821;565517.73;1084617.58;2013-12-04T00:00:00
8000913;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;145;;;78821;565517.91;1084572.95;2013-12-04T00:00:00
8000921;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;146;;;78821;565535.54;1084381.93;2013-12-04T00:00:00
8000930;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;147;;;78821;565346.97;1084981.42;2013-12-04T00:00:00
8000948;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;148;;;78821;565510.84;1084490.60;2013-12-04T00:00:00
8000956;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;149;;;78821;565505.78;1084516.46;2013-12-04T00:00:00
8000964;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;150;;;78821;565494.47;1084568.00;2013-12-04T00:00:00
8000972;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;151;;;78821;565140.70;1084913.25;2020-01-24T00:00:00
8000981;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;152;;;78821;565726.98;1084898.89;2013-12-04T00:00:00
8000999;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;153;;;78821;565499.77;1084541.63;2013-12-04T00:00:00
8001006;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;154;;;78821;565516.23;1084594.46;2013-12-04T00:00:00
8001014;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;155;;;78821;565558.70;1084582.38;2013-12-04T00:00:00
8001022;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;156;;;78821;565538.43;1084699.71;2013-12-04T00:00:00
8001031;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;157;;;78821;565517.07;1084462.42;2013-12-04T00:00:00
8001049;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;158;;;78821;565521.90;1084440.84;2013-12-04T00:00:00
8001057;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;159;;;78821;565541.62;1084665.91;2013-12-04T00:00:00
8001065;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;160;;;78821;565541.57;1084955.88;2013-12-04T00:00:00
8001073;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;161;;;78821;565539.59;1084724.21;2013-12-04T00:00:00
8001081;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;162;;;78821;565302.88;1085087.44;2013-12-04T00:00:00
8001090;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;163;;;78821;565531.15;1084791.57;2013-12-04T00:00:00
8001103;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;164;;;78821;564973.61;1084692.21;2013-12-04T00:00:00
8001111;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;165;;;78821;565489.50;1084595.07;2013-12-04T00:00:00
8001120;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;166;;;78821;565525.18;1084810.81;2013-12-04T00:00:00
8001138;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;167;;;78821;565539.21;1084772.32;2013-12-04T00:00:00
8001146;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;168;;;78821;565541.01;1084749.16;2013-12-04T00:00:00
8001154;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;169;;;78821;565466.94;1084897.82;2013-12-04T00:00:00
8001162;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;170;;;78821;565562.99;1084468.34;2013-12-04T00:00:00
8001171;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;171;;;78821;565566.50;1084451.25;2013-12-04T00:00:00
8001189;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;172;;;78821;565529.94;1084404.09;2013-12-04T00:00:00
8001197;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;173;;;78821;565592.23;1085008.77;2013-12-04T00:00:00
8001201;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;174;;;78821;565583.30;1085026.81;2013-12-04T00:00:00
8001219;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;175;;;78821;565572.41;1085043.32;2013-12-04T00:00:00
8001235;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;177;;;78821;565556.10;1085080.43;2013-12-04T00:00:00
8001243;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;178;;;78821;565547.86;1085099.50;2013-12-04T00:00:00
8001251;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;179;;;78821;565540.88;1085121.94;2013-12-04T00:00:00
8001260;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;180;;;78821;565535.93;1085142.08;2013-12-04T00:00:00
8001278;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;181;;;78821;565528.24;1085157.20;2013-12-04T00:00:00
8001286;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;182;;;78821;565525.51;1085181.58;2013-12-04T00:00:00
8001294;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;183;;;78821;565522.78;1085189.96;2013-12-04T00:00:00
8001308;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;184;;;78821;565518.74;1085197.14;2013-12-04T00:00:00
8001316;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;185;;;78821;565515.91;1085205.83;2013-12-04T00:00:00
8001324;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;186;;;78821;565512.37;1085213.31;2013-12-04T00:00:00
8001332;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;187;;;78821;565509.84;1085221.91;2013-12-04T00:00:00
8001341;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;188;;;78821;565507.37;1085236.56;2013-12-04T00:00:00
8001359;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;189;;;78821;565505.69;1085245.32;2013-12-04T00:00:00
8001367;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;190;;;78821;565503.78;1085253.85;2013-12-04T00:00:00
8001375;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;191;;;78821;565502.21;1085262.83;2013-12-04T00:00:00
8001383;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;192;;;78821;565500.19;1085271.36;2013-12-04T00:00:00
8001391;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;193;;;78821;565498.05;1085280.34;2013-12-04T00:00:00
8001405;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;194;;;78821;565493.00;1085287.63;2013-12-04T00:00:00
8001413;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;195;;;78821;565488.06;1085294.82;2013-12-04T00:00:00
8001421;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;196;;;78821;565586.12;1084967.86;2013-12-04T00:00:00
8001430;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;197;;;78821;564938.56;1084657.22;2013-12-04T00:00:00
8001448;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;198;;;78821;565449.70;1085310.21;2013-12-04T00:00:00
8001456;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;199;;;78821;565449.01;1085268.93;2013-12-04T00:00:00
8001464;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;200;;;78821;564990.99;1084659.67;2013-12-04T00:00:00
8001472;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;201;;;78821;565446.00;1084582.00;2013-12-04T00:00:00
8001481;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;202;;;78821;564967.28;1084647.60;2013-12-04T00:00:00
8001499;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;203;;;78821;565023.53;1084633.91;2013-12-04T00:00:00
8001502;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;204;;;78821;565020.23;1084659.86;2013-12-04T00:00:00
8001511;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;205;;;78821;564995.91;1084641.08;2013-12-04T00:00:00
8001529;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;206;;;78821;564959.38;1084670.29;2013-12-04T00:00:00
8001537;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;207;;;78821;565044.41;1084838.75;2013-12-04T00:00:00
8001545;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;208;;;78821;565028.46;1084792.85;2016-07-25T00:00:00
8001553;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;209;;;78821;565000.00;1084798.75;2013-12-04T00:00:00
8001561;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;210;;;78821;565024.56;1084685.75;2013-12-04T00:00:00
25637193;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;211;;;78821;564931.13;1084713.37;2013-12-04T00:00:00
25637207;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;212;;;78821;564976.44;1084735.74;2013-12-04T00:00:00
25646443;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;213;;;78821;564908.08;1084703.55;2013-12-04T00:00:00
25646451;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;214;;;78821;564954.65;1084723.72;2013-12-04T00:00:00
26067366;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;216;;;78821;565032.63;1084812.95;2013-12-04T00:00:00
26219166;536733;Kolšov;;;;;68616;Kolšov;;;è.p.;215;;;78821;565012.60;1084858.17;2013-12-04T00:00:00
